"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
10356,118.013,118.984,7.748,33.9857,7.7477,33.9842,3.509,3.5088,1482.21,1482.11,1482.57,1.8971,1.9062,0.0091,"",60.8547,42.396167,-124.709667,"2019-07-21","22:16:10.461785"
10357,117.994,118.966,7.748,33.9857,7.7477,33.9839,3.509,3.5088,1482.21,1482.11,1482.57,1.8876,1.9062,0.0091,"",60.8791,42.396167,-124.709667,"2019-07-21","22:16:10.503452"
10358,117.944,118.914,7.7478,33.9859,7.7479,33.9837,3.509,3.5088,1482.21,1482.11,1482.57,1.8876,1.9062,0.0091,"",60.8547,42.396167,-124.709667,"2019-07-21","22:16:10.545119"
10359,117.93,118.901,7.7476,33.9862,7.748,33.9837,3.509,3.5088,1482.21,1482.11,1482.57,1.8876,1.9062,0.0091,"",60.8791,42.396167,-124.709667,"2019-07-21","22:16:10.586786"
10360,117.874,118.845,7.748,33.9855,7.748,33.9839,3.509,3.5088,1482.2,1482.11,1482.57,1.8876,1.9062,0.0091,"",61.1233,42.396167,-124.709667,"2019-07-21","22:16:10.628453"
10361,117.842,118.812,7.7478,33.9858,7.7477,33.9844,3.509,3.5088,1482.2,1482.11,1482.57,1.8876,1.9061,-0.0031,"",61.2943,42.396167,-124.709667,"2019-07-21","22:16:10.670120"
10362,117.759,118.728,7.7483,33.9852,7.7479,33.9841,3.5089,3.5088,1482.2,1482.11,1482.57,1.8876,1.9061,0.0091,"",61.3187,42.396167,-124.709667,"2019-07-21","22:16:10.711787"
10363,117.715,118.684,7.7483,33.9848,7.7478,33.9837,3.5089,3.5088,1482.2,1482.11,1482.57,1.8875,1.9061,-0.0031,"",61.2943,42.396167,-124.709667,"2019-07-21","22:16:10.753454"
10364,117.69,118.659,7.7484,33.9851,7.748,33.984,3.509,3.5088,1482.2,1482.11,1482.57,1.8875,1.9176,-0.0031,"",61.3187,42.396167,-124.709667,"2019-07-21","22:16:10.795121"
10365,117.682,118.651,7.7483,33.9852,7.7479,33.9839,3.5089,3.5088,1482.2,1482.11,1482.57,1.8875,1.8982,0.0091,"",61.4652,42.396167,-124.709667,"2019-07-21","22:16:10.836788"
10366,117.653,118.622,7.7484,33.9852,7.7477,33.984,3.509,3.5088,1482.2,1482.11,1482.57,1.9009,1.9061,0.0091,"",61.5385,42.396167,-124.709667,"2019-07-21","22:16:10.878455"
10367,117.57,118.538,7.7481,33.9855,7.7476,33.9839,3.5089,3.5088,1482.2,1482.11,1482.57,1.8914,1.9061,0.0213,"",61.5629,42.396167,-124.709667,"2019-07-21","22:16:10.920122"
10368,117.519,118.487,7.748,33.986,7.7476,33.9845,3.509,3.5088,1482.2,1482.11,1482.57,1.878,1.9061,0.0091,"",61.5385,42.396167,-124.709667,"2019-07-21","22:16:10.961789"
10369,117.469,118.436,7.7483,33.9857,7.7477,33.9844,3.509,3.5088,1482.2,1482.11,1482.57,1.8875,1.906,0.0091,"",61.5629,42.396167,-124.709667,"2019-07-21","22:16:11.003456"
10370,117.483,118.45,7.7484,33.9851,7.748,33.984,3.5089,3.5088,1482.2,1482.11,1482.57,1.9008,1.9175,0.0091,"",61.6606,42.396167,-124.709667,"2019-07-21","22:16:11.045123"
10371,117.469,118.436,7.7484,33.9853,7.7482,33.9839,3.509,3.5088,1482.2,1482.11,1482.57,1.8914,1.9096,0.0213,"",61.685,42.396167,-124.709667,"2019-07-21","22:16:11.086790"
10372,117.429,118.396,7.7483,33.9856,7.7482,33.9839,3.509,3.5088,1482.2,1482.11,1482.57,1.8913,1.9096,0.0091,"",61.685,42.396167,-124.709667,"2019-07-21","22:16:11.128457"
10373,117.298,118.264,7.7484,33.9855,7.7478,33.9841,3.509,3.5088,1482.2,1482.1,1482.56,1.8913,1.9096,0.0091,"",61.685,42.396167,-124.709667,"2019-07-21","22:16:11.170124"
10374,117.28,118.245,7.7486,33.9856,7.7477,33.9844,3.509,3.5088,1482.2,1482.1,1482.56,1.8913,1.9095,0.0091,"",61.7827,42.396167,-124.709667,"2019-07-21","22:16:11.211791"
10375,117.298,118.264,7.7488,33.9855,7.7479,33.9843,3.509,3.5088,1482.2,1482.11,1482.57,1.8913,1.9095,0.0091,"",61.9048,42.396167,-124.709667,"2019-07-21","22:16:11.253458"
10376,117.247,118.212,7.7488,33.9853,7.7478,33.9841,3.509,3.5088,1482.2,1482.1,1482.56,1.9046,1.9095,0.0091,"",61.9536,42.396167,-124.709667,"2019-07-21","22:16:11.295125"
10377,117.203,118.168,7.7488,33.9855,7.7474,33.9847,3.509,3.5088,1482.2,1482.1,1482.56,1.8818,1.9095,0.0091,"",61.9292,42.396167,-124.709667,"2019-07-21","22:16:11.336792"
10378,117.178,118.143,7.7491,33.9853,7.7476,33.9842,3.509,3.5088,1482.2,1482.1,1482.56,1.8913,1.9095,0.0091,"",61.9292,42.396167,-124.709667,"2019-07-21","22:16:11.378459"
10379,117.16,118.124,7.7491,33.9853,7.7473,33.9842,3.509,3.5087,1482.2,1482.1,1482.56,1.8912,1.9095,0.0091,"",62.0513,42.396167,-124.709667,"2019-07-21","22:16:11.420126"
10380,117.077,118.04,7.7489,33.9855,7.7474,33.984,3.509,3.5087,1482.2,1482.1,1482.56,1.9046,1.9095,0.0213,"",62.149,42.396167,-124.709667,"2019-07-21","22:16:11.461793"
10381,117.058,118.022,7.7491,33.9853,7.7472,33.9841,3.509,3.5087,1482.2,1482.1,1482.56,1.8951,1.9095,0.0091,"",62.1978,42.396167,-124.709667,"2019-07-21","22:16:11.503460"
10382,117.04,118.003,7.7492,33.9852,7.7473,33.9842,3.509,3.5087,1482.2,1482.1,1482.56,1.8817,1.9095,0.0091,"",62.1734,42.396167,-124.709667,"2019-07-21","22:16:11.545127"
10383,117.0,117.963,7.7491,33.9853,7.7477,33.984,3.509,3.5087,1482.19,1482.1,1482.56,1.8912,1.9094,0.0091,"",62.1734,42.396167,-124.709667,"2019-07-21","22:16:11.586794"
10384,116.986,117.949,7.7494,33.985,7.748,33.9837,3.509,3.5087,1482.2,1482.1,1482.56,1.8912,1.9094,0.0091,"",62.2955,42.396167,-124.709667,"2019-07-21","22:16:11.628461"
10385,116.92,117.882,7.7496,33.9849,7.7485,33.9832,3.509,3.5087,1482.19,1482.1,1482.56,1.8912,1.9094,0.0213,"",62.3932,42.396167,-124.709667,"2019-07-21","22:16:11.670128"
10386,116.906,117.868,7.75,33.9845,7.7486,33.9833,3.509,3.5088,1482.2,1482.1,1482.56,1.8912,1.8979,0.0091,"",62.3932,42.396167,-124.709667,"2019-07-21","22:16:11.711795"
10387,116.92,117.882,7.7502,33.9843,7.7485,33.9837,3.509,3.5088,1482.2,1482.1,1482.56,1.8911,1.9058,0.0091,"",62.3932,42.396167,-124.709667,"2019-07-21","22:16:11.753462"
10388,116.805,117.766,7.7504,33.9844,7.7488,33.9838,3.509,3.5088,1482.2,1482.1,1482.56,1.9045,1.9173,0.0213,"",62.4176,42.396167,-124.709667,"2019-07-21","22:16:11.795129"
10389,116.856,117.817,7.7509,33.9842,7.7485,33.9842,3.5091,3.5088,1482.2,1482.11,1482.57,1.895,1.9093,0.0091,"",62.5641,42.396167,-124.709667,"2019-07-21","22:16:11.836796"
10390,116.768,117.729,7.7514,33.9839,7.7487,33.9838,3.5091,3.5088,1482.2,1482.11,1482.56,1.8949,1.9093,-0.0031,"",62.6618,42.396167,-124.709667,"2019-07-21","22:16:11.878463"
10391,116.717,117.678,7.7514,33.9842,7.7488,33.9836,3.5091,3.5088,1482.2,1482.1,1482.56,1.8949,1.9093,-0.0153,"",62.6618,42.396167,-124.709667,"2019-07-21","22:16:11.920130"
10392,116.699,117.659,7.7512,33.9847,7.7486,33.984,3.5091,3.5088,1482.2,1482.1,1482.56,1.8816,1.9093,-0.0153,"",62.6618,42.396167,-124.709667,"2019-07-21","22:16:11.961797"
10393,116.717,117.678,7.7509,33.9853,7.7485,33.9844,3.5091,3.5088,1482.2,1482.1,1482.56,1.8911,1.9093,-0.0031,"",62.6862,42.396167,-124.709667,"2019-07-21","22:16:12.003464"
10394,116.667,117.627,7.7507,33.9854,7.7482,33.9844,3.5091,3.5088,1482.2,1482.1,1482.56,1.9044,1.9093,-0.0153,"",62.7595,42.396167,-124.709667,"2019-07-21","22:16:12.045131"
10395,116.659,117.619,7.7504,33.9859,7.748,33.9845,3.5091,3.5088,1482.19,1482.1,1482.56,1.8816,1.9093,-0.0153,"",62.7839,42.396167,-124.709667,"2019-07-21","22:16:12.086798"
10396,116.645,117.605,7.75,33.986,7.748,33.9844,3.5091,3.5088,1482.19,1482.1,1482.56,1.9044,1.9093,-0.0153,"",62.7839,42.396167,-124.709667,"2019-07-21","22:16:12.128465"
10397,116.533,117.492,7.75,33.986,7.7477,33.9846,3.5091,3.5088,1482.19,1482.1,1482.56,1.9083,1.9093,-0.0153,"",62.7839,42.396167,-124.709667,"2019-07-21","22:16:12.170132"
10398,116.579,117.538,7.7499,33.9861,7.7479,33.9839,3.5091,3.5087,1482.19,1482.1,1482.56,1.8855,1.9093,-0.0153,"",62.8327,42.396167,-124.709667,"2019-07-21","22:16:12.211799"
10399,116.496,117.455,7.75,33.9858,7.7481,33.9841,3.5091,3.5088,1482.19,1482.1,1482.56,1.8816,1.9093,-0.0153,"",62.906,42.396167,-124.709667,"2019-07-21","22:16:12.253466"
10400,116.478,117.436,7.7504,33.9856,7.7483,33.9842,3.5091,3.5088,1482.19,1482.1,1482.56,1.891,1.9093,-0.0153,"",62.9304,42.396167,-124.709667,"2019-07-21","22:16:12.295133"
10401,116.464,117.422,7.7506,33.9855,7.7485,33.9836,3.5091,3.5088,1482.19,1482.1,1482.56,1.891,1.9092,-0.0153,"",62.9304,42.396167,-124.709667,"2019-07-21","22:16:12.336800"
10402,116.413,117.371,7.7507,33.9849,7.7485,33.9839,3.5091,3.5088,1482.19,1482.1,1482.56,1.891,1.9207,-0.0153,"",62.906,42.396167,-124.709667,"2019-07-21","22:16:12.378467"
10403,116.427,117.385,7.7507,33.9847,7.7482,33.9837,3.5091,3.5087,1482.19,1482.1,1482.56,1.891,1.9128,-0.0153,"",63.0037,42.396167,-124.709667,"2019-07-21","22:16:12.420134"
10404,116.413,117.371,7.751,33.985,7.7483,33.9838,3.5091,3.5088,1482.19,1482.1,1482.56,1.9043,1.9013,-0.0153,"",63.0769,42.396167,-124.709667,"2019-07-21","22:16:12.461801"
10405,116.362,117.32,7.7514,33.985,7.7483,33.984,3.5091,3.5088,1482.19,1482.1,1482.56,1.8948,1.9207,-0.0031,"",63.1013,42.396167,-124.709667,"2019-07-21","22:16:12.503468"
10406,116.344,117.301,7.7512,33.9848,7.7485,33.9838,3.5091,3.5088,1482.19,1482.1,1482.56,1.8815,1.9128,-0.0153,"",63.0769,42.396167,-124.709667,"2019-07-21","22:16:12.545135"
10407,116.293,117.25,7.751,33.985,7.7485,33.9842,3.5091,3.5088,1482.19,1482.1,1482.56,1.8909,1.9127,-0.0153,"",63.0769,42.396167,-124.709667,"2019-07-21","22:16:12.586802"
10408,116.275,117.232,7.7509,33.985,7.7481,33.9844,3.5091,3.5088,1482.19,1482.1,1482.56,1.9043,1.9128,-0.0153,"",63.199,42.396167,-124.709667,"2019-07-21","22:16:12.628469"
10409,116.256,117.213,7.7504,33.9857,7.7482,33.9842,3.5091,3.5088,1482.19,1482.1,1482.56,1.8948,1.9128,-0.0153,"",63.2967,42.396167,-124.709667,"2019-07-21","22:16:12.670136"
10410,116.206,117.162,7.7502,33.986,7.748,33.9846,3.5091,3.5088,1482.19,1482.09,1482.55,1.8948,1.9013,-0.0153,"",63.3211,42.396167,-124.709667,"2019-07-21","22:16:12.711803"
10411,116.192,117.148,7.75,33.9864,7.7482,33.9843,3.5091,3.5088,1482.19,1482.09,1482.55,1.8948,1.9207,-0.0153,"",63.3211,42.396167,-124.709667,"2019-07-21","22:16:12.753470"
10412,116.173,117.129,7.7499,33.9864,7.7478,33.9846,3.5091,3.5088,1482.19,1482.09,1482.55,1.8948,1.9128,-0.0153,"",63.3211,42.396167,-124.709667,"2019-07-21","22:16:12.795137"
10413,116.123,117.078,7.75,33.9863,7.748,33.9839,3.5091,3.5087,1482.18,1482.09,1482.55,1.8948,1.9127,-0.0031,"",63.4676,42.396167,-124.709667,"2019-07-21","22:16:12.836804"
10414,116.123,117.078,7.7502,33.9858,7.748,33.9842,3.5091,3.5088,1482.18,1482.09,1482.55,1.8948,1.9127,-0.0031,"",63.5165,42.396167,-124.709667,"2019-07-21","22:16:12.878471"
10415,116.136,117.092,7.75,33.9859,7.748,33.9847,3.5091,3.5088,1482.18,1482.09,1482.55,1.8815,1.9127,-0.0031,"",63.5409,42.396167,-124.709667,"2019-07-21","22:16:12.920138"
10416,116.054,117.008,7.7499,33.9857,7.748,33.9843,3.5091,3.5088,1482.18,1482.09,1482.55,1.9043,1.9127,0.0091,"",63.5165,42.396167,-124.709667,"2019-07-21","22:16:12.961805"
10417,116.003,116.957,7.7496,33.986,7.7476,33.9844,3.5091,3.5087,1482.18,1482.09,1482.55,1.8948,1.9127,0.0091,"",63.5653,42.396167,-124.709667,"2019-07-21","22:16:13.003472"
10418,115.984,116.939,7.7499,33.9863,7.7473,33.985,3.5091,3.5088,1482.18,1482.09,1482.55,1.8948,1.9127,0.0213,"",63.7118,42.396167,-124.709667,"2019-07-21","22:16:13.045139"
10419,116.035,116.99,7.7492,33.9865,7.7469,33.9853,3.5091,3.5088,1482.18,1482.09,1482.55,1.8948,1.9128,0.0213,"",63.7851,42.396167,-124.709667,"2019-07-21","22:16:13.086806"
10420,115.952,116.906,7.7491,33.9865,7.7466,33.9849,3.5091,3.5087,1482.18,1482.09,1482.55,1.9082,1.9127,0.0213,"",63.7851,42.396167,-124.709667,"2019-07-21","22:16:13.128473"
10421,115.934,116.887,7.7489,33.9865,7.7465,33.9848,3.509,3.5087,1482.18,1482.09,1482.55,1.8854,1.9127,0.0091,"",63.7851,42.396167,-124.709667,"2019-07-21","22:16:13.170140"
10422,115.883,116.836,7.7489,33.9867,7.7469,33.984,3.5091,3.5086,1482.18,1482.08,1482.54,1.8948,1.9127,0.0091,"",63.7851,42.396167,-124.709667,"2019-07-21","22:16:13.211807"
10423,115.875,116.829,7.7491,33.9861,7.7472,33.984,3.509,3.5087,1482.18,1482.08,1482.54,1.8815,1.9242,0.0091,"",63.8584,42.396167,-124.709667,"2019-07-21","22:16:13.253474"
10424,115.851,116.804,7.7494,33.9858,7.747,33.9844,3.509,3.5087,1482.18,1482.09,1482.54,1.9176,1.9163,0.0091,"",63.8584,42.396167,-124.709667,"2019-07-21","22:16:13.295141"
10425,115.749,116.702,7.7492,33.9859,7.7474,33.9842,3.509,3.5087,1482.18,1482.08,1482.54,1.8986,1.9163,0.0091,"",63.8584,42.396167,-124.709667,"2019-07-21","22:16:13.336808"
10426,115.901,116.855,7.7496,33.9857,7.7476,33.9841,3.509,3.5087,1482.18,1482.09,1482.55,1.872,1.9163,0.0091,"",63.8584,42.396167,-124.709667,"2019-07-21","22:16:13.378475"
10427,115.792,116.745,7.7496,33.9855,7.7482,33.9835,3.509,3.5087,1482.18,1482.08,1482.54,1.9042,1.9163,0.0091,"",63.8828,42.396167,-124.709667,"2019-07-21","22:16:13.420142"
10428,115.731,116.683,7.7497,33.9854,7.7483,33.9832,3.509,3.5087,1482.18,1482.08,1482.54,1.8947,1.9162,0.0091,"",63.9072,42.396167,-124.709667,"2019-07-21","22:16:13.461809"
10429,115.712,116.664,7.75,33.9853,7.7487,33.9834,3.509,3.5087,1482.18,1482.08,1482.54,1.8947,1.9162,0.0091,"",63.9072,42.396167,-124.709667,"2019-07-21","22:16:13.503476"
10430,115.694,116.646,7.7497,33.9857,7.7488,33.9838,3.509,3.5088,1482.18,1482.08,1482.54,1.8947,1.9162,0.0091,"",63.9072,42.396167,-124.709667,"2019-07-21","22:16:13.545143"
10431,115.68,116.632,7.7499,33.9858,7.749,33.984,3.5091,3.5088,1482.18,1482.08,1482.54,1.8947,1.9162,0.0091,"",63.9072,42.396167,-124.709667,"2019-07-21","22:16:13.586810"
10432,115.593,116.543,7.7497,33.9859,7.7496,33.9836,3.509,3.5088,1482.17,1482.08,1482.54,1.8947,1.9162,0.0091,"",64.0049,42.396167,-124.709667,"2019-07-21","22:16:13.628477"
10433,115.654,116.606,7.7497,33.9857,7.7503,33.9832,3.509,3.5088,1482.18,1482.08,1482.54,1.8947,1.9162,0.0091,"",64.0781,42.396167,-124.709667,"2019-07-21","22:16:13.670144"
10434,115.56,116.511,7.7492,33.9867,7.7508,33.9833,3.5091,3.5089,1482.17,1482.08,1482.54,1.8947,1.9162,0.0091,"",64.0781,42.396167,-124.709667,"2019-07-21","22:16:13.711811"
10435,115.542,116.492,7.7497,33.986,7.7511,33.9831,3.509,3.5089,1482.17,1482.08,1482.54,1.8947,1.9277,0.0091,"",64.0781,42.396167,-124.709667,"2019-07-21","22:16:13.753478"
10436,115.542,116.492,7.7497,33.9858,7.7517,33.9832,3.509,3.509,1482.17,1482.08,1482.54,1.8947,1.9083,0.0213,"",64.0781,42.396167,-124.709667,"2019-07-21","22:16:13.795145"
10437,115.502,116.452,7.75,33.9855,7.7521,33.9831,3.509,3.509,1482.17,1482.08,1482.54,1.908,1.9162,0.0213,"",64.1758,42.396167,-124.709667,"2019-07-21","22:16:13.836812"
10438,115.408,116.358,7.7509,33.9847,7.7524,33.9833,3.509,3.509,1482.17,1482.08,1482.54,1.8985,1.9161,0.0213,"",64.2247,42.396167,-124.709667,"2019-07-21","22:16:13.878479"
10439,115.491,116.441,7.751,33.9848,7.7529,33.9833,3.5091,3.5091,1482.18,1482.08,1482.54,1.8852,1.9161,0.0091,"",64.2247,42.396167,-124.709667,"2019-07-21","22:16:13.920146"
10440,115.371,116.32,7.7514,33.9846,7.7532,33.9835,3.5091,3.5091,1482.18,1482.08,1482.54,1.8946,1.9161,0.0091,"",64.2247,42.396167,-124.709667,"2019-07-21","22:16:13.961813"
10441,115.357,116.306,7.7515,33.9844,7.7532,33.9833,3.5091,3.5091,1482.18,1482.08,1482.54,1.9079,1.9161,-0.0031,"",64.2491,42.396167,-124.709667,"2019-07-21","22:16:14.003480"
10442,115.371,116.32,7.7514,33.9851,7.7532,33.9832,3.5091,3.5091,1482.18,1482.08,1482.54,1.8851,1.9161,-0.0153,"",64.3223,42.396167,-124.709667,"2019-07-21","22:16:14.045147"
10443,115.302,116.251,7.7515,33.9852,7.7534,33.9836,3.5091,3.5091,1482.18,1482.08,1482.54,1.8946,1.916,-0.0153,"",64.3712,42.396167,-124.709667,"2019-07-21","22:16:14.086814"
10444,115.332,116.28,7.7514,33.9855,7.7537,33.9833,3.5091,3.5092,1482.18,1482.08,1482.54,1.8946,1.9161,-0.0153,"",64.3712,42.396167,-124.709667,"2019-07-21","22:16:14.128481"
10445,115.249,116.197,7.7509,33.9864,7.7545,33.983,3.5092,3.5092,1482.17,1482.08,1482.54,1.8946,1.916,-0.0153,"",64.3712,42.396167,-124.709667,"2019-07-21","22:16:14.170148"
10446,115.187,116.134,7.751,33.9861,7.7548,33.9829,3.5092,3.5092,1482.17,1482.08,1482.54,1.9079,1.916,-0.0153,"",64.3956,42.396167,-124.709667,"2019-07-21","22:16:14.211815"
10447,115.201,116.148,7.7515,33.985,7.755,33.9829,3.5091,3.5092,1482.17,1482.08,1482.54,1.8851,1.916,-0.0153,"",64.42,42.396167,-124.709667,"2019-07-21","22:16:14.253482"
10448,115.187,116.134,7.7519,33.9848,7.7555,33.9828,3.5091,3.5093,1482.17,1482.08,1482.54,1.9079,1.916,-0.0153,"",64.4444,42.396167,-124.709667,"2019-07-21","22:16:14.295149"
10449,115.11,116.057,7.752,33.985,7.7555,33.9829,3.5091,3.5093,1482.17,1482.08,1482.54,1.885,1.916,-0.0153,"",64.4444,42.396167,-124.709667,"2019-07-21","22:16:14.336816"
10450,115.067,116.013,7.7523,33.9848,7.7556,33.9828,3.5092,3.5093,1482.17,1482.08,1482.54,1.8945,1.9159,-0.0153,"",64.4444,42.396167,-124.709667,"2019-07-21","22:16:14.378483"
10451,115.081,116.027,7.7527,33.9847,7.7558,33.9829,3.5092,3.5093,1482.18,1482.08,1482.54,1.9211,1.9159,-0.0153,"",64.4444,42.396167,-124.709667,"2019-07-21","22:16:14.420150"
10452,115.03,115.976,7.7537,33.9837,7.7559,33.9828,3.5092,3.5093,1482.18,1482.09,1482.54,1.8888,1.9159,-0.0153,"",64.4444,42.396167,-124.709667,"2019-07-21","22:16:14.461817"
10453,115.016,115.962,7.7541,33.9833,7.7561,33.9833,3.5092,3.5094,1482.18,1482.09,1482.55,1.8983,1.9273,-0.0153,"",64.4444,42.396167,-124.709667,"2019-07-21","22:16:14.503484"
10454,114.929,115.874,7.7548,33.9834,7.7563,33.9827,3.5092,3.5093,1482.18,1482.09,1482.55,1.8982,1.9079,-0.0153,"",64.4444,42.396167,-124.709667,"2019-07-21","22:16:14.545151"
10455,114.926,115.871,7.7553,33.9828,7.7558,33.9836,3.5092,3.5094,1482.18,1482.09,1482.55,1.8849,1.9158,-0.0153,"",64.4444,42.396167,-124.709667,"2019-07-21","22:16:14.586818"
10456,114.896,115.841,7.7561,33.9825,7.7559,33.9837,3.5093,3.5094,1482.18,1482.09,1482.55,1.8943,1.9158,-0.0031,"",64.5665,42.396167,-124.709667,"2019-07-21","22:16:14.628485"
10457,114.827,115.772,7.7564,33.9828,7.7558,33.9835,3.5093,3.5093,1482.18,1482.09,1482.55,1.9076,1.9157,-0.0031,"",64.6642,42.396167,-124.709667,"2019-07-21","22:16:14.670152"
10458,114.915,115.86,7.7567,33.9824,7.7568,33.9828,3.5093,3.5094,1482.19,1482.09,1482.55,1.8848,1.9157,-0.0153,"",64.6642,42.396167,-124.709667,"2019-07-21","22:16:14.711819"
10459,114.726,115.669,7.7567,33.9834,7.7576,33.982,3.5094,3.5094,1482.18,1482.09,1482.55,1.9075,1.9157,-0.0031,"",64.6642,42.396167,-124.709667,"2019-07-21","22:16:14.753486"
10460,114.799,115.743,7.7573,33.9834,7.7574,33.9827,3.5095,3.5094,1482.19,1482.09,1482.55,1.8981,1.9157,-0.0153,"",64.6642,42.396167,-124.709667,"2019-07-21","22:16:14.795153"
10461,114.758,115.702,7.7574,33.9834,7.7574,33.9832,3.5095,3.5094,1482.19,1482.09,1482.55,1.8847,1.9156,-0.0153,"",64.9084,42.396167,-124.709667,"2019-07-21","22:16:14.836820"
10462,114.638,115.581,7.7576,33.9835,7.7569,33.984,3.5095,3.5095,1482.19,1482.09,1482.55,1.8941,1.9271,-0.0153,"",65.0549,42.396167,-124.709667,"2019-07-21","22:16:14.878487"
10463,114.668,115.611,7.7581,33.9834,7.7576,33.9832,3.5095,3.5095,1482.19,1482.1,1482.56,1.9074,1.9077,-0.0153,"",65.0549,42.396167,-124.709667,"2019-07-21","22:16:14.920154"
10464,114.635,115.578,7.7581,33.9835,7.7584,33.9826,3.5095,3.5095,1482.19,1482.1,1482.56,1.8847,1.9156,-0.0153,"",65.0549,42.396167,-124.709667,"2019-07-21","22:16:14.961821"
10465,114.574,115.516,7.759,33.9831,7.7589,33.9822,3.5096,3.5095,1482.19,1482.1,1482.56,1.8941,1.9155,-0.0153,"",65.0794,42.396167,-124.709667,"2019-07-21","22:16:15.003488"
10466,114.529,115.471,7.7597,33.9824,7.7596,33.982,3.5096,3.5095,1482.19,1482.1,1482.56,1.894,1.9155,-0.0153,"",65.2259,42.396167,-124.709667,"2019-07-21","22:16:15.045155"
10467,114.537,115.479,7.76,33.9822,7.7594,33.9826,3.5096,3.5096,1482.19,1482.1,1482.56,1.9207,1.9155,-0.0153,"",65.2747,42.396167,-124.709667,"2019-07-21","22:16:15.086822"
10468,114.486,115.428,7.7596,33.9831,7.7598,33.9822,3.5096,3.5096,1482.19,1482.1,1482.56,1.8884,1.927,-0.0275,"",65.2747,42.396167,-124.709667,"2019-07-21","22:16:15.128489"
10469,114.396,115.337,7.7596,33.9835,7.7605,33.9818,3.5097,3.5096,1482.19,1482.1,1482.56,1.8979,1.919,-0.0153,"",65.2747,42.396167,-124.709667,"2019-07-21","22:16:15.170156"
10470,114.403,115.344,7.7599,33.9837,7.7611,33.9821,3.5097,3.5097,1482.19,1482.1,1482.56,1.8978,1.919,-0.0275,"",65.2747,42.396167,-124.709667,"2019-07-21","22:16:15.211823"
10471,114.348,115.288,7.7605,33.9833,7.7608,33.9828,3.5097,3.5097,1482.19,1482.1,1482.56,1.8978,1.919,-0.0275,"",65.2747,42.396167,-124.709667,"2019-07-21","22:16:15.253490"
10472,114.313,115.253,7.7608,33.983,7.7603,33.983,3.5097,3.5097,1482.19,1482.1,1482.56,1.8845,1.9189,-0.0275,"",65.2747,42.396167,-124.709667,"2019-07-21","22:16:15.295157"
10473,114.283,115.223,7.761,33.9829,7.7597,33.9833,3.5097,3.5097,1482.19,1482.1,1482.56,1.9072,1.9075,-0.0275,"",65.2747,42.396167,-124.709667,"2019-07-21","22:16:15.336824"
10474,114.214,115.153,7.7613,33.9829,7.76,33.9828,3.5097,3.5096,1482.19,1482.1,1482.56,1.9111,1.9153,-0.0275,"",65.2747,42.396167,-124.709667,"2019-07-21","22:16:15.378491"
10475,114.196,115.135,7.7623,33.9825,7.7613,33.9815,3.5098,3.5096,1482.19,1482.1,1482.56,1.8882,1.9153,-0.0153,"",65.3968,42.396167,-124.709667,"2019-07-21","22:16:15.420158"
10476,114.145,115.084,7.7626,33.9821,7.7626,33.9805,3.5098,3.5096,1482.19,1482.1,1482.56,1.911,1.9267,-0.0275,"",65.5678,42.396167,-124.709667,"2019-07-21","22:16:15.461825"
10477,114.142,115.081,7.7628,33.9821,7.7633,33.9807,3.5098,3.5097,1482.2,1482.1,1482.56,1.9015,1.9188,-0.0275,"",65.6166,42.396167,-124.709667,"2019-07-21","22:16:15.503492"
10478,114.076,115.014,7.7626,33.9826,7.7644,33.9802,3.5098,3.5098,1482.19,1482.1,1482.56,1.8882,1.9188,-0.0275,"",65.6166,42.396167,-124.709667,"2019-07-21","22:16:15.545159"
10479,114.044,114.981,7.7626,33.983,7.7661,33.9788,3.5099,3.5098,1482.19,1482.1,1482.56,1.8976,1.9188,-0.0275,"",65.6166,42.396167,-124.709667,"2019-07-21","22:16:15.586826"
10480,113.972,114.909,7.763,33.983,7.7677,33.9783,3.5099,3.5099,1482.19,1482.1,1482.56,1.8976,1.9188,-0.0275,"",65.7875,42.396167,-124.709667,"2019-07-21","22:16:15.628493"
10481,114.033,114.971,7.7633,33.9828,7.7683,33.979,3.5099,3.51,1482.2,1482.1,1482.56,1.8976,1.9188,-0.0275,"",65.9585,42.396167,-124.709667,"2019-07-21","22:16:15.670160"
10482,113.873,114.809,7.7639,33.9825,7.7687,33.9797,3.5099,3.5101,1482.2,1482.1,1482.56,1.8975,1.9187,-0.0275,"",65.9829,42.396167,-124.709667,"2019-07-21","22:16:15.711827"
10483,113.87,114.807,7.7643,33.9825,7.77,33.9794,3.51,3.5102,1482.2,1482.11,1482.57,1.9108,1.9187,-0.0275,"",65.9829,42.396167,-124.709667,"2019-07-21","22:16:15.753494"
10484,113.852,114.788,7.7643,33.9824,7.7721,33.9782,3.51,3.5103,1482.2,1482.1,1482.56,1.9014,1.9187,-0.0275,"",65.9585,42.396167,-124.709667,"2019-07-21","22:16:15.795161"
