"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
3671,48.931,49.305,9.3203,33.8662,9.3197,33.8688,3.6376,3.6378,1486.79,1486.72,1487.24,1.8273,1.8267,0.1312,"",5.5678,37.897333,-122.863333,"2019-07-02","03:28:00.917890"
3672,48.942,49.316,9.3202,33.8664,9.3195,33.8693,3.6377,3.6379,1486.79,1486.72,1487.24,1.8356,1.8267,0.119,"",5.5922,37.897333,-122.863333,"2019-07-02","03:28:00.959557"
3673,48.963,49.338,9.3201,33.8661,9.3195,33.8689,3.6376,3.6378,1486.79,1486.72,1487.24,1.8476,1.837,0.1312,"",5.5189,37.897333,-122.863333,"2019-07-02","03:28:01.001224"
3674,49.0,49.375,9.3202,33.8663,9.3199,33.8685,3.6376,3.6378,1486.79,1486.72,1487.24,1.8393,1.8301,0.1312,"",5.4945,37.897333,-122.863333,"2019-07-02","03:28:01.042891"
3675,48.989,49.363,9.3203,33.8665,9.3198,33.8692,3.6377,3.6379,1486.79,1486.73,1487.24,1.8393,1.8301,0.1312,"",5.4945,37.897333,-122.863333,"2019-07-02","03:28:01.084558"
3676,49.043,49.418,9.32,33.8666,9.3198,33.8688,3.6377,3.6379,1486.79,1486.73,1487.24,1.8393,1.8301,0.1312,"",5.4945,37.897333,-122.863333,"2019-07-02","03:28:01.126225"
3677,49.032,49.407,9.3201,33.8664,9.3197,33.8688,3.6377,3.6378,1486.79,1486.73,1487.24,1.8273,1.8301,0.1312,"",5.4945,37.897333,-122.863333,"2019-07-02","03:28:01.167892"
3678,49.075,49.451,9.3199,33.8663,9.3196,33.8689,3.6376,3.6378,1486.79,1486.72,1487.24,1.8357,1.8301,0.1312,"",5.4457,37.897333,-122.863333,"2019-07-02","03:28:01.209559"
3679,49.101,49.477,9.3196,33.8667,9.3195,33.8692,3.6376,3.6379,1486.79,1486.72,1487.24,1.8357,1.8301,0.1312,"",5.4212,37.897333,-122.863333,"2019-07-02","03:28:01.251226"
3680,49.101,49.477,9.3195,33.8667,9.3195,33.8691,3.6376,3.6379,1486.79,1486.72,1487.24,1.8477,1.8301,0.1312,"",5.3968,37.897333,-122.863333,"2019-07-02","03:28:01.292893"
3681,49.145,49.521,9.3193,33.8667,9.3194,33.869,3.6376,3.6378,1486.79,1486.72,1487.24,1.8274,1.8302,0.1312,"",5.3968,37.897333,-122.863333,"2019-07-02","03:28:01.334560"
3682,49.165,49.542,9.3196,33.8662,9.319,33.8691,3.6376,3.6378,1486.79,1486.73,1487.24,1.8477,1.8302,0.1312,"",5.3968,37.897333,-122.863333,"2019-07-02","03:28:01.376227"
3683,49.145,49.521,9.3195,33.8667,9.319,33.8691,3.6376,3.6378,1486.79,1486.73,1487.24,1.8394,1.8301,0.1312,"",5.348,37.897333,-122.863333,"2019-07-02","03:28:01.417894"
3684,49.165,49.542,9.319,33.8669,9.3184,33.8694,3.6376,3.6378,1486.79,1486.72,1487.24,1.8394,1.8302,0.1312,"",5.3236,37.897333,-122.863333,"2019-07-02","03:28:01.459561"
3685,49.235,49.611,9.3186,33.8671,9.3184,33.8694,3.6376,3.6378,1486.79,1486.72,1487.24,1.8394,1.8302,0.1312,"",5.348,37.897333,-122.863333,"2019-07-02","03:28:01.501228"
3686,49.202,49.579,9.3183,33.8666,9.3184,33.8691,3.6375,3.6378,1486.78,1486.72,1487.24,1.8275,1.8302,0.1312,"",5.3236,37.897333,-122.863333,"2019-07-02","03:28:01.542895"
3687,49.223,49.6,9.3179,33.8665,9.3181,33.8694,3.6375,3.6378,1486.78,1486.72,1487.23,1.8478,1.8302,0.1312,"",5.3236,37.897333,-122.863333,"2019-07-02","03:28:01.584562"
3688,49.283,49.66,9.317,33.8672,9.3179,33.8695,3.6375,3.6378,1486.78,1486.72,1487.23,1.8395,1.8303,0.1312,"",5.2503,37.897333,-122.863333,"2019-07-02","03:28:01.626229"
3689,49.271,49.648,9.3165,33.8672,9.3177,33.869,3.6374,3.6377,1486.78,1486.72,1487.23,1.8515,1.8303,0.1312,"",5.2503,37.897333,-122.863333,"2019-07-02","03:28:01.667896"
3690,49.292,49.67,9.3159,33.8676,9.3176,33.8697,3.6374,3.6378,1486.78,1486.72,1487.23,1.8313,1.8303,0.1312,"",5.2503,37.897333,-122.863333,"2019-07-02","03:28:01.709563"
3691,49.304,49.681,9.316,33.8675,9.3176,33.8695,3.6374,3.6377,1486.78,1486.72,1487.23,1.8396,1.8303,0.1312,"",5.2503,37.897333,-122.863333,"2019-07-02","03:28:01.751230"
3692,49.315,49.692,9.3157,33.8672,9.3176,33.8694,3.6373,3.6377,1486.78,1486.71,1487.23,1.8396,1.8303,0.1312,"",5.2259,37.897333,-122.863333,"2019-07-02","03:28:01.792897"
3693,49.347,49.725,9.3157,33.8676,9.3176,33.8694,3.6374,3.6377,1486.78,1486.72,1487.23,1.8396,1.8304,0.1312,"",5.177,37.897333,-122.863333,"2019-07-02","03:28:01.834564"
3694,49.336,49.713,9.3157,33.8675,9.3173,33.8696,3.6374,3.6377,1486.78,1486.72,1487.23,1.8516,1.8407,0.1312,"",5.1526,37.897333,-122.863333,"2019-07-02","03:28:01.876231"
3695,49.373,49.75,9.3157,33.8676,9.3174,33.8693,3.6374,3.6377,1486.78,1486.72,1487.23,1.8433,1.8338,0.1312,"",5.1526,37.897333,-122.863333,"2019-07-02","03:28:01.917898"
3696,49.373,49.75,9.3157,33.8677,9.3169,33.8696,3.6374,3.6377,1486.78,1486.72,1487.23,1.8433,1.8338,0.1312,"",5.177,37.897333,-122.863333,"2019-07-02","03:28:01.959565"
3697,49.373,49.75,9.316,33.8675,9.3168,33.8696,3.6374,3.6377,1486.78,1486.72,1487.23,1.8313,1.8337,0.1312,"",5.1282,37.897333,-122.863333,"2019-07-02","03:28:02.001232"
3698,49.416,49.794,9.3157,33.8675,9.3161,33.8703,3.6374,3.6377,1486.78,1486.72,1487.23,1.8396,1.8234,0.1312,"",5.1038,37.897333,-122.863333,"2019-07-02","03:28:02.042899"
3699,49.405,49.783,9.3156,33.8675,9.3156,33.8701,3.6374,3.6376,1486.78,1486.72,1487.23,1.8396,1.8304,0.1312,"",5.0794,37.897333,-122.863333,"2019-07-02","03:28:02.084566"
3700,49.416,49.794,9.3155,33.8678,9.3154,33.87,3.6374,3.6376,1486.78,1486.72,1487.23,1.8396,1.8304,0.1312,"",5.0794,37.897333,-122.863333,"2019-07-02","03:28:02.126233"
3701,49.426,49.804,9.3156,33.8676,9.3156,33.87,3.6374,3.6376,1486.78,1486.72,1487.23,1.8516,1.8407,0.1312,"",5.1038,37.897333,-122.863333,"2019-07-02","03:28:02.167900"
3702,49.405,49.783,9.3157,33.8674,9.3154,33.8701,3.6374,3.6376,1486.78,1486.72,1487.23,1.8433,1.8338,0.1312,"",5.0305,37.897333,-122.863333,"2019-07-02","03:28:02.209567"
3703,49.437,49.815,9.3156,33.8675,9.3156,33.87,3.6374,3.6376,1486.78,1486.72,1487.23,1.8433,1.8234,0.1312,"",5.0061,37.897333,-122.863333,"2019-07-02","03:28:02.251234"
3704,49.448,49.827,9.3155,33.8676,9.3154,33.87,3.6374,3.6376,1486.78,1486.72,1487.23,1.8433,1.8407,0.1312,"",5.0061,37.897333,-122.863333,"2019-07-02","03:28:02.292901"
3705,49.437,49.815,9.3154,33.8677,9.3157,33.8699,3.6374,3.6376,1486.78,1486.72,1487.23,1.8433,1.8338,0.1312,"",5.0061,37.897333,-122.863333,"2019-07-02","03:28:02.334568"
3706,49.474,49.853,9.3157,33.867,9.3154,33.8698,3.6373,3.6376,1486.78,1486.72,1487.23,1.8433,1.8338,0.1312,"",4.9817,37.897333,-122.863333,"2019-07-02","03:28:02.376235"
3707,49.448,49.827,9.3154,33.8676,9.3156,33.87,3.6374,3.6376,1486.78,1486.72,1487.23,1.8433,1.8338,0.1312,"",4.9573,37.897333,-122.863333,"2019-07-02","03:28:02.417902"
3708,49.474,49.853,9.3153,33.8678,9.3159,33.8699,3.6374,3.6376,1486.78,1486.72,1487.23,1.8433,1.8338,0.1312,"",4.9573,37.897333,-122.863333,"2019-07-02","03:28:02.459569"
3709,49.474,49.853,9.3157,33.8674,9.3154,33.8699,3.6374,3.6376,1486.78,1486.72,1487.23,1.8433,1.8338,0.1312,"",4.9328,37.897333,-122.863333,"2019-07-02","03:28:02.501236"
3710,49.437,49.815,9.3156,33.8677,9.3157,33.8696,3.6374,3.6376,1486.78,1486.72,1487.23,1.8433,1.8338,0.1312,"",4.9573,37.897333,-122.863333,"2019-07-02","03:28:02.542903"
3711,49.506,49.885,9.3154,33.8674,9.3156,33.87,3.6373,3.6376,1486.78,1486.72,1487.23,1.8433,1.8338,0.1312,"",4.9328,37.897333,-122.863333,"2019-07-02","03:28:02.584570"
3712,49.448,49.827,9.3157,33.8673,9.3156,33.8701,3.6374,3.6376,1486.78,1486.72,1487.23,1.8553,1.8441,0.1312,"",4.9084,37.897333,-122.863333,"2019-07-02","03:28:02.626237"
3713,49.463,49.841,9.3156,33.8675,9.3156,33.8699,3.6374,3.6376,1486.78,1486.72,1487.23,1.847,1.8268,0.1312,"",4.9084,37.897333,-122.863333,"2019-07-02","03:28:02.667904"
3714,49.474,49.853,9.3154,33.8671,9.3156,33.87,3.6373,3.6376,1486.78,1486.72,1487.23,1.835,1.8338,0.1312,"",4.9084,37.897333,-122.863333,"2019-07-02","03:28:02.709571"
3715,49.448,49.827,9.3156,33.8673,9.3154,33.87,3.6373,3.6376,1486.78,1486.72,1487.23,1.8553,1.8338,0.1312,"",4.9084,37.897333,-122.863333,"2019-07-02","03:28:02.751238"
3716,49.485,49.864,9.3155,33.8673,9.3156,33.8693,3.6373,3.6375,1486.78,1486.72,1487.23,1.835,1.8338,0.1312,"",4.884,37.897333,-122.863333,"2019-07-02","03:28:02.792905"
3717,49.437,49.815,9.3153,33.8677,9.3149,33.8703,3.6374,3.6376,1486.78,1486.72,1487.23,1.8433,1.8338,0.1312,"",4.8596,37.897333,-122.863333,"2019-07-02","03:28:02.834572"
3718,49.474,49.853,9.3152,33.8676,9.3149,33.8702,3.6373,3.6376,1486.78,1486.72,1487.23,1.8553,1.8338,0.1312,"",4.8596,37.897333,-122.863333,"2019-07-02","03:28:02.876239"
3719,49.437,49.815,9.3152,33.8678,9.315,33.8698,3.6374,3.6375,1486.78,1486.72,1487.23,1.835,1.8338,0.1312,"",4.8596,37.897333,-122.863333,"2019-07-02","03:28:02.917906"
3720,49.437,49.815,9.3151,33.8677,9.3151,33.8698,3.6373,3.6375,1486.78,1486.71,1487.23,1.8433,1.8338,0.1312,"",4.8596,37.897333,-122.863333,"2019-07-02","03:28:02.959573"
3721,49.426,49.804,9.3154,33.8676,9.3149,33.8701,3.6374,3.6376,1486.78,1486.72,1487.23,1.8433,1.8441,0.1312,"",4.8352,37.897333,-122.863333,"2019-07-02","03:28:03.001240"
3722,49.416,49.794,9.3154,33.8674,9.3154,33.8701,3.6373,3.6376,1486.78,1486.72,1487.23,1.8433,1.8372,0.1312,"",4.8352,37.897333,-122.863333,"2019-07-02","03:28:03.042907"
3723,49.437,49.815,9.316,33.8672,9.3157,33.8705,3.6374,3.6377,1486.78,1486.72,1487.23,1.8553,1.8372,0.1312,"",4.8352,37.897333,-122.863333,"2019-07-02","03:28:03.084574"
3724,49.416,49.794,9.3159,33.8673,9.3159,33.8703,3.6374,3.6377,1486.78,1486.72,1487.23,1.835,1.8372,0.1312,"",4.8352,37.897333,-122.863333,"2019-07-02","03:28:03.126241"
3725,49.416,49.794,9.316,33.8671,9.3163,33.8698,3.6374,3.6377,1486.78,1486.72,1487.23,1.8433,1.8372,0.1312,"",4.8352,37.897333,-122.863333,"2019-07-02","03:28:03.167908"
3726,49.373,49.75,9.3164,33.8669,9.3167,33.8696,3.6374,3.6377,1486.78,1486.72,1487.23,1.8553,1.8371,0.1312,"",4.8352,37.897333,-122.863333,"2019-07-02","03:28:03.209575"
3727,49.368,49.746,9.317,33.8667,9.3174,33.8694,3.6374,3.6377,1486.78,1486.72,1487.23,1.847,1.8371,0.1312,"",4.8352,37.897333,-122.863333,"2019-07-02","03:28:03.251242"
3728,49.373,49.75,9.318,33.8659,9.3184,33.8687,3.6374,3.6377,1486.78,1486.72,1487.24,1.8469,1.8371,0.1312,"",4.8352,37.897333,-122.863333,"2019-07-02","03:28:03.292909"
3729,49.373,49.75,9.3175,33.8666,9.3188,33.8692,3.6374,3.6378,1486.78,1486.72,1487.24,1.8349,1.8371,0.1312,"",4.8352,37.897333,-122.863333,"2019-07-02","03:28:03.334576"
3730,49.347,49.725,9.318,33.8663,9.3187,33.8694,3.6375,3.6378,1486.78,1486.72,1487.24,1.8552,1.8371,0.1312,"",4.8352,37.897333,-122.863333,"2019-07-02","03:28:03.376243"
3731,49.315,49.692,9.3184,33.8664,9.3192,33.869,3.6375,3.6378,1486.79,1486.72,1487.24,1.8349,1.8267,0.1312,"",4.8107,37.897333,-122.863333,"2019-07-02","03:28:03.417910"
3732,49.347,49.725,9.3185,33.8664,9.3193,33.8688,3.6375,3.6378,1486.79,1486.72,1487.24,1.8552,1.8336,0.1312,"",4.8352,37.897333,-122.863333,"2019-07-02","03:28:03.459577"
3733,49.304,49.681,9.3186,33.8664,9.3195,33.869,3.6375,3.6379,1486.79,1486.72,1487.24,1.8469,1.8336,0.1312,"",4.8352,37.897333,-122.863333,"2019-07-02","03:28:03.501244"
3734,49.26,49.637,9.3192,33.8658,9.3192,33.8691,3.6375,3.6378,1486.79,1486.72,1487.24,1.8468,1.8336,0.1312,"",4.8352,37.897333,-122.863333,"2019-07-02","03:28:03.542911"
3735,49.271,49.648,9.3199,33.8659,9.3195,33.8691,3.6376,3.6379,1486.79,1486.73,1487.24,1.8468,1.8336,0.1312,"",4.8352,37.897333,-122.863333,"2019-07-02","03:28:03.584578"
3736,49.304,49.681,9.32,33.8658,9.3195,33.869,3.6376,3.6379,1486.79,1486.73,1487.24,1.8468,1.8336,0.1312,"",4.8352,37.897333,-122.863333,"2019-07-02","03:28:03.626245"
3737,49.246,49.623,9.3203,33.8654,9.3197,33.8689,3.6376,3.6379,1486.79,1486.73,1487.24,1.8468,1.8336,0.1312,"",4.8352,37.897333,-122.863333,"2019-07-02","03:28:03.667912"
3738,49.235,49.611,9.3204,33.8659,9.3196,33.8686,3.6376,3.6378,1486.79,1486.73,1487.24,1.8468,1.8335,0.1312,"",4.8352,37.897333,-122.863333,"2019-07-02","03:28:03.709579"
3739,49.202,49.579,9.3206,33.8655,9.3197,33.8686,3.6376,3.6378,1486.79,1486.73,1487.24,1.8348,1.8335,0.1312,"",4.8352,37.897333,-122.863333,"2019-07-02","03:28:03.751246"
3740,49.202,49.579,9.3205,33.8659,9.32,33.8685,3.6376,3.6378,1486.79,1486.73,1487.24,1.8551,1.8335,0.1312,"",4.8352,37.897333,-122.863333,"2019-07-02","03:28:03.792913"
3741,49.165,49.542,9.3201,33.8665,9.3197,33.8689,3.6377,3.6379,1486.79,1486.73,1487.24,1.8348,1.8335,0.1312,"",4.8596,37.897333,-122.863333,"2019-07-02","03:28:03.834580"
3742,49.177,49.553,9.3202,33.8664,9.3198,33.869,3.6377,3.6379,1486.79,1486.73,1487.24,1.8431,1.8335,0.1312,"",4.8596,37.897333,-122.863333,"2019-07-02","03:28:03.876247"
3743,49.133,49.509,9.3203,33.8659,9.32,33.869,3.6376,3.6379,1486.79,1486.73,1487.24,1.8431,1.8335,0.1434,"",4.8596,37.897333,-122.863333,"2019-07-02","03:28:03.917914"
3744,49.145,49.521,9.3205,33.8659,9.3199,33.869,3.6376,3.6379,1486.79,1486.73,1487.24,1.8431,1.8335,0.1312,"",4.8596,37.897333,-122.863333,"2019-07-02","03:28:03.959581"
3745,49.101,49.477,9.3205,33.8661,9.3198,33.8686,3.6377,3.6378,1486.79,1486.73,1487.24,1.855,1.8335,0.1312,"",4.884,37.897333,-122.863333,"2019-07-02","03:28:04.001248"
3746,49.075,49.451,9.3205,33.8663,9.3201,33.8689,3.6377,3.6379,1486.79,1486.73,1487.24,1.8467,1.8335,0.1434,"",4.9084,37.897333,-122.863333,"2019-07-02","03:28:04.042915"
3747,49.064,49.44,9.3207,33.8662,9.3201,33.8686,3.6377,3.6379,1486.79,1486.73,1487.24,1.8347,1.8335,0.1312,"",4.9084,37.897333,-122.863333,"2019-07-02","03:28:04.084582"
3748,49.075,49.451,9.3205,33.8666,9.32,33.8693,3.6377,3.6379,1486.79,1486.73,1487.24,1.843,1.8335,0.1312,"",4.9084,37.897333,-122.863333,"2019-07-02","03:28:04.126249"
3749,49.043,49.418,9.321,33.866,9.3203,33.8687,3.6377,3.6379,1486.79,1486.73,1487.24,1.831,1.8335,0.1312,"",4.9084,37.897333,-122.863333,"2019-07-02","03:28:04.167916"
3750,48.989,49.363,9.3208,33.8661,9.3203,33.8686,3.6377,3.6379,1486.79,1486.73,1487.24,1.8513,1.8335,0.1312,"",4.9328,37.897333,-122.863333,"2019-07-02","03:28:04.209583"
3751,49.0,49.375,9.3207,33.8662,9.3205,33.8688,3.6377,3.6379,1486.79,1486.73,1487.24,1.843,1.8335,0.1312,"",4.9573,37.897333,-122.863333,"2019-07-02","03:28:04.251250"
3752,48.963,49.338,9.3205,33.8662,9.3206,33.8684,3.6377,3.6379,1486.79,1486.72,1487.24,1.843,1.8231,0.1312,"",4.9573,37.897333,-122.863333,"2019-07-02","03:28:04.292917"
3753,48.974,49.349,9.3205,33.8661,9.3205,33.8684,3.6377,3.6379,1486.79,1486.73,1487.24,1.831,1.8404,0.1312,"",4.9573,37.897333,-122.863333,"2019-07-02","03:28:04.334584"
3754,48.931,49.305,9.3208,33.8658,9.3204,33.8688,3.6377,3.6379,1486.79,1486.73,1487.24,1.8393,1.8231,0.1434,"",4.9328,37.897333,-122.863333,"2019-07-02","03:28:04.376251"
3755,48.931,49.305,9.321,33.8658,9.3206,33.8686,3.6377,3.6379,1486.79,1486.73,1487.24,1.8393,1.83,0.1312,"",4.9328,37.897333,-122.863333,"2019-07-02","03:28:04.417918"
3756,48.894,49.268,9.3208,33.8662,9.3206,33.8687,3.6377,3.6379,1486.79,1486.72,1487.24,1.8393,1.8404,0.1312,"",4.9573,37.897333,-122.863333,"2019-07-02","03:28:04.459585"
3757,48.894,49.268,9.3212,33.8658,9.3202,33.8688,3.6377,3.6379,1486.79,1486.73,1487.24,1.8393,1.8231,0.1312,"",4.9573,37.897333,-122.863333,"2019-07-02","03:28:04.501252"
3758,48.829,49.203,9.3213,33.8662,9.3208,33.8684,3.6377,3.6379,1486.79,1486.73,1487.24,1.8392,1.8403,0.1312,"",4.9328,37.897333,-122.863333,"2019-07-02","03:28:04.542919"
3759,48.862,49.235,9.3212,33.8662,9.3206,33.8689,3.6377,3.6379,1486.79,1486.73,1487.24,1.8512,1.8334,0.1312,"",4.9817,37.897333,-122.863333,"2019-07-02","03:28:04.584586"
3760,48.793,49.166,9.3217,33.866,9.3206,33.8688,3.6377,3.6379,1486.79,1486.73,1487.24,1.8429,1.8334,0.1312,"",5.0794,37.897333,-122.863333,"2019-07-02","03:28:04.626253"
3761,48.818,49.192,9.3215,33.8657,9.321,33.8685,3.6377,3.6379,1486.79,1486.73,1487.24,1.8309,1.8231,0.1434,"",5.1038,37.897333,-122.863333,"2019-07-02","03:28:04.667920"
3762,48.76,49.133,9.3215,33.8658,9.3208,33.8684,3.6377,3.6379,1486.79,1486.72,1487.24,1.8392,1.83,0.1434,"",5.1038,37.897333,-122.863333,"2019-07-02","03:28:04.709587"
3763,48.793,49.166,9.3213,33.8663,9.3208,33.8684,3.6377,3.6379,1486.79,1486.73,1487.24,1.8392,1.83,0.1312,"",5.1038,37.897333,-122.863333,"2019-07-02","03:28:04.751254"
3764,48.724,49.096,9.3213,33.8659,9.3209,33.8687,3.6377,3.6379,1486.79,1486.72,1487.24,1.8392,1.83,0.1434,"",5.1282,37.897333,-122.863333,"2019-07-02","03:28:04.792921"
3765,48.76,49.133,9.3213,33.8659,9.3209,33.8688,3.6377,3.6379,1486.79,1486.72,1487.24,1.8272,1.83,0.1312,"",5.1526,37.897333,-122.863333,"2019-07-02","03:28:04.834588"
3766,48.67,49.043,9.3217,33.866,9.3211,33.8684,3.6377,3.6379,1486.79,1486.72,1487.24,1.8355,1.8299,0.1312,"",5.177,37.897333,-122.863333,"2019-07-02","03:28:04.876255"
3767,48.739,49.112,9.3216,33.8662,9.321,33.8687,3.6378,3.6379,1486.79,1486.73,1487.24,1.8475,1.83,0.1434,"",5.177,37.897333,-122.863333,"2019-07-02","03:28:04.917922"
3768,48.659,49.031,9.3213,33.8662,9.3208,33.8687,3.6377,3.6379,1486.78,1486.72,1487.24,1.8392,1.83,0.1312,"",5.177,37.897333,-122.863333,"2019-07-02","03:28:04.959589"
3769,48.659,49.031,9.3217,33.8658,9.3211,33.8685,3.6377,3.6379,1486.79,1486.72,1487.24,1.8392,1.83,0.1312,"",5.2259,37.897333,-122.863333,"2019-07-02","03:28:05.001256"
3770,48.659,49.031,9.3216,33.8661,9.321,33.8682,3.6377,3.6379,1486.79,1486.72,1487.24,1.8272,1.8299,0.1312,"",5.2747,37.897333,-122.863333,"2019-07-02","03:28:05.042923"
3771,48.659,49.031,9.3213,33.8659,9.3209,33.8686,3.6377,3.6379,1486.78,1486.72,1487.24,1.8355,1.83,0.1312,"",5.2747,37.897333,-122.863333,"2019-07-02","03:28:05.084590"
3772,48.601,48.973,9.3219,33.8652,9.3213,33.8685,3.6377,3.6379,1486.79,1486.72,1487.24,1.8355,1.8299,0.1434,"",5.2747,37.897333,-122.863333,"2019-07-02","03:28:05.126257"
3773,48.622,48.994,9.3215,33.8662,9.3211,33.8684,3.6377,3.6379,1486.78,1486.72,1487.24,1.8355,1.8299,0.1312,"",5.2747,37.897333,-122.863333,"2019-07-02","03:28:05.167924"
3774,48.59,48.962,9.3221,33.8659,9.321,33.8684,3.6378,3.6379,1486.79,1486.72,1487.24,1.8354,1.8299,0.1312,"",5.3236,37.897333,-122.863333,"2019-07-02","03:28:05.209591"
3775,48.569,48.941,9.3217,33.8659,9.3209,33.8687,3.6377,3.6379,1486.78,1486.72,1487.24,1.8355,1.8299,0.1434,"",5.348,37.897333,-122.863333,"2019-07-02","03:28:05.251258"
3776,48.622,48.994,9.3219,33.8655,9.3209,33.8688,3.6377,3.6379,1486.79,1486.72,1487.24,1.8355,1.8299,0.1312,"",5.348,37.897333,-122.863333,"2019-07-02","03:28:05.292925"
3777,48.42,48.79,9.322,33.8658,9.321,33.869,3.6377,3.638,1486.78,1486.72,1487.24,1.8354,1.8299,0.1312,"",5.348,37.897333,-122.863333,"2019-07-02","03:28:05.334592"
3778,48.431,48.801,9.3221,33.8658,9.3211,33.8688,3.6378,3.638,1486.78,1486.72,1487.24,1.8354,1.8195,0.1312,"",5.348,37.897333,-122.863333,"2019-07-02","03:28:05.376259"
3779,48.558,48.929,9.3216,33.8659,9.3211,33.8685,3.6377,3.6379,1486.78,1486.72,1487.24,1.8235,1.8369,0.1312,"",5.3968,37.897333,-122.863333,"2019-07-02","03:28:05.417926"
3780,48.521,48.892,9.322,33.8655,9.321,33.8687,3.6377,3.6379,1486.78,1486.72,1487.24,1.8437,1.8196,0.1312,"",5.4212,37.897333,-122.863333,"2019-07-02","03:28:05.459593"
3781,48.477,48.848,9.3218,33.8657,9.3211,33.8689,3.6377,3.638,1486.78,1486.72,1487.24,1.8354,1.8368,0.1312,"",5.4212,37.897333,-122.863333,"2019-07-02","03:28:05.501260"
3782,48.5,48.871,9.3217,33.8661,9.3211,33.8685,3.6377,3.6379,1486.78,1486.72,1487.24,1.8354,1.8196,0.1434,"",5.4212,37.897333,-122.863333,"2019-07-02","03:28:05.542927"
3783,48.59,48.962,9.3219,33.8659,9.3213,33.8682,3.6378,3.6379,1486.79,1486.72,1487.24,1.8355,1.8265,0.1434,"",5.4212,37.897333,-122.863333,"2019-07-02","03:28:05.584594"
3784,48.489,48.86,9.322,33.8659,9.321,33.8687,3.6378,3.6379,1486.78,1486.72,1487.24,1.8354,1.8368,0.1312,"",5.4701,37.897333,-122.863333,"2019-07-02","03:28:05.626261"
3785,48.489,48.86,9.3221,33.8655,9.3211,33.8687,3.6377,3.6379,1486.78,1486.72,1487.24,1.8354,1.8299,0.1434,"",5.4945,37.897333,-122.863333,"2019-07-02","03:28:05.667928"
3786,48.456,48.827,9.322,33.8658,9.3213,33.8686,3.6377,3.6379,1486.78,1486.72,1487.24,1.8354,1.8299,0.1312,"",5.4945,37.897333,-122.863333,"2019-07-02","03:28:05.709595"
3787,48.42,48.79,9.3221,33.8655,9.3212,33.8687,3.6377,3.6379,1486.78,1486.72,1487.24,1.8354,1.8299,0.1312,"",5.4945,37.897333,-122.863333,"2019-07-02","03:28:05.751262"
3788,48.468,48.838,9.322,33.8658,9.3213,33.8686,3.6377,3.6379,1486.78,1486.72,1487.24,1.8354,1.8299,0.1312,"",5.5189,37.897333,-122.863333,"2019-07-02","03:28:05.792929"
3789,48.456,48.827,9.3221,33.8652,9.3213,33.8686,3.6377,3.6379,1486.78,1486.72,1487.24,1.8354,1.8195,0.1312,"",5.5678,37.897333,-122.863333,"2019-07-02","03:28:05.834596"
3790,48.431,48.801,9.3223,33.8655,9.3214,33.8686,3.6377,3.638,1486.78,1486.72,1487.24,1.8234,1.8368,0.1312,"",5.5678,37.897333,-122.863333,"2019-07-02","03:28:05.876263"
3791,48.468,48.838,9.3222,33.8654,9.3214,33.8684,3.6377,3.6379,1486.78,1486.72,1487.24,1.8317,1.8299,0.1312,"",5.5678,37.897333,-122.863333,"2019-07-02","03:28:05.917930"
3792,48.42,48.79,9.3223,33.8656,9.3214,33.8685,3.6377,3.6379,1486.78,1486.72,1487.24,1.8437,1.8299,0.1434,"",5.5678,37.897333,-122.863333,"2019-07-02","03:28:05.959597"
3793,48.408,48.779,9.3222,33.8655,9.3216,33.868,3.6377,3.6379,1486.78,1486.72,1487.24,1.8354,1.8299,0.1312,"",5.5922,37.897333,-122.863333,"2019-07-02","03:28:06.001264"
3794,48.456,48.827,9.3221,33.8659,9.3216,33.8684,3.6378,3.638,1486.78,1486.72,1487.24,1.8354,1.8195,0.1434,"",5.5922,37.897333,-122.863333,"2019-07-02","03:28:06.042931"
3795,48.42,48.79,9.3223,33.8654,9.3216,33.8681,3.6377,3.6379,1486.78,1486.72,1487.24,1.8354,1.8368,0.1312,"",5.6166,37.897333,-122.863333,"2019-07-02","03:28:06.084598"
3796,48.42,48.79,9.3225,33.8656,9.3214,33.8683,3.6378,3.6379,1486.78,1486.72,1487.24,1.8354,1.8195,0.1434,"",5.6166,37.897333,-122.863333,"2019-07-02","03:28:06.126265"
3797,48.468,48.838,9.3225,33.8655,9.3216,33.8683,3.6378,3.6379,1486.79,1486.72,1487.24,1.8234,1.8368,0.1312,"",5.6166,37.897333,-122.863333,"2019-07-02","03:28:06.167932"
3798,48.408,48.779,9.3223,33.8657,9.3216,33.8683,3.6378,3.6379,1486.78,1486.72,1487.24,1.8437,1.8299,0.1312,"",5.641,37.897333,-122.863333,"2019-07-02","03:28:06.209599"
3799,48.42,48.79,9.3225,33.8655,9.3216,33.8683,3.6378,3.6379,1486.78,1486.72,1487.24,1.8234,1.8299,0.1434,"",5.6654,37.897333,-122.863333,"2019-07-02","03:28:06.251266"
