"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
12154,241.687,243.684,7.2984,34.1176,7.3035,34.1181,3.486,3.4865,1482.7,1482.58,1483.04,1.0915,1.1009,0.0213,"",48.9621,39.397833,-123.974167,"2019-07-07","02:29:13.379051"
12155,241.613,243.609,7.2985,34.1175,7.3039,34.1183,3.486,3.4866,1482.7,1482.58,1483.04,1.1017,1.1009,0.0335,"",49.0598,39.397833,-123.974167,"2019-07-07","02:29:13.420718"
12156,241.613,243.609,7.2984,34.1179,7.3042,34.1186,3.486,3.4866,1482.7,1482.58,1483.04,1.1017,1.0887,0.0335,"",49.1087,39.397833,-123.974167,"2019-07-07","02:29:13.462385"
12157,241.544,243.539,7.2982,34.1179,7.3043,34.1187,3.486,3.4867,1482.7,1482.57,1483.04,1.1158,1.1094,0.0335,"",49.1087,39.397833,-123.974167,"2019-07-07","02:29:13.504052"
12158,241.581,243.576,7.298,34.1146,7.3043,34.1192,3.4857,3.4867,1482.69,1482.57,1483.03,1.1057,1.1009,0.0335,"",49.1087,39.397833,-123.974167,"2019-07-07","02:29:13.545719"
12159,241.544,243.539,7.2984,34.1158,7.3048,34.1189,3.4858,3.4867,1482.69,1482.57,1483.03,1.1056,1.1009,0.0335,"",49.1331,39.397833,-123.974167,"2019-07-07","02:29:13.587386"
12160,241.475,243.469,7.2984,34.1177,7.3048,34.1189,3.486,3.4867,1482.7,1482.57,1483.03,1.1056,1.1008,0.0335,"",49.2063,39.397833,-123.974167,"2019-07-07","02:29:13.629053"
12161,241.41,243.404,7.2992,34.1178,7.305,34.1185,3.4861,3.4867,1482.7,1482.58,1483.04,1.1056,1.1008,0.0213,"",49.2308,39.397833,-123.974167,"2019-07-07","02:29:13.670720"
12162,241.377,243.371,7.2988,34.118,7.3042,34.1193,3.4861,3.4867,1482.7,1482.57,1483.04,1.0914,1.1008,0.0335,"",49.2308,39.397833,-123.974167,"2019-07-07","02:29:13.712387"
12163,241.442,243.436,7.2987,34.1178,7.3032,34.1199,3.4861,3.4867,1482.7,1482.57,1483.04,1.1158,1.1008,0.0335,"",49.2308,39.397833,-123.974167,"2019-07-07","02:29:13.754054"
12164,241.34,243.334,7.2988,34.1177,7.3032,34.1194,3.4861,3.4866,1482.7,1482.57,1483.03,1.1056,1.1008,0.0335,"",49.2796,39.397833,-123.974167,"2019-07-07","02:29:13.795721"
12165,241.34,243.334,7.2987,34.1178,7.3037,34.1188,3.4861,3.4866,1482.7,1482.57,1483.03,1.0914,1.1008,0.0335,"",49.3773,39.397833,-123.974167,"2019-07-07","02:29:13.837388"
12166,241.271,243.264,7.2992,34.1179,7.3043,34.1192,3.4861,3.4867,1482.7,1482.57,1483.03,1.1016,1.1008,0.0335,"",49.4017,39.397833,-123.974167,"2019-07-07","02:29:13.879055"
12167,241.276,243.269,7.2992,34.1175,7.3056,34.1193,3.4861,3.4868,1482.7,1482.57,1483.03,1.1157,1.1008,0.0213,"",49.4017,39.397833,-123.974167,"2019-07-07","02:29:13.920722"
12168,241.202,243.194,7.2997,34.1176,7.3061,34.1199,3.4861,3.4869,1482.7,1482.57,1483.03,1.1055,1.1008,0.0335,"",49.4017,39.397833,-123.974167,"2019-07-07","02:29:13.962389"
12169,241.202,243.194,7.2999,34.118,7.3061,34.1197,3.4862,3.4869,1482.7,1482.58,1483.04,1.1055,1.1008,0.0213,"",49.475,39.397833,-123.974167,"2019-07-07","02:29:14.004056"
12170,241.169,243.161,7.3,34.118,7.3061,34.1198,3.4862,3.4869,1482.7,1482.58,1483.04,1.1055,1.1007,0.0335,"",49.5238,39.397833,-123.974167,"2019-07-07","02:29:14.045723"
12171,241.1,243.091,7.3002,34.1186,7.3071,34.119,3.4862,3.4869,1482.7,1482.58,1483.04,1.0914,1.1007,0.0335,"",49.5482,39.397833,-123.974167,"2019-07-07","02:29:14.087390"
12172,241.1,243.091,7.3005,34.1178,7.3076,34.1187,3.4862,3.4869,1482.7,1482.58,1483.04,1.1015,1.1007,0.0335,"",49.5482,39.397833,-123.974167,"2019-07-07","02:29:14.129057"
12173,241.1,243.091,7.3002,34.1176,7.3079,34.119,3.4862,3.487,1482.7,1482.57,1483.04,1.1157,1.1007,0.0335,"",49.5482,39.397833,-123.974167,"2019-07-07","02:29:14.170724"
12174,241.031,243.021,7.2993,34.1181,7.3082,34.1196,3.4861,3.4871,1482.69,1482.57,1483.03,1.1055,1.1007,0.0335,"",49.6703,39.397833,-123.974167,"2019-07-07","02:29:14.212391"
12175,240.998,242.989,7.2995,34.1179,7.3089,34.119,3.4861,3.4871,1482.69,1482.57,1483.03,1.1055,1.1007,0.0335,"",49.7436,39.397833,-123.974167,"2019-07-07","02:29:14.254058"
12176,240.929,242.919,7.3,34.1176,7.3108,34.1186,3.4861,3.4872,1482.69,1482.57,1483.03,1.1055,1.1007,0.0335,"",49.768,39.397833,-123.974167,"2019-07-07","02:29:14.295725"
12177,240.961,242.951,7.3,34.118,7.3125,34.1182,3.4862,3.4873,1482.69,1482.57,1483.03,1.1055,1.1007,0.0335,"",49.7436,39.397833,-123.974167,"2019-07-07","02:29:14.337392"
12178,240.896,242.886,7.301,34.1174,7.3119,34.1185,3.4862,3.4873,1482.7,1482.57,1483.03,1.1055,1.1007,0.0213,"",49.7436,39.397833,-123.974167,"2019-07-07","02:29:14.379059"
12179,240.892,242.881,7.302,34.1168,7.3112,34.1183,3.4862,3.4872,1482.7,1482.58,1483.04,1.1054,1.1007,0.0213,"",49.8413,39.397833,-123.974167,"2019-07-07","02:29:14.420726"
12180,240.827,242.816,7.3024,34.1167,7.311,34.1183,3.4863,3.4872,1482.7,1482.58,1483.04,1.1054,1.1128,0.0213,"",49.8901,39.397833,-123.974167,"2019-07-07","02:29:14.462393"
12181,240.79,242.779,7.3026,34.1171,7.3111,34.1174,3.4863,3.4871,1482.7,1482.58,1483.04,1.1054,1.0921,0.0335,"",49.8901,39.397833,-123.974167,"2019-07-07","02:29:14.504060"
12182,240.758,242.746,7.303,34.117,7.3112,34.1181,3.4863,3.4872,1482.7,1482.58,1483.04,1.1054,1.1006,0.0335,"",49.8901,39.397833,-123.974167,"2019-07-07","02:29:14.545727"
12183,240.758,242.746,7.3029,34.117,7.3126,34.1178,3.4863,3.4873,1482.7,1482.58,1483.04,1.1054,1.1006,0.0335,"",49.9145,39.397833,-123.974167,"2019-07-07","02:29:14.587394"
12184,240.721,242.709,7.3031,34.1168,7.3148,34.1178,3.4863,3.4875,1482.7,1482.58,1483.04,1.1195,1.1006,0.0335,"",50.0122,39.397833,-123.974167,"2019-07-07","02:29:14.629061"
12185,240.688,242.676,7.3029,34.1173,7.3162,34.1175,3.4864,3.4876,1482.7,1482.58,1483.04,1.1094,1.1006,0.0213,"",50.0611,39.397833,-123.974167,"2019-07-07","02:29:14.670728"
12186,240.624,242.611,7.3034,34.1171,7.3158,34.1182,3.4864,3.4876,1482.7,1482.58,1483.04,1.1093,1.1006,0.0213,"",50.0611,39.397833,-123.974167,"2019-07-07","02:29:14.712395"
12187,240.619,242.606,7.3041,34.1167,7.3161,34.1181,3.4864,3.4876,1482.7,1482.58,1483.04,1.1093,1.1006,0.0335,"",50.0611,39.397833,-123.974167,"2019-07-07","02:29:14.754062"
12188,240.55,242.536,7.3056,34.116,7.3158,34.1181,3.4865,3.4876,1482.71,1482.58,1483.04,1.0951,1.1005,0.0335,"",50.1099,39.397833,-123.974167,"2019-07-07","02:29:14.795729"
12189,240.55,242.536,7.306,34.1163,7.3163,34.1178,3.4865,3.4876,1482.71,1482.59,1483.05,1.1194,1.1005,0.0335,"",50.1832,39.397833,-123.974167,"2019-07-07","02:29:14.837396"
12190,240.517,242.503,7.3064,34.1161,7.3166,34.1179,3.4866,3.4876,1482.71,1482.59,1483.05,1.0951,1.1127,0.0213,"",50.2076,39.397833,-123.974167,"2019-07-07","02:29:14.879063"
12191,240.485,242.471,7.307,34.1161,7.3168,34.1176,3.4866,3.4876,1482.71,1482.59,1483.05,1.1052,1.1041,0.0335,"",50.2076,39.397833,-123.974167,"2019-07-07","02:29:14.920730"
12192,240.448,242.433,7.3066,34.1164,7.3176,34.1172,3.4866,3.4877,1482.71,1482.59,1483.05,1.1053,1.1041,0.0213,"",50.2076,39.397833,-123.974167,"2019-07-07","02:29:14.962397"
12193,240.383,242.368,7.3067,34.1163,7.3196,34.1165,3.4866,3.4878,1482.71,1482.59,1483.05,1.1052,1.1041,0.0213,"",50.2564,39.397833,-123.974167,"2019-07-07","02:29:15.004064"
12194,240.378,242.363,7.3057,34.1169,7.3201,34.1166,3.4866,3.4878,1482.71,1482.58,1483.04,1.1053,1.1041,0.0335,"",50.3297,39.397833,-123.974167,"2019-07-07","02:29:15.045731"
12195,240.346,242.331,7.3052,34.1166,7.3191,34.1166,3.4865,3.4877,1482.7,1482.58,1483.04,1.1053,1.092,0.0335,"",50.3541,39.397833,-123.974167,"2019-07-07","02:29:15.087398"
12196,240.277,242.261,7.3041,34.117,7.3194,34.1169,3.4864,3.4878,1482.7,1482.58,1483.04,1.1053,1.1127,0.0213,"",50.3541,39.397833,-123.974167,"2019-07-07","02:29:15.129065"
12197,240.277,242.261,7.3039,34.117,7.321,34.1173,3.4864,3.488,1482.7,1482.57,1483.04,1.1053,1.1042,0.0213,"",50.3541,39.397833,-123.974167,"2019-07-07","02:29:15.170732"
12198,240.244,242.228,7.3033,34.1174,7.3244,34.1163,3.4864,3.4882,1482.69,1482.57,1483.03,1.1195,1.1042,0.0335,"",50.4518,39.397833,-123.974167,"2019-07-07","02:29:15.212399"
12199,240.207,242.191,7.3028,34.1178,7.3265,34.1154,3.4864,3.4883,1482.69,1482.57,1483.03,1.0952,1.1042,0.0335,"",50.525,39.397833,-123.974167,"2019-07-07","02:29:15.254066"
12200,240.143,242.125,7.3026,34.1174,7.3268,34.115,3.4863,3.4883,1482.69,1482.57,1483.03,1.1053,1.1042,0.0335,"",50.5495,39.397833,-123.974167,"2019-07-07","02:29:15.295733"
12201,240.175,242.158,7.302,34.1174,7.3262,34.115,3.4863,3.4882,1482.69,1482.57,1483.03,1.1195,1.1042,0.0335,"",50.5495,39.397833,-123.974167,"2019-07-07","02:29:15.337400"
12202,240.106,242.088,7.3018,34.1174,7.3244,34.1161,3.4862,3.4882,1482.69,1482.56,1483.02,1.1093,1.1042,0.0335,"",50.5495,39.397833,-123.974167,"2019-07-07","02:29:15.379067"
12203,240.073,242.055,7.302,34.1175,7.3238,34.1168,3.4863,3.4882,1482.69,1482.56,1483.03,1.1234,1.092,0.0335,"",50.6471,39.397833,-123.974167,"2019-07-07","02:29:15.420734"
12204,240.004,241.985,7.3018,34.1175,7.3246,34.1162,3.4862,3.4882,1482.68,1482.56,1483.02,1.1133,1.1005,0.0213,"",50.7204,39.397833,-123.974167,"2019-07-07","02:29:15.462401"
12205,240.004,241.985,7.3021,34.1169,7.3252,34.1163,3.4862,3.4883,1482.69,1482.56,1483.02,1.0991,1.1005,0.0091,"",50.7204,39.397833,-123.974167,"2019-07-07","02:29:15.504068"
12206,239.967,241.948,7.3015,34.1174,7.3267,34.116,3.4862,3.4884,1482.68,1482.56,1483.02,1.1093,1.1005,0.0091,"",50.7204,39.397833,-123.974167,"2019-07-07","02:29:15.545735"
12207,239.934,241.915,7.3008,34.1176,7.3277,34.1155,3.4862,3.4884,1482.68,1482.56,1483.02,1.0952,1.1127,-0.0031,"",50.7448,39.397833,-123.974167,"2019-07-07","02:29:15.587402"
12208,239.902,241.883,7.3007,34.1178,7.328,34.1153,3.4862,3.4884,1482.68,1482.56,1483.02,1.1195,1.1042,0.0091,"",50.8669,39.397833,-123.974167,"2019-07-07","02:29:15.629069"
12209,239.865,241.845,7.3003,34.1183,7.3269,34.1162,3.4862,3.4884,1482.68,1482.56,1483.02,1.1093,1.1042,0.0091,"",50.9158,39.397833,-123.974167,"2019-07-07","02:29:15.670736"
12210,239.796,241.775,7.3,34.1186,7.3257,34.117,3.4862,3.4883,1482.68,1482.55,1483.01,1.0952,1.1042,0.0091,"",50.9158,39.397833,-123.974167,"2019-07-07","02:29:15.712403"
12211,239.763,241.743,7.3001,34.1183,7.3259,34.1167,3.4862,3.4883,1482.68,1482.55,1483.01,1.1195,1.092,0.0091,"",50.9158,39.397833,-123.974167,"2019-07-07","02:29:15.754070"
12212,239.763,241.743,7.3002,34.1179,7.327,34.1154,3.4861,3.4883,1482.67,1482.55,1483.01,1.0952,1.1127,0.0091,"",50.9402,39.397833,-123.974167,"2019-07-07","02:29:15.795737"
12213,239.763,241.743,7.3,34.118,7.3275,34.115,3.4861,3.4883,1482.67,1482.55,1483.01,1.1195,1.1042,0.0091,"",51.0379,39.397833,-123.974167,"2019-07-07","02:29:15.837404"
12214,239.629,241.608,7.3008,34.1177,7.3265,34.1154,3.4862,3.4883,1482.67,1482.55,1483.01,1.1093,1.1042,-0.0031,"",51.0623,39.397833,-123.974167,"2019-07-07","02:29:15.879071"
12215,239.662,241.64,7.3016,34.1173,7.3253,34.1161,3.4862,3.4882,1482.68,1482.56,1483.02,1.1093,1.1042,0.0091,"",51.0379,39.397833,-123.974167,"2019-07-07","02:29:15.920738"
12216,239.625,241.603,7.3022,34.1166,7.3244,34.1163,3.4862,3.4882,1482.68,1482.56,1483.02,1.1092,1.1041,-0.0031,"",51.0379,39.397833,-123.974167,"2019-07-07","02:29:15.962405"
12217,239.56,241.538,7.3013,34.1177,7.3257,34.1154,3.4862,3.4882,1482.68,1482.55,1483.01,1.0951,1.1041,0.0091,"",51.1355,39.397833,-123.974167,"2019-07-07","02:29:16.004072"
12218,239.523,241.5,7.3011,34.118,7.327,34.1149,3.4862,3.4883,1482.67,1482.55,1483.01,1.1194,1.1041,0.0091,"",51.2332,39.397833,-123.974167,"2019-07-07","02:29:16.045739"
12219,239.523,241.5,7.3008,34.118,7.3272,34.1152,3.4862,3.4883,1482.67,1482.55,1483.01,1.1234,1.1041,0.0091,"",51.2576,39.397833,-123.974167,"2019-07-07","02:29:16.087406"
12220,239.454,241.43,7.3008,34.118,7.3274,34.1151,3.4862,3.4883,1482.67,1482.55,1483.01,1.0991,1.1041,0.0091,"",51.2576,39.397833,-123.974167,"2019-07-07","02:29:16.129073"
12221,239.421,241.398,7.3008,34.118,7.3286,34.1147,3.4862,3.4884,1482.67,1482.55,1483.01,1.1234,1.1041,0.0091,"",51.2332,39.397833,-123.974167,"2019-07-07","02:29:16.170740"
12222,239.421,241.398,7.301,34.1179,7.3298,34.1148,3.4862,3.4885,1482.67,1482.55,1483.01,1.1132,1.1041,0.0091,"",51.3309,39.397833,-123.974167,"2019-07-07","02:29:16.212407"
12223,239.352,241.328,7.3011,34.1177,7.3312,34.1147,3.4862,3.4886,1482.67,1482.55,1483.01,1.0991,1.1041,-0.0031,"",51.4042,39.397833,-123.974167,"2019-07-07","02:29:16.254074"
12224,239.319,241.295,7.301,34.1179,7.3321,34.1153,3.4862,3.4887,1482.67,1482.55,1483.01,1.1092,1.1041,0.0091,"",51.4286,39.397833,-123.974167,"2019-07-07","02:29:16.295741"
12225,239.282,241.258,7.3011,34.1178,7.3322,34.1158,3.4862,3.4888,1482.67,1482.55,1483.01,1.1092,1.1041,-0.0031,"",51.4042,39.397833,-123.974167,"2019-07-07","02:29:16.337408"
12226,239.213,241.188,7.3013,34.1182,7.3319,34.1162,3.4862,3.4888,1482.67,1482.55,1483.01,1.1092,1.1041,0.0091,"",51.4286,39.397833,-123.974167,"2019-07-07","02:29:16.379075"
12227,239.218,241.192,7.3015,34.1184,7.3324,34.1155,3.4863,3.4888,1482.67,1482.55,1483.01,1.095,1.1041,0.0091,"",51.5263,39.397833,-123.974167,"2019-07-07","02:29:16.420742"
12228,239.181,241.155,7.3018,34.118,7.332,34.1163,3.4862,3.4888,1482.67,1482.55,1483.01,1.1335,1.1041,0.0091,"",51.5751,39.397833,-123.974167,"2019-07-07","02:29:16.462409"
12229,239.148,241.122,7.3015,34.1179,7.3325,34.1157,3.4862,3.4888,1482.67,1482.55,1483.01,1.099,1.1041,0.0091,"",51.5751,39.397833,-123.974167,"2019-07-07","02:29:16.504076"
12230,239.079,241.052,7.3013,34.1175,7.3318,34.1161,3.4862,3.4888,1482.67,1482.55,1483.01,1.1233,1.1041,-0.0031,"",51.5751,39.397833,-123.974167,"2019-07-07","02:29:16.545743"
12231,239.042,241.015,7.3011,34.118,7.3309,34.1164,3.4862,3.4887,1482.67,1482.54,1483.01,1.099,1.1041,0.0091,"",51.5995,39.397833,-123.974167,"2019-07-07","02:29:16.587410"
12232,239.01,240.982,7.3018,34.1174,7.3306,34.1168,3.4862,3.4887,1482.67,1482.55,1483.01,1.1092,1.1041,0.0091,"",51.6972,39.397833,-123.974167,"2019-07-07","02:29:16.629077"
12233,238.977,240.95,7.3016,34.1176,7.3315,34.1158,3.4862,3.4887,1482.67,1482.55,1483.01,1.1092,1.1041,0.0091,"",51.746,39.397833,-123.974167,"2019-07-07","02:29:16.670744"
12234,238.973,240.945,7.302,34.1176,7.3327,34.115,3.4862,3.4888,1482.67,1482.55,1483.01,1.1091,1.104,0.0091,"",51.746,39.397833,-123.974167,"2019-07-07","02:29:16.712411"
12235,238.94,240.912,7.3018,34.1179,7.3343,34.1149,3.4862,3.4889,1482.67,1482.55,1483.01,1.1091,1.1162,0.0091,"",51.746,39.397833,-123.974167,"2019-07-07","02:29:16.754078"
12236,238.838,240.81,7.3018,34.1185,7.335,34.115,3.4863,3.489,1482.67,1482.54,1483.01,1.1233,1.1077,-0.0031,"",51.7949,39.397833,-123.974167,"2019-07-07","02:29:16.795745"
12237,238.801,240.772,7.3022,34.1184,7.3356,34.1142,3.4863,3.4889,1482.67,1482.55,1483.01,1.1131,1.1077,0.0091,"",51.917,39.397833,-123.974167,"2019-07-07","02:29:16.837412"
12238,238.801,240.772,7.3022,34.1186,7.3348,34.1144,3.4863,3.4889,1482.67,1482.55,1483.01,1.0989,1.1077,0.0091,"",51.9414,39.397833,-123.974167,"2019-07-07","02:29:16.879079"
12239,238.737,240.707,7.3024,34.1182,7.3335,34.1147,3.4863,3.4888,1482.67,1482.55,1483.01,1.1232,1.0955,0.0091,"",51.9414,39.397833,-123.974167,"2019-07-07","02:29:16.920746"
12240,238.7,240.67,7.3023,34.1183,7.3325,34.1153,3.4863,3.4888,1482.67,1482.54,1483.0,1.0989,1.104,0.0091,"",51.9414,39.397833,-123.974167,"2019-07-07","02:29:16.962413"
12241,238.7,240.67,7.302,34.1184,7.3314,34.116,3.4863,3.4887,1482.66,1482.54,1483.0,1.1232,1.1162,0.0091,"",52.0147,39.397833,-123.974167,"2019-07-07","02:29:17.004080"
12242,238.635,240.604,7.3022,34.1181,7.333,34.1154,3.4863,3.4888,1482.66,1482.54,1483.0,1.0989,1.0955,0.0091,"",52.0879,39.397833,-123.974167,"2019-07-07","02:29:17.045747"
12243,238.566,240.534,7.3018,34.118,7.3357,34.1152,3.4862,3.489,1482.66,1482.54,1483.0,1.1091,1.104,0.0091,"",52.1123,39.397833,-123.974167,"2019-07-07","02:29:17.087414"
12244,238.529,240.497,7.3018,34.1178,7.3369,34.1149,3.4862,3.4891,1482.66,1482.54,1483.0,1.1091,1.1161,0.0091,"",52.1123,39.397833,-123.974167,"2019-07-07","02:29:17.129081"
12245,238.496,240.464,7.302,34.1179,7.3363,34.1139,3.4862,3.489,1482.66,1482.54,1483.0,1.1091,1.1076,0.0091,"",52.1123,39.397833,-123.974167,"2019-07-07","02:29:17.170748"
12246,238.496,240.464,7.302,34.1181,7.3333,34.1154,3.4862,3.4888,1482.66,1482.54,1483.0,1.1091,1.1076,-0.0031,"",52.2344,39.397833,-123.974167,"2019-07-07","02:29:17.212415"
12247,238.39,240.357,7.3024,34.1181,7.3335,34.1157,3.4863,3.4889,1482.66,1482.54,1483.0,1.109,1.1076,0.0091,"",52.3321,39.397833,-123.974167,"2019-07-07","02:29:17.254082"
12248,238.394,240.362,7.3043,34.1172,7.3349,34.1157,3.4864,3.489,1482.67,1482.55,1483.01,1.1231,1.1076,0.0091,"",52.3321,39.397833,-123.974167,"2019-07-07","02:29:17.295749"
12249,238.325,240.292,7.3086,34.1156,7.3348,34.1154,3.4866,3.489,1482.68,1482.56,1483.02,1.1129,1.1196,0.0091,"",52.3321,39.397833,-123.974167,"2019-07-07","02:29:17.337416"
12250,238.325,240.292,7.3113,34.115,7.3348,34.1154,3.4868,3.489,1482.69,1482.57,1483.03,1.1128,1.111,0.0091,"",52.3321,39.397833,-123.974167,"2019-07-07","02:29:17.379083"
12251,238.256,240.222,7.3113,34.1167,7.3348,34.1161,3.487,3.489,1482.69,1482.57,1483.03,1.1128,1.111,0.0091,"",52.4542,39.397833,-123.974167,"2019-07-07","02:29:17.420750"
12252,238.186,240.152,7.3103,34.1175,7.3358,34.1156,3.4869,3.4891,1482.69,1482.57,1483.03,1.1128,1.111,0.0091,"",52.5275,39.397833,-123.974167,"2019-07-07","02:29:17.462417"
12253,238.154,240.119,7.3109,34.1164,7.3361,34.1156,3.4869,3.4891,1482.69,1482.57,1483.03,1.0986,1.111,0.0091,"",52.5275,39.397833,-123.974167,"2019-07-07","02:29:17.504084"
12254,238.154,240.119,7.3095,34.1177,7.3363,34.1152,3.4869,3.4891,1482.68,1482.56,1483.02,1.1229,1.111,0.0091,"",52.5275,39.397833,-123.974167,"2019-07-07","02:29:17.545751"
12255,238.048,240.012,7.3096,34.1176,7.338,34.1153,3.4869,3.4892,1482.68,1482.56,1483.02,1.1128,1.111,0.0091,"",52.5519,39.397833,-123.974167,"2019-07-07","02:29:17.587418"
12256,238.048,240.012,7.3131,34.1147,7.3399,34.1152,3.4869,3.4894,1482.69,1482.57,1483.03,1.0986,1.0988,0.0091,"",52.674,39.397833,-123.974167,"2019-07-07","02:29:17.629085"
12257,238.015,239.979,7.314,34.1148,7.3406,34.1149,3.487,3.4894,1482.7,1482.57,1483.03,1.1228,1.1194,0.0091,"",52.7228,39.397833,-123.974167,"2019-07-07","02:29:17.670752"
12258,237.946,239.909,7.3142,34.1142,7.341,34.1152,3.487,3.4895,1482.69,1482.57,1483.03,1.1127,1.1109,0.0091,"",52.7228,39.397833,-123.974167,"2019-07-07","02:29:17.712419"
12259,237.914,239.877,7.3132,34.1138,7.3411,34.1152,3.4868,3.4895,1482.69,1482.57,1483.03,1.1127,1.1109,0.0091,"",52.7228,39.397833,-123.974167,"2019-07-07","02:29:17.754086"
12260,237.877,239.839,7.3113,34.1148,7.3399,34.1154,3.4868,3.4894,1482.68,1482.56,1483.02,1.0986,1.111,0.0091,"",52.7717,39.397833,-123.974167,"2019-07-07","02:29:17.795753"
12261,237.844,239.807,7.3096,34.1156,7.3392,34.1151,3.4867,3.4893,1482.68,1482.55,1483.02,1.1088,1.111,0.0091,"",52.8938,39.397833,-123.974167,"2019-07-07","02:29:17.837420"
12262,237.812,239.774,7.3085,34.1164,7.3382,34.1152,3.4866,3.4892,1482.67,1482.55,1483.01,1.1229,1.111,0.0091,"",52.9426,39.397833,-123.974167,"2019-07-07","02:29:17.879087"
12263,237.742,239.704,7.3088,34.117,7.3373,34.1158,3.4867,3.4892,1482.67,1482.55,1483.01,1.0986,1.111,0.0091,"",52.9426,39.397833,-123.974167,"2019-07-07","02:29:17.920754"
12264,237.705,239.667,7.3133,34.1143,7.3371,34.1157,3.4869,3.4892,1482.69,1482.57,1483.03,1.1087,1.1109,0.0091,"",52.9426,39.397833,-123.974167,"2019-07-07","02:29:17.962421"
12265,237.636,239.597,7.3147,34.1144,7.338,34.1152,3.487,3.4892,1482.69,1482.57,1483.03,1.1227,1.1108,0.0091,"",53.0159,39.397833,-123.974167,"2019-07-07","02:29:18.004088"
12266,237.636,239.597,7.3136,34.1151,7.3398,34.1146,3.487,3.4893,1482.69,1482.57,1483.03,1.0985,1.1109,0.0091,"",53.1136,39.397833,-123.974167,"2019-07-07","02:29:18.045755"
12267,237.571,239.531,7.3118,34.1162,7.3413,34.1143,3.4869,3.4894,1482.68,1482.56,1483.02,1.1087,1.1109,0.0091,"",53.138,39.397833,-123.974167,"2019-07-07","02:29:18.087422"
12268,237.571,239.531,7.3099,34.1163,7.3417,34.1152,3.4868,3.4895,1482.67,1482.55,1483.01,1.1087,1.1109,0.0091,"",53.138,39.397833,-123.974167,"2019-07-07","02:29:18.129089"
12269,237.465,239.424,7.3085,34.1172,7.3423,34.115,3.4867,3.4896,1482.67,1482.55,1483.01,1.1087,1.111,0.0091,"",53.138,39.397833,-123.974167,"2019-07-07","02:29:18.170756"
12270,237.465,239.424,7.3086,34.1176,7.3422,34.1152,3.4868,3.4896,1482.67,1482.55,1483.01,1.1087,1.1231,0.0091,"",53.2357,39.397833,-123.974167,"2019-07-07","02:29:18.212423"
12271,237.433,239.391,7.3098,34.1174,7.3416,34.1149,3.4868,3.4895,1482.67,1482.55,1483.01,1.137,1.1146,0.0091,"",53.3089,39.397833,-123.974167,"2019-07-07","02:29:18.254090"
12272,237.363,239.321,7.3105,34.1167,7.3406,34.1159,3.4868,3.4895,1482.67,1482.55,1483.01,1.1025,1.1145,0.0091,"",53.3333,39.397833,-123.974167,"2019-07-07","02:29:18.295757"
12273,237.331,239.289,7.3101,34.1165,7.3423,34.1156,3.4868,3.4896,1482.67,1482.55,1483.01,1.1127,1.1146,0.0091,"",53.3333,39.397833,-123.974167,"2019-07-07","02:29:18.337424"
12274,237.331,239.289,7.3096,34.1171,7.3423,34.1154,3.4868,3.4896,1482.67,1482.55,1483.01,1.1127,1.1024,0.0091,"",53.3333,39.397833,-123.974167,"2019-07-07","02:29:18.379091"
12275,237.261,239.219,7.3103,34.1171,7.3426,34.1156,3.4869,3.4896,1482.67,1482.55,1483.01,1.0985,1.1109,0.0091,"",53.431,39.397833,-123.974167,"2019-07-07","02:29:18.420758"
12276,237.229,239.186,7.3126,34.1157,7.3456,34.1146,3.4869,3.4898,1482.68,1482.56,1483.02,1.1227,1.123,0.0091,"",53.5287,39.397833,-123.974167,"2019-07-07","02:29:18.462425"
12277,237.192,239.149,7.315,34.1139,7.3475,34.1142,3.487,3.4899,1482.68,1482.56,1483.02,1.1125,1.1144,0.0091,"",53.5287,39.397833,-123.974167,"2019-07-07","02:29:18.504092"
12278,237.123,239.079,7.3156,34.1129,7.3468,34.1144,3.4869,3.4899,1482.68,1482.56,1483.02,1.1125,1.1144,0.0091,"",53.5287,39.397833,-123.974167,"2019-07-07","02:29:18.545759"
12279,237.123,239.079,7.3145,34.1133,7.3456,34.1145,3.4869,3.4898,1482.68,1482.56,1483.02,1.1125,1.1144,0.0091,"",53.5287,39.397833,-123.974167,"2019-07-07","02:29:18.587426"
12280,237.053,239.009,7.3133,34.1144,7.3446,34.1148,3.4869,3.4897,1482.68,1482.55,1483.02,1.1126,1.1144,0.0091,"",53.6508,39.397833,-123.974167,"2019-07-07","02:29:18.629093"
12281,237.058,239.014,7.3124,34.1155,7.3447,34.1151,3.4869,3.4898,1482.67,1482.55,1483.01,1.1126,1.1145,0.0091,"",53.7241,39.397833,-123.974167,"2019-07-07","02:29:18.670760"
12282,236.989,238.944,7.3128,34.1157,7.3463,34.1143,3.4869,3.4898,1482.67,1482.55,1483.01,1.1125,1.1144,0.0091,"",53.7241,39.397833,-123.974167,"2019-07-07","02:29:18.712427"
