"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
11326,40.033,40.33,10.5349,33.8322,10.5804,33.8275,3.7455,3.7493,1490.98,1490.93,1491.49,2.8801,2.881,0.1434,"",98.8767,35.730667,-121.4145,"2019-06-22","05:09:46.878775"
11327,40.033,40.33,10.5313,33.8344,10.5787,33.8273,3.7454,3.7491,1490.97,1490.92,1491.48,2.8839,2.8908,0.1434,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:46.920442"
11328,39.931,40.228,10.5292,33.8353,10.5757,33.8284,3.7453,3.7489,1490.96,1490.91,1491.47,2.8764,2.8846,0.1434,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:46.962109"
11329,39.916,40.212,10.5359,33.8319,10.5761,33.8287,3.7456,3.749,1490.98,1490.93,1491.49,2.8872,2.8939,0.1434,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:47.003776"
11330,39.899,40.196,10.5524,33.8266,10.5777,33.8287,3.7466,3.7491,1491.03,1490.98,1491.54,2.8786,2.8865,0.1434,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:47.045443"
11331,39.867,40.163,10.5623,33.8264,10.5794,33.8289,3.7475,3.7493,1491.06,1491.02,1491.58,2.8779,2.8955,0.1434,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:47.087110"
11332,39.825,40.122,10.5692,33.8256,10.5802,33.8286,3.748,3.7493,1491.09,1491.04,1491.6,2.8887,2.8887,0.1434,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:47.128777"
11333,39.798,40.094,10.5728,33.8254,10.5806,33.8287,3.7483,3.7494,1491.1,1491.05,1491.61,2.8808,2.8884,0.1434,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:47.170444"
11334,39.798,40.094,10.5735,33.8255,10.5816,33.8289,3.7484,3.7495,1491.1,1491.06,1491.61,2.8808,2.898,0.1434,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:47.212111"
11335,39.697,39.992,10.572,33.8266,10.5825,33.8295,3.7484,3.7496,1491.1,1491.05,1491.61,2.8808,2.8917,0.1434,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:47.253778"
11336,39.692,39.987,10.5685,33.8275,10.5825,33.8296,3.7481,3.7496,1491.08,1491.04,1491.6,2.8922,2.9016,0.1434,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:47.295445"
11337,39.627,39.922,10.5664,33.8268,10.5823,33.8297,3.7479,3.7496,1491.08,1491.03,1491.59,2.8848,2.8954,0.1434,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:47.337112"
11338,39.627,39.922,10.562,33.8286,10.5828,33.8289,3.7477,3.7496,1491.06,1491.02,1491.57,2.885,2.9053,0.1434,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:47.378779"
11339,39.554,39.848,10.5604,33.8287,10.5827,33.8285,3.7475,3.7496,1491.05,1491.01,1491.57,2.8851,2.899,0.1434,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:47.420446"
11340,39.526,39.82,10.5613,33.8278,10.5827,33.8284,3.7475,3.7495,1491.06,1491.01,1491.57,2.8962,2.9086,0.1434,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:47.462113"
11341,39.558,39.852,10.5625,33.8278,10.5822,33.8283,3.7476,3.7495,1491.06,1491.01,1491.57,2.8997,2.9022,0.1434,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:47.503780"
11342,39.441,39.735,10.567,33.8262,10.5816,33.8293,3.7479,3.7495,1491.07,1491.03,1491.59,2.8919,2.9115,0.1556,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:47.545447"
11343,39.457,39.75,10.5691,33.8263,10.5813,33.8292,3.7481,3.7495,1491.08,1491.03,1491.59,2.8917,2.905,0.1434,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:47.587114"
11344,39.388,39.681,10.5685,33.8268,10.5816,33.8293,3.7481,3.7495,1491.08,1491.03,1491.59,2.9029,2.905,0.1434,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:47.628781"
11345,39.356,39.648,10.567,33.8278,10.5817,33.8294,3.748,3.7495,1491.07,1491.03,1491.59,2.8954,2.9148,0.1434,"",96.4103,35.730667,-121.4145,"2019-06-22","05:09:47.670448"
11346,39.383,39.676,10.5647,33.8285,10.583,33.8284,3.7479,3.7496,1491.07,1491.02,1491.58,2.8955,2.9086,0.1434,"",38.9255,35.730667,-121.4145,"2019-06-22","05:09:47.712115"
11347,39.287,39.579,10.5625,33.8292,10.5842,33.8279,3.7477,3.7496,1491.06,1491.01,1491.57,2.9068,2.9183,0.1434,"",5.8364,35.730667,-121.4145,"2019-06-22","05:09:47.753782"
11348,39.243,39.535,10.5605,33.8297,10.5844,33.8286,3.7476,3.7497,1491.05,1491.0,1491.56,2.8993,2.9121,0.1434,"",2.3687,35.730667,-121.4145,"2019-06-22","05:09:47.795449"
11349,39.25,39.542,10.5586,33.8297,10.5838,33.8289,3.7474,3.7497,1491.04,1491.0,1491.56,2.9106,2.9219,0.1434,"",5.2259,35.730667,-121.4145,"2019-06-22","05:09:47.837116"
11350,39.185,39.477,10.5564,33.8295,10.5837,33.8284,3.7472,3.7496,1491.04,1490.99,1491.55,2.892,2.9156,0.1434,"",6.5446,35.730667,-121.4145,"2019-06-22","05:09:47.878783"
11351,39.185,39.477,10.5539,33.8294,10.5833,33.8291,3.747,3.7496,1491.03,1490.98,1491.54,2.9109,2.9255,0.1434,"",6.5934,35.730667,-121.4145,"2019-06-22","05:09:47.920450"
11352,39.112,39.403,10.5522,33.829,10.5838,33.8283,3.7468,3.7496,1491.02,1490.97,1491.53,2.9034,2.9192,0.1434,"",6.4469,35.730667,-121.4145,"2019-06-22","05:09:47.962117"
11353,39.116,39.407,10.5557,33.8265,10.5833,33.8281,3.7468,3.7496,1491.03,1490.98,1491.54,2.9033,2.9287,0.1434,"",6.398,35.730667,-121.4145,"2019-06-22","05:09:48.003784"
11354,39.052,39.342,10.5564,33.8273,10.5831,33.8284,3.747,3.7496,1491.03,1490.98,1491.54,2.9144,2.9222,0.1434,"",6.398,35.730667,-121.4145,"2019-06-22","05:09:48.045451"
11355,39.032,39.322,10.5549,33.8288,10.5828,33.829,3.747,3.7496,1491.03,1490.98,1491.54,2.9068,2.9223,0.1434,"",6.398,35.730667,-121.4145,"2019-06-22","05:09:48.087118"
11356,39.015,39.305,10.5532,33.8297,10.5835,33.8287,3.7469,3.7496,1491.02,1490.98,1491.53,2.9069,2.932,0.1434,"",6.4225,35.730667,-121.4145,"2019-06-22","05:09:48.128785"
11357,38.983,39.273,10.554,33.8288,10.5842,33.8282,3.7469,3.7496,1491.02,1490.98,1491.53,2.9181,2.9256,0.1556,"",6.398,35.730667,-121.4145,"2019-06-22","05:09:48.170452"
11358,38.872,39.161,10.5581,33.8266,10.5842,33.8287,3.7471,3.7497,1491.03,1490.99,1491.54,2.9102,2.935,0.1556,"",6.398,35.730667,-121.4145,"2019-06-22","05:09:48.212119"
11359,38.946,39.236,10.5604,33.8259,10.5841,33.8287,3.7472,3.7497,1491.04,1491.0,1491.55,2.9101,2.9286,0.1556,"",6.398,35.730667,-121.4145,"2019-06-22","05:09:48.253786"
11360,38.882,39.171,10.5623,33.8247,10.5838,33.8287,3.7473,3.7496,1491.05,1491.0,1491.56,2.91,2.9381,0.1679,"",6.4225,35.730667,-121.4145,"2019-06-22","05:09:48.295453"
11361,38.845,39.134,10.5589,33.8271,10.5832,33.829,3.7472,3.7496,1491.04,1490.99,1491.55,2.9101,2.9319,0.1556,"",6.398,35.730667,-121.4145,"2019-06-22","05:09:48.337120"
11362,38.84,39.129,10.5552,33.8289,10.5843,33.8283,3.747,3.7496,1491.03,1490.98,1491.54,2.9103,2.9321,0.1556,"",6.4225,35.730667,-121.4145,"2019-06-22","05:09:48.378787"
11363,38.78,39.069,10.5545,33.8296,10.5848,33.8283,3.747,3.7497,1491.02,1490.98,1491.53,2.9327,2.9418,0.1556,"",44.5421,35.730667,-121.4145,"2019-06-22","05:09:48.420454"
11364,38.744,39.031,10.5592,33.827,10.5847,33.8285,3.7472,3.7497,1491.04,1490.99,1491.55,2.9173,2.9351,0.1556,"",92.4054,35.730667,-121.4145,"2019-06-22","05:09:48.462121"
11365,38.739,39.027,10.5642,33.8254,10.5847,33.8291,3.7475,3.7498,1491.05,1491.0,1491.56,2.917,2.9348,0.1556,"",100.0,35.730667,-121.4145,"2019-06-22","05:09:48.503788"
11366,38.674,38.962,10.5675,33.8257,10.5838,33.8301,3.7478,3.7498,1491.06,1491.02,1491.57,2.9167,2.9442,0.1556,"",100.0,35.730667,-121.4145,"2019-06-22","05:09:48.545455"
11367,38.674,38.962,10.5677,33.8269,10.5843,33.8298,3.748,3.7498,1491.06,1491.02,1491.58,2.9278,2.9378,0.1556,"",99.3651,35.730667,-121.4145,"2019-06-22","05:09:48.587122"
11368,38.638,38.925,10.5676,33.8271,10.585,33.8291,3.748,3.7498,1491.06,1491.02,1491.58,2.9091,2.9475,0.1556,"",98.7546,35.730667,-121.4145,"2019-06-22","05:09:48.628789"
11369,38.61,38.897,10.5711,33.8251,10.5849,33.8291,3.7481,3.7498,1491.07,1491.03,1491.59,2.9276,2.9409,0.1556,"",98.779,35.730667,-121.4145,"2019-06-22","05:09:48.670456"
11370,38.61,38.897,10.5731,33.8249,10.584,33.8292,3.7483,3.7497,1491.08,1491.03,1491.59,2.9199,2.9408,0.1556,"",98.8767,35.730667,-121.4145,"2019-06-22","05:09:48.712123"
11371,38.525,38.811,10.5716,33.8272,10.5837,33.8292,3.7484,3.7497,1491.08,1491.03,1491.59,2.9199,2.9505,0.1556,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:48.753790"
11372,38.509,38.795,10.5725,33.8262,10.5832,33.8297,3.7483,3.7497,1491.08,1491.03,1491.59,2.9199,2.9441,0.1679,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:48.795457"
11373,38.541,38.827,10.5763,33.8234,10.5817,33.8305,3.7484,3.7496,1491.09,1491.04,1491.6,2.9197,2.9439,0.1556,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:48.837124"
11374,38.5,38.786,10.5804,33.8222,10.5788,33.8319,3.7487,3.7495,1491.1,1491.05,1491.61,2.9194,2.9533,0.1556,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:48.878791"
11375,38.44,38.725,10.5808,33.8236,10.5789,33.8316,3.7488,3.7495,1491.1,1491.06,1491.62,2.9417,2.9468,0.1556,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:48.920458"
11376,38.44,38.725,10.5773,33.8255,10.5817,33.8298,3.7487,3.7495,1491.09,1491.05,1491.61,2.9267,2.947,0.1556,"",98.8767,35.730667,-121.4145,"2019-06-22","05:09:48.962125"
11377,38.435,38.721,10.5736,33.8274,10.5818,33.829,3.7485,3.7495,1491.08,1491.04,1491.59,2.9381,2.9569,0.1556,"",98.8278,35.730667,-121.4145,"2019-06-22","05:09:49.003792"
11378,38.403,38.688,10.5765,33.8253,10.5806,33.8288,3.7486,3.7493,1491.09,1491.04,1491.6,2.9192,2.9504,0.1556,"",98.5592,35.730667,-121.4145,"2019-06-22","05:09:49.045459"
11379,38.338,38.623,10.5773,33.8252,10.5797,33.8294,3.7487,3.7493,1491.09,1491.04,1491.6,2.9379,2.9599,0.1556,"",98.4615,35.730667,-121.4145,"2019-06-22","05:09:49.087126"
11380,38.329,38.614,10.5758,33.8259,10.5801,33.8292,3.7486,3.7493,1491.09,1491.04,1491.6,2.9192,2.9537,0.1556,"",98.4615,35.730667,-121.4145,"2019-06-22","05:09:49.128793"
11381,38.338,38.623,10.5743,33.8263,10.5796,33.8296,3.7485,3.7493,1491.08,1491.04,1491.59,2.9381,2.9538,0.1556,"",98.4615,35.730667,-121.4145,"2019-06-22","05:09:49.170460"
11382,38.302,38.586,10.5763,33.8259,10.5799,33.8292,3.7486,3.7493,1491.09,1491.04,1491.6,2.9303,2.9537,0.1556,"",98.315,35.730667,-121.4145,"2019-06-22","05:09:49.212127"
11383,38.297,38.582,10.5806,33.8253,10.5808,33.8296,3.749,3.7494,1491.1,1491.06,1491.61,2.9301,2.963,0.1679,"",97.9976,35.730667,-121.4145,"2019-06-22","05:09:49.253794"
11384,38.269,38.554,10.5833,33.8247,10.5816,33.8298,3.7492,3.7495,1491.11,1491.06,1491.62,2.9299,2.9469,0.1679,"",97.8999,35.730667,-121.4145,"2019-06-22","05:09:49.295461"
11385,38.196,38.48,10.5841,33.8251,10.5823,33.8303,3.7493,3.7496,1491.11,1491.07,1491.63,2.9409,2.9627,0.1679,"",97.8999,35.730667,-121.4145,"2019-06-22","05:09:49.337128"
11386,38.302,38.586,10.5848,33.8257,10.5848,33.8293,3.7494,3.7498,1491.12,1491.07,1491.63,2.9334,2.9564,0.1679,"",97.9243,35.730667,-121.4145,"2019-06-22","05:09:49.378795"
11387,38.2,38.484,10.5844,33.8257,10.5852,33.8298,3.7494,3.7499,1491.11,1491.07,1491.63,2.9445,2.9756,0.1679,"",97.9243,35.730667,-121.4145,"2019-06-22","05:09:49.420462"
11388,38.163,38.447,10.5843,33.8261,10.5842,33.8301,3.7494,3.7498,1491.11,1491.07,1491.63,2.9481,2.963,0.1679,"",97.9243,35.730667,-121.4145,"2019-06-22","05:09:49.462129"
11389,38.189,38.473,10.5839,33.8262,10.5825,33.8305,3.7494,3.7497,1491.11,1491.07,1491.63,2.9406,2.9533,0.1679,"",97.9243,35.730667,-121.4145,"2019-06-22","05:09:49.503796"
11390,38.168,38.452,10.5831,33.8262,10.5814,33.831,3.7493,3.7496,1491.11,1491.06,1491.62,2.9406,2.9597,0.1679,"",97.9243,35.730667,-121.4145,"2019-06-22","05:09:49.545463"
11391,38.127,38.41,10.5821,33.8267,10.5832,33.8287,3.7493,3.7496,1491.11,1491.06,1491.62,2.9406,2.9694,0.1679,"",97.9243,35.730667,-121.4145,"2019-06-22","05:09:49.587130"
11392,38.168,38.452,10.5828,33.8257,10.5835,33.8284,3.7492,3.7496,1491.11,1491.06,1491.62,2.9406,2.9631,0.1679,"",97.9243,35.730667,-121.4145,"2019-06-22","05:09:49.628797"
11393,38.131,38.415,10.5829,33.8265,10.5822,33.8295,3.7493,3.7495,1491.11,1491.06,1491.62,2.9406,2.963,0.1679,"",97.9243,35.730667,-121.4145,"2019-06-22","05:09:49.670464"
11394,38.094,38.377,10.5838,33.8263,10.5816,33.8295,3.7494,3.7495,1491.11,1491.06,1491.62,2.9405,2.9726,0.1679,"",97.9243,35.730667,-121.4145,"2019-06-22","05:09:49.712131"
11395,38.099,38.382,10.5841,33.8263,10.5816,33.8301,3.7494,3.7495,1491.11,1491.07,1491.63,2.9517,2.9662,0.1679,"",97.9243,35.730667,-121.4145,"2019-06-22","05:09:49.753798"
11396,38.067,38.35,10.5844,33.8263,10.5825,33.8303,3.7494,3.7496,1491.11,1491.07,1491.63,2.9441,2.9662,0.1679,"",97.9731,35.730667,-121.4145,"2019-06-22","05:09:49.795465"
11397,38.058,38.34,10.5849,33.8265,10.5835,33.8296,3.7495,3.7497,1491.11,1491.07,1491.63,2.944,2.9662,0.1679,"",98.5592,35.730667,-121.4145,"2019-06-22","05:09:49.837132"
11398,38.067,38.35,10.5856,33.8268,10.5837,33.8298,3.7496,3.7497,1491.12,1491.07,1491.63,2.9551,2.9757,0.1679,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:49.878799"
11399,38.03,38.313,10.5858,33.8267,10.5825,33.8307,3.7496,3.7497,1491.12,1491.07,1491.63,2.9475,2.9694,0.1679,"",98.9499,35.730667,-121.4145,"2019-06-22","05:09:49.920466"
11400,38.046,38.329,10.5856,33.8264,10.5817,33.8308,3.7495,3.7496,1491.12,1491.07,1491.63,2.9587,2.9694,0.1679,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:49.962133"
11401,38.019,38.301,10.5846,33.8275,10.5789,33.8327,3.7496,3.7496,1491.11,1491.07,1491.63,2.9512,2.9791,0.1679,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:50.003800"
11402,37.998,38.28,10.5849,33.8268,10.5766,33.8347,3.7495,3.7495,1491.11,1491.07,1491.63,2.9512,2.9727,0.1679,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:50.045467"
11403,38.025,38.308,10.5853,33.8271,10.5769,33.8346,3.7496,3.7496,1491.12,1491.07,1491.63,2.9512,2.9727,0.1679,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:50.087134"
11404,37.998,38.28,10.5861,33.8266,10.5797,33.8326,3.7496,3.7496,1491.12,1491.07,1491.63,2.9623,2.9727,0.1679,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:50.128801"
11405,37.998,38.28,10.5863,33.8267,10.5823,33.8316,3.7496,3.7498,1491.12,1491.07,1491.63,2.9547,2.9726,0.1679,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:50.170468"
11406,37.993,38.275,10.5863,33.8268,10.5845,33.8303,3.7496,3.7498,1491.12,1491.07,1491.63,2.9547,2.9823,0.1679,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:50.212135"
11407,37.965,38.248,10.5869,33.8264,10.5853,33.8299,3.7497,3.7499,1491.12,1491.07,1491.63,2.9546,2.9759,0.1679,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:50.253802"
11408,37.945,38.227,10.5869,33.8267,10.5861,33.8291,3.7497,3.7498,1491.12,1491.07,1491.63,2.9658,2.9759,0.1679,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:50.295469"
11409,37.998,38.28,10.5873,33.8268,10.586,33.8293,3.7497,3.7499,1491.12,1491.08,1491.64,2.9582,2.9759,0.1679,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:50.337136"
11410,37.929,38.21,10.5874,33.8268,10.5863,33.8293,3.7497,3.7499,1491.12,1491.08,1491.63,2.9693,2.9855,0.1679,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:50.378803"
11411,37.956,38.238,10.5873,33.8266,10.5865,33.8295,3.7497,3.7499,1491.12,1491.08,1491.63,2.9618,2.9792,0.1679,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:50.420470"
11412,37.929,38.21,10.5873,33.8271,10.5868,33.83,3.7498,3.75,1491.12,1491.08,1491.63,2.9506,2.9791,0.1679,"",98.8767,35.730667,-121.4145,"2019-06-22","05:09:50.462137"
11413,37.929,38.21,10.5871,33.8267,10.5878,33.8294,3.7497,3.75,1491.12,1491.07,1491.63,2.9582,2.9792,0.1679,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:50.503804"
11414,37.913,38.195,10.5871,33.8269,10.5884,33.8293,3.7497,3.7501,1491.12,1491.07,1491.63,2.9693,2.9792,0.1679,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:50.545471"
11415,37.929,38.21,10.5871,33.8271,10.5888,33.8293,3.7497,3.7501,1491.12,1491.07,1491.63,2.9618,2.9888,0.1679,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:50.587138"
11416,37.896,38.178,10.5871,33.8271,10.5886,33.8294,3.7497,3.7501,1491.12,1491.07,1491.63,2.9618,2.9728,0.1679,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:50.628805"
11417,37.924,38.206,10.5871,33.8271,10.5886,33.8293,3.7497,3.7501,1491.12,1491.07,1491.63,2.9618,2.9888,0.1679,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:50.670472"
11418,37.896,38.178,10.5868,33.8276,10.5889,33.8295,3.7498,3.7501,1491.12,1491.07,1491.63,2.9618,2.9825,0.1679,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:50.712139"
11419,37.864,38.146,10.5869,33.827,10.589,33.8298,3.7497,3.7502,1491.12,1491.07,1491.63,2.9729,2.9921,0.1801,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:50.753806"
11420,37.892,38.173,10.5869,33.8274,10.5893,33.8294,3.7498,3.7502,1491.12,1491.07,1491.63,2.9654,2.9857,0.1679,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:50.795473"
11421,37.864,38.146,10.5868,33.8272,10.5893,33.8291,3.7497,3.7501,1491.12,1491.07,1491.63,2.9654,2.9858,0.1679,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:50.837140"
11422,37.855,38.136,10.5869,33.8274,10.5894,33.8291,3.7498,3.7502,1491.12,1491.07,1491.63,2.9765,2.9857,0.1679,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:50.878807"
11423,37.827,38.108,10.5864,33.8278,10.5896,33.8291,3.7498,3.7502,1491.12,1491.07,1491.63,2.969,2.9857,0.1679,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:50.920474"
11424,37.816,38.097,10.5863,33.8276,10.5892,33.8294,3.7497,3.7502,1491.12,1491.07,1491.63,2.9801,2.9858,0.1679,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:50.962141"
11425,37.844,38.125,10.5864,33.8274,10.5891,33.8297,3.7497,3.7502,1491.12,1491.07,1491.63,2.9726,2.9858,0.1679,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:51.003808"
11426,37.827,38.108,10.5866,33.827,10.5893,33.8294,3.7497,3.7502,1491.12,1491.07,1491.63,2.9726,2.9858,0.1679,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:51.045475"
11427,37.758,38.039,10.5866,33.8272,10.5888,33.8296,3.7497,3.7501,1491.12,1491.07,1491.63,2.9614,2.9857,0.1679,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:51.087142"
11428,37.812,38.093,10.5869,33.8267,10.5888,33.83,3.7497,3.7502,1491.12,1491.07,1491.63,2.9801,2.9857,0.1679,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:51.128809"
11429,37.758,38.039,10.5869,33.8266,10.5883,33.8299,3.7497,3.7501,1491.12,1491.07,1491.63,2.9725,2.9953,0.1679,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:51.170476"
11430,37.758,38.039,10.5868,33.827,10.5885,33.8296,3.7497,3.7501,1491.12,1491.07,1491.63,2.9725,2.989,0.1679,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:51.212143"
11431,37.71,37.99,10.5866,33.8267,10.5884,33.8296,3.7497,3.7501,1491.11,1491.07,1491.63,2.9725,2.989,0.1679,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:51.253810"
11432,37.726,38.006,10.5864,33.827,10.5891,33.8294,3.7497,3.7501,1491.11,1491.07,1491.63,2.9725,2.989,0.1679,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:51.295477"
11433,37.604,37.884,10.5866,33.8272,10.5893,33.8292,3.7497,3.7501,1491.11,1491.07,1491.63,2.9725,2.989,0.1679,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:51.337144"
11434,37.784,38.065,10.5866,33.827,10.5894,33.8291,3.7497,3.7502,1491.12,1491.07,1491.63,2.9837,2.989,0.1801,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:51.378811"
11435,37.657,37.937,10.5869,33.8269,10.5892,33.8292,3.7497,3.7501,1491.12,1491.07,1491.63,2.9761,2.989,0.1801,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:51.420478"
11436,37.652,37.932,10.5869,33.827,10.5891,33.829,3.7497,3.7501,1491.12,1491.07,1491.63,2.9761,2.9986,0.1801,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:51.462145"
11437,37.625,37.904,10.5873,33.8263,10.5886,33.8292,3.7497,3.7501,1491.12,1491.07,1491.63,2.976,2.9922,0.1801,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:51.503812"
11438,37.593,37.872,10.5871,33.8265,10.5886,33.8289,3.7497,3.75,1491.11,1491.07,1491.63,2.9872,2.9826,0.1801,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:51.545479"
11439,37.551,37.83,10.5868,33.8263,10.5873,33.8287,3.7496,3.7499,1491.11,1491.07,1491.63,2.9685,2.9889,0.1801,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:51.587146"
11440,37.556,37.835,10.5854,33.8267,10.585,33.8285,3.7495,3.7497,1491.11,1491.06,1491.62,2.9873,2.9987,0.1801,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:51.628813"
11441,37.487,37.765,10.5839,33.8273,10.5831,33.8296,3.7495,3.7496,1491.1,1491.06,1491.62,2.9798,2.9924,0.1801,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:51.670480"
11442,37.482,37.761,10.5839,33.8274,10.5827,33.8299,3.7495,3.7496,1491.1,1491.06,1491.62,2.9798,2.9924,0.1801,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:51.712147"
11443,37.454,37.733,10.5834,33.8277,10.5833,33.8298,3.7494,3.7496,1491.1,1491.05,1491.61,2.9798,2.9924,0.1801,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:51.753814"
11444,37.381,37.659,10.5838,33.8276,10.5828,33.8305,3.7495,3.7497,1491.1,1491.05,1491.61,2.9686,2.9924,0.1801,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:51.795481"
11445,37.422,37.7,10.5841,33.8271,10.583,33.8301,3.7494,3.7496,1491.1,1491.06,1491.61,2.9873,2.9924,0.1801,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:51.837148"
11446,37.353,37.631,10.5844,33.8268,10.5836,33.8297,3.7494,3.7497,1491.1,1491.06,1491.61,2.9909,2.9923,0.1801,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:51.878815"
11447,37.28,37.556,10.5848,33.8267,10.5847,33.8293,3.7495,3.7497,1491.1,1491.06,1491.61,2.9832,2.9923,0.1801,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:51.920482"
11448,37.284,37.561,10.5838,33.8275,10.5845,33.8297,3.7494,3.7497,1491.1,1491.05,1491.61,2.9945,2.9923,0.1801,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:51.962149"
11449,37.183,37.459,10.5829,33.8282,10.585,33.8298,3.7494,3.7498,1491.1,1491.05,1491.61,2.9757,3.002,0.1801,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:52.003816"
11450,37.178,37.454,10.5828,33.8279,10.5852,33.8303,3.7494,3.7499,1491.09,1491.05,1491.61,2.9833,2.9956,0.1923,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:52.045483"
11451,37.151,37.427,10.5836,33.8269,10.5859,33.8296,3.7494,3.7498,1491.1,1491.05,1491.61,2.9944,2.9956,0.1801,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:52.087150"
11452,37.072,37.348,10.5839,33.8269,10.586,33.8302,3.7494,3.7499,1491.1,1491.05,1491.61,2.9868,2.9955,0.1923,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:52.128817"
11453,37.013,37.287,10.5846,33.8272,10.5863,33.8302,3.7495,3.7499,1491.1,1491.05,1491.61,2.9867,2.9955,0.1801,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:52.170484"
11454,36.98,37.255,10.5851,33.8272,10.5865,33.8302,3.7495,3.75,1491.1,1491.05,1491.61,2.9867,2.9954,0.1801,"",98.9011,35.730667,-121.4145,"2019-06-22","05:09:52.212151"
