"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
5601,92.687,93.496,7.4744,33.8615,7.4754,33.8579,3.4717,3.4714,1480.59,1480.5,1480.94,1.7733,1.8036,0.0213,"",54.1148,48.397833,-124.776167,"2019-08-17","00:03:45.335200"
5602,92.719,93.528,7.4746,33.8608,7.4757,33.8576,3.4716,3.4714,1480.59,1480.5,1480.94,1.7829,1.8036,0.0213,"",54.1148,48.397833,-124.776167,"2019-08-17","00:03:45.376867"
5603,92.708,93.517,7.4741,33.8616,7.4755,33.8577,3.4716,3.4714,1480.59,1480.5,1480.94,1.7964,1.8036,0.0213,"",54.1148,48.397833,-124.776167,"2019-08-17","00:03:45.418534"
5604,92.708,93.517,7.4742,33.8609,7.4755,33.858,3.4716,3.4714,1480.59,1480.5,1480.94,1.7733,1.8036,0.0213,"",54.0659,48.397833,-124.776167,"2019-08-17","00:03:45.460201"
5605,92.767,93.576,7.4742,33.8609,7.4757,33.8574,3.4716,3.4714,1480.59,1480.5,1480.94,1.7829,1.8036,0.0335,"",54.0415,48.397833,-124.776167,"2019-08-17","00:03:45.501868"
5606,92.767,93.576,7.4746,33.8607,7.4755,33.858,3.4716,3.4714,1480.59,1480.5,1480.94,1.7829,1.8036,0.0335,"",54.0415,48.397833,-124.776167,"2019-08-17","00:03:45.543535"
5607,92.767,93.576,7.4746,33.8614,7.4757,33.8579,3.4717,3.4714,1480.59,1480.5,1480.94,1.7829,1.792,0.0213,"",54.0415,48.397833,-124.776167,"2019-08-17","00:03:45.585202"
5608,92.788,93.598,7.4749,33.8611,7.4759,33.8575,3.4717,3.4714,1480.59,1480.5,1480.94,1.7829,1.8116,0.0335,"",54.0415,48.397833,-124.776167,"2019-08-17","00:03:45.626869"
5609,92.756,93.566,7.4751,33.8609,7.4759,33.8576,3.4717,3.4714,1480.59,1480.5,1480.94,1.7964,1.8036,0.0213,"",54.0415,48.397833,-124.776167,"2019-08-17","00:03:45.668536"
5610,92.831,93.641,7.4751,33.8608,7.476,33.8575,3.4717,3.4714,1480.59,1480.5,1480.94,1.7733,1.8036,0.0213,"",54.0415,48.397833,-124.776167,"2019-08-17","00:03:45.710203"
5611,92.767,93.576,7.4753,33.8607,7.4759,33.8581,3.4717,3.4715,1480.59,1480.5,1480.94,1.7829,1.8036,0.0213,"",54.0415,48.397833,-124.776167,"2019-08-17","00:03:45.751870"
5612,92.81,93.62,7.4753,33.8607,7.4762,33.8582,3.4717,3.4715,1480.59,1480.5,1480.94,1.7829,1.8036,0.0213,"",54.0415,48.397833,-124.776167,"2019-08-17","00:03:45.793537"
5613,92.82,93.631,7.4751,33.8614,7.4761,33.8581,3.4717,3.4715,1480.59,1480.5,1480.94,1.7829,1.8036,0.0335,"",54.0415,48.397833,-124.776167,"2019-08-17","00:03:45.835204"
5614,92.788,93.598,7.4754,33.8609,7.4759,33.8578,3.4717,3.4714,1480.59,1480.5,1480.94,1.7829,1.8152,0.0335,"",53.9927,48.397833,-124.776167,"2019-08-17","00:03:45.876871"
5615,92.831,93.641,7.4753,33.861,7.4759,33.8577,3.4717,3.4714,1480.59,1480.5,1480.94,1.7829,1.7955,0.0213,"",53.9683,48.397833,-124.776167,"2019-08-17","00:03:45.918538"
5616,92.82,93.631,7.4754,33.8608,7.4755,33.858,3.4717,3.4714,1480.59,1480.5,1480.94,1.7829,1.8036,0.0335,"",53.9683,48.397833,-124.776167,"2019-08-17","00:03:45.960205"
5617,92.836,93.646,7.4754,33.8606,7.4754,33.8583,3.4717,3.4715,1480.59,1480.5,1480.94,1.7829,1.8036,0.0335,"",53.9683,48.397833,-124.776167,"2019-08-17","00:03:46.001872"
5618,92.82,93.631,7.4755,33.8609,7.4757,33.8581,3.4717,3.4715,1480.59,1480.5,1480.94,1.7963,1.8152,0.0213,"",53.9683,48.397833,-124.776167,"2019-08-17","00:03:46.043539"
5619,92.857,93.668,7.4755,33.8608,7.4759,33.8579,3.4717,3.4715,1480.6,1480.5,1480.94,1.7733,1.7955,0.0213,"",53.9194,48.397833,-124.776167,"2019-08-17","00:03:46.085206"
5620,92.846,93.657,7.4757,33.8613,7.4759,33.8577,3.4718,3.4714,1480.6,1480.51,1480.94,1.7829,1.8036,0.0335,"",53.9194,48.397833,-124.776167,"2019-08-17","00:03:46.126873"
5621,92.889,93.7,7.4755,33.8609,7.4762,33.858,3.4717,3.4715,1480.6,1480.51,1480.94,1.7829,1.8036,0.0335,"",53.9194,48.397833,-124.776167,"2019-08-17","00:03:46.168540"
5622,92.868,93.679,7.4757,33.861,7.4763,33.858,3.4717,3.4715,1480.6,1480.51,1480.94,1.7694,1.8152,0.0213,"",53.9194,48.397833,-124.776167,"2019-08-17","00:03:46.210207"
5623,92.889,93.7,7.4755,33.8611,7.4765,33.8581,3.4717,3.4715,1480.6,1480.51,1480.94,1.7925,1.7955,0.0335,"",53.895,48.397833,-124.776167,"2019-08-17","00:03:46.251874"
5624,92.889,93.7,7.4761,33.8605,7.4766,33.8578,3.4717,3.4715,1480.6,1480.51,1480.95,1.7829,1.8036,0.0335,"",53.8462,48.397833,-124.776167,"2019-08-17","00:03:46.293541"
5625,92.889,93.7,7.4759,33.8609,7.4767,33.8577,3.4717,3.4715,1480.6,1480.51,1480.94,1.7963,1.8036,0.0213,"",53.8462,48.397833,-124.776167,"2019-08-17","00:03:46.335208"
5626,92.926,93.737,7.4761,33.8608,7.4768,33.8582,3.4717,3.4716,1480.6,1480.51,1480.95,1.7868,1.8152,0.0213,"",53.8462,48.397833,-124.776167,"2019-08-17","00:03:46.376875"
5627,92.9,93.711,7.4762,33.8609,7.477,33.858,3.4718,3.4716,1480.6,1480.51,1480.95,1.7733,1.7955,0.0213,"",53.8462,48.397833,-124.776167,"2019-08-17","00:03:46.418542"
5628,92.959,93.77,7.4764,33.8608,7.4772,33.8578,3.4718,3.4716,1480.6,1480.51,1480.95,1.7829,1.8036,0.0335,"",53.8217,48.397833,-124.776167,"2019-08-17","00:03:46.460209"
5629,92.916,93.727,7.4762,33.8608,7.477,33.858,3.4718,3.4716,1480.6,1480.51,1480.95,1.7829,1.8152,0.0213,"",53.7973,48.397833,-124.776167,"2019-08-17","00:03:46.501876"
5630,92.933,93.744,7.4764,33.8605,7.477,33.858,3.4717,3.4716,1480.6,1480.51,1480.95,1.7829,1.8071,0.0335,"",53.7973,48.397833,-124.776167,"2019-08-17","00:03:46.543543"
5631,92.969,93.781,7.4765,33.8608,7.4772,33.858,3.4718,3.4716,1480.6,1480.51,1480.95,1.7829,1.7955,0.0335,"",53.7973,48.397833,-124.776167,"2019-08-17","00:03:46.585210"
5632,92.98,93.792,7.4764,33.8606,7.4774,33.8576,3.4718,3.4716,1480.6,1480.51,1480.95,1.7829,1.8036,0.0213,"",53.7973,48.397833,-124.776167,"2019-08-17","00:03:46.626877"
5633,92.98,93.792,7.4762,33.8609,7.4773,33.8578,3.4718,3.4716,1480.6,1480.51,1480.95,1.7829,1.8036,0.0335,"",53.7729,48.397833,-124.776167,"2019-08-17","00:03:46.668544"
5634,92.98,93.792,7.4761,33.8611,7.4775,33.8575,3.4718,3.4716,1480.6,1480.51,1480.95,1.7829,1.8036,0.0335,"",53.7485,48.397833,-124.776167,"2019-08-17","00:03:46.710211"
5635,93.002,93.813,7.4762,33.8612,7.4775,33.8577,3.4718,3.4716,1480.6,1480.51,1480.95,1.7694,1.8036,0.0213,"",53.7485,48.397833,-124.776167,"2019-08-17","00:03:46.751878"
5636,93.049,93.861,7.4762,33.8608,7.4773,33.8583,3.4718,3.4716,1480.6,1480.51,1480.95,1.7925,1.8036,0.0335,"",53.7485,48.397833,-124.776167,"2019-08-17","00:03:46.793545"
5637,93.017,93.829,7.4761,33.8613,7.4776,33.8579,3.4718,3.4716,1480.6,1480.51,1480.95,1.7829,1.8036,0.0213,"",53.7485,48.397833,-124.776167,"2019-08-17","00:03:46.835212"
5638,93.038,93.851,7.4759,33.8611,7.4772,33.8585,3.4718,3.4716,1480.6,1480.51,1480.95,1.7829,1.8036,0.0335,"",53.7241,48.397833,-124.776167,"2019-08-17","00:03:46.876879"
5639,93.06,93.872,7.4762,33.8611,7.4776,33.8581,3.4718,3.4716,1480.6,1480.51,1480.95,1.7829,1.8152,0.0335,"",53.6996,48.397833,-124.776167,"2019-08-17","00:03:46.918546"
5640,93.092,93.905,7.4761,33.8612,7.4778,33.8578,3.4718,3.4716,1480.6,1480.51,1480.95,1.7829,1.7956,0.0335,"",53.6996,48.397833,-124.776167,"2019-08-17","00:03:46.960213"
5641,93.049,93.861,7.4761,33.8611,7.4779,33.8582,3.4718,3.4717,1480.6,1480.51,1480.95,1.7694,1.8036,0.0213,"",53.6996,48.397833,-124.776167,"2019-08-17","00:03:47.001880"
5642,93.118,93.931,7.4764,33.8605,7.4778,33.8583,3.4718,3.4717,1480.6,1480.51,1480.95,1.779,1.8152,0.0213,"",53.6752,48.397833,-124.776167,"2019-08-17","00:03:47.043547"
5643,93.14,93.953,7.4765,33.8608,7.4783,33.858,3.4718,3.4717,1480.6,1480.51,1480.95,1.7925,1.8072,0.0335,"",53.6508,48.397833,-124.776167,"2019-08-17","00:03:47.085214"
5644,93.118,93.931,7.4767,33.8608,7.4781,33.8584,3.4718,3.4717,1480.6,1480.51,1480.95,1.7694,1.8072,0.0213,"",53.6264,48.397833,-124.776167,"2019-08-17","00:03:47.126881"
5645,93.161,93.974,7.4772,33.8605,7.4781,33.8579,3.4718,3.4717,1480.61,1480.52,1480.95,1.7925,1.7955,0.0213,"",53.6264,48.397833,-124.776167,"2019-08-17","00:03:47.168548"
5646,93.172,93.985,7.477,33.8605,7.4779,33.8582,3.4718,3.4717,1480.61,1480.52,1480.95,1.7829,1.8152,0.0213,"",53.6264,48.397833,-124.776167,"2019-08-17","00:03:47.210215"
5647,93.23,94.044,7.477,33.8612,7.4781,33.858,3.4719,3.4717,1480.61,1480.52,1480.96,1.7694,1.8072,0.0213,"",53.602,48.397833,-124.776167,"2019-08-17","00:03:47.251882"
5648,93.15,93.963,7.4774,33.8609,7.4781,33.8584,3.4719,3.4717,1480.61,1480.52,1480.95,1.7924,1.8071,0.0335,"",53.5775,48.397833,-124.776167,"2019-08-17","00:03:47.293549"
5649,93.219,94.033,7.4774,33.8613,7.4783,33.8587,3.4719,3.4718,1480.61,1480.52,1480.96,1.7829,1.8071,0.0213,"",53.5775,48.397833,-124.776167,"2019-08-17","00:03:47.335216"
5650,93.23,94.044,7.4774,33.8615,7.4781,33.8584,3.4719,3.4717,1480.61,1480.52,1480.96,1.7829,1.8071,0.0213,"",53.5775,48.397833,-124.776167,"2019-08-17","00:03:47.376883"
5651,93.267,94.081,7.4772,33.8611,7.4781,33.8586,3.4719,3.4717,1480.61,1480.52,1480.96,1.7829,1.8072,0.0335,"",53.5775,48.397833,-124.776167,"2019-08-17","00:03:47.418550"
5652,93.252,94.066,7.477,33.8616,7.4783,33.8584,3.4719,3.4717,1480.61,1480.52,1480.96,1.7694,1.8072,0.0213,"",53.5287,48.397833,-124.776167,"2019-08-17","00:03:47.460217"
5653,93.273,94.087,7.4774,33.8612,7.4783,33.8585,3.4719,3.4718,1480.61,1480.52,1480.96,1.779,1.8072,0.0091,"",53.5043,48.397833,-124.776167,"2019-08-17","00:03:47.501884"
5654,93.321,94.135,7.4775,33.8611,7.4786,33.8585,3.4719,3.4718,1480.61,1480.52,1480.96,1.779,1.8072,-0.0031,"",53.5043,48.397833,-124.776167,"2019-08-17","00:03:47.543551"
5655,93.288,94.103,7.4775,33.8613,7.4785,33.8589,3.4719,3.4718,1480.61,1480.52,1480.96,1.779,1.8072,0.0091,"",53.5043,48.397833,-124.776167,"2019-08-17","00:03:47.585218"
5656,93.375,94.19,7.4774,33.8614,7.4788,33.8586,3.4719,3.4718,1480.61,1480.52,1480.96,1.779,1.7956,-0.0031,"",53.5043,48.397833,-124.776167,"2019-08-17","00:03:47.626885"
5657,93.321,94.135,7.4774,33.8617,7.4787,33.8583,3.472,3.4718,1480.61,1480.52,1480.96,1.7925,1.8036,0.0091,"",53.4799,48.397833,-124.776167,"2019-08-17","00:03:47.668552"
5658,93.379,94.194,7.4777,33.8614,7.4789,33.8581,3.472,3.4718,1480.61,1480.52,1480.96,1.7829,1.8036,0.0091,"",53.4554,48.397833,-124.776167,"2019-08-17","00:03:47.710219"
5659,93.411,94.227,7.4777,33.8611,7.4788,33.8585,3.4719,3.4718,1480.61,1480.52,1480.96,1.7694,1.8152,0.0091,"",53.4554,48.397833,-124.776167,"2019-08-17","00:03:47.751886"
5660,93.39,94.205,7.4777,33.8613,7.4789,33.8582,3.472,3.4718,1480.61,1480.52,1480.96,1.779,1.8072,0.0091,"",53.4554,48.397833,-124.776167,"2019-08-17","00:03:47.793553"
5661,93.437,94.253,7.4775,33.8615,7.4785,33.858,3.472,3.4717,1480.61,1480.52,1480.96,1.779,1.8072,0.0091,"",53.431,48.397833,-124.776167,"2019-08-17","00:03:47.835220"
5662,93.444,94.259,7.4774,33.8617,7.4775,33.8583,3.472,3.4717,1480.61,1480.52,1480.96,1.779,1.8072,-0.0031,"",53.3822,48.397833,-124.776167,"2019-08-17","00:03:47.876887"
5663,93.48,94.297,7.4774,33.8614,7.477,33.8588,3.4719,3.4717,1480.61,1480.52,1480.96,1.779,1.8072,0.0091,"",53.3578,48.397833,-124.776167,"2019-08-17","00:03:47.918554"
5664,93.459,94.275,7.4774,33.8611,7.477,33.8586,3.4719,3.4717,1480.61,1480.52,1480.96,1.7925,1.7956,-0.0031,"",53.3578,48.397833,-124.776167,"2019-08-17","00:03:47.960221"
5665,93.491,94.307,7.477,33.8615,7.4772,33.8582,3.4719,3.4716,1480.61,1480.52,1480.96,1.7829,1.8152,-0.0031,"",53.3578,48.397833,-124.776167,"2019-08-17","00:03:48.001888"
5666,93.534,94.351,7.4769,33.8612,7.4763,33.8591,3.4719,3.4716,1480.61,1480.52,1480.96,1.783,1.8072,0.0091,"",53.3333,48.397833,-124.776167,"2019-08-17","00:03:48.043555"
5667,93.545,94.362,7.477,33.8614,7.4763,33.8585,3.4719,3.4716,1480.61,1480.52,1480.96,1.7695,1.8072,0.0091,"",53.2845,48.397833,-124.776167,"2019-08-17","00:03:48.085222"
5668,93.56,94.377,7.4764,33.862,7.4762,33.8587,3.4719,3.4716,1480.61,1480.52,1480.96,1.7791,1.8073,0.0091,"",53.2845,48.397833,-124.776167,"2019-08-17","00:03:48.126889"
5669,93.571,94.388,7.4763,33.8618,7.476,33.8591,3.4719,3.4716,1480.61,1480.52,1480.96,1.7791,1.8073,0.0091,"",53.2845,48.397833,-124.776167,"2019-08-17","00:03:48.168556"
5670,93.614,94.431,7.4761,33.8616,7.4762,33.8592,3.4719,3.4716,1480.61,1480.52,1480.96,1.7791,1.8073,0.0091,"",53.2845,48.397833,-124.776167,"2019-08-17","00:03:48.210223"
5671,93.651,94.468,7.4764,33.8614,7.4763,33.8589,3.4719,3.4716,1480.61,1480.52,1480.96,1.7791,1.8073,0.0091,"",53.2357,48.397833,-124.776167,"2019-08-17","00:03:48.251890"
5672,93.629,94.447,7.4767,33.8613,7.4765,33.8583,3.4719,3.4716,1480.61,1480.52,1480.96,1.7791,1.8073,0.0091,"",53.1868,48.397833,-124.776167,"2019-08-17","00:03:48.293557"
5673,93.661,94.479,7.4774,33.8606,7.4768,33.8584,3.4719,3.4716,1480.62,1480.52,1480.96,1.7791,1.8073,0.0091,"",53.1868,48.397833,-124.776167,"2019-08-17","00:03:48.335224"
5674,93.661,94.479,7.4777,33.8607,7.4766,33.8586,3.4719,3.4716,1480.62,1480.53,1480.96,1.7791,1.8072,0.0091,"",53.1868,48.397833,-124.776167,"2019-08-17","00:03:48.376891"
5675,93.704,94.523,7.4777,33.8609,7.4768,33.8585,3.4719,3.4716,1480.62,1480.53,1480.97,1.7791,1.8072,-0.0031,"",53.1868,48.397833,-124.776167,"2019-08-17","00:03:48.418558"
5676,93.704,94.523,7.4777,33.8612,7.4768,33.8582,3.472,3.4716,1480.62,1480.53,1480.97,1.7656,1.8072,-0.0031,"",53.138,48.397833,-124.776167,"2019-08-17","00:03:48.460225"
5677,93.774,94.592,7.4777,33.861,7.4766,33.8586,3.4719,3.4716,1480.62,1480.53,1480.97,1.7887,1.8073,0.0091,"",53.1136,48.397833,-124.776167,"2019-08-17","00:03:48.501892"
5678,93.774,94.592,7.4774,33.8614,7.4766,33.859,3.472,3.4717,1480.62,1480.53,1480.97,1.7791,1.7957,0.0091,"",53.1136,48.397833,-124.776167,"2019-08-17","00:03:48.543559"
5679,93.784,94.603,7.4772,33.8611,7.477,33.8585,3.4719,3.4717,1480.62,1480.53,1480.97,1.7791,1.8037,0.0213,"",53.1136,48.397833,-124.776167,"2019-08-17","00:03:48.585226"
5680,93.843,94.662,7.477,33.8614,7.4772,33.858,3.4719,3.4716,1480.62,1480.53,1480.97,1.7656,1.8153,0.0335,"",53.1136,48.397833,-124.776167,"2019-08-17","00:03:48.626893"
5681,93.832,94.651,7.4769,33.8614,7.4772,33.8581,3.4719,3.4716,1480.62,1480.53,1480.96,1.7887,1.8073,0.0335,"",53.0403,48.397833,-124.776167,"2019-08-17","00:03:48.668560"
5682,93.886,94.705,7.4769,33.8615,7.4778,33.858,3.4719,3.4717,1480.62,1480.53,1480.97,1.7791,1.8073,0.0213,"",53.0403,48.397833,-124.776167,"2019-08-17","00:03:48.710227"
5683,93.886,94.705,7.4769,33.8613,7.4777,33.8589,3.4719,3.4718,1480.62,1480.53,1480.97,1.7791,1.8073,0.0213,"",53.0159,48.397833,-124.776167,"2019-08-17","00:03:48.751894"
5684,93.901,94.721,7.4767,33.8617,7.4778,33.8579,3.4719,3.4717,1480.62,1480.53,1480.97,1.7792,1.8073,0.0335,"",53.0403,48.397833,-124.776167,"2019-08-17","00:03:48.793561"
5685,93.912,94.732,7.4767,33.8615,7.4776,33.8577,3.4719,3.4716,1480.62,1480.53,1480.97,1.7792,1.8073,0.0335,"",53.0159,48.397833,-124.776167,"2019-08-17","00:03:48.835228"
5686,93.987,94.808,7.4769,33.861,7.4775,33.8578,3.4719,3.4716,1480.62,1480.53,1480.97,1.7657,1.8073,0.0213,"",52.9426,48.397833,-124.776167,"2019-08-17","00:03:48.876895"
5687,93.944,94.764,7.4765,33.862,7.4776,33.8584,3.4719,3.4717,1480.62,1480.53,1480.97,1.7888,1.8073,0.0335,"",52.9182,48.397833,-124.776167,"2019-08-17","00:03:48.918562"
5688,94.013,94.834,7.4769,33.8617,7.4776,33.8586,3.4719,3.4717,1480.62,1480.53,1480.97,1.7657,1.8073,0.0213,"",52.9426,48.397833,-124.776167,"2019-08-17","00:03:48.960229"
5689,94.002,94.823,7.477,33.8614,7.4778,33.859,3.4719,3.4718,1480.62,1480.53,1480.97,1.7888,1.8073,0.0335,"",52.9426,48.397833,-124.776167,"2019-08-17","00:03:49.001896"
5690,94.056,94.877,7.4769,33.8615,7.4779,33.8602,3.4719,3.4719,1480.62,1480.53,1480.97,1.7792,1.8074,0.0213,"",52.8938,48.397833,-124.776167,"2019-08-17","00:03:49.043563"
5691,94.077,94.899,7.4772,33.8617,7.4778,33.8607,3.472,3.4719,1480.62,1480.53,1480.97,1.7792,1.7957,0.0335,"",52.8449,48.397833,-124.776167,"2019-08-17","00:03:49.085230"
5692,94.039,94.86,7.477,33.8618,7.4775,33.8606,3.472,3.4719,1480.62,1480.53,1480.97,1.7792,1.8154,0.0213,"",52.8205,48.397833,-124.776167,"2019-08-17","00:03:49.126897"
5693,94.114,94.936,7.4772,33.8623,7.4773,33.8606,3.472,3.4719,1480.62,1480.53,1480.97,1.7792,1.8073,0.0213,"",52.8205,48.397833,-124.776167,"2019-08-17","00:03:49.168564"
5694,94.125,94.947,7.4774,33.8626,7.4776,33.8605,3.4721,3.4719,1480.63,1480.53,1480.97,1.7792,1.8073,0.0335,"",52.8449,48.397833,-124.776167,"2019-08-17","00:03:49.210231"
5695,94.151,94.973,7.478,33.8623,7.4777,33.8605,3.4721,3.4719,1480.63,1480.54,1480.98,1.7657,1.8073,0.0335,"",52.7961,48.397833,-124.776167,"2019-08-17","00:03:49.251898"
5696,94.194,95.017,7.4777,33.8627,7.4779,33.86,3.4721,3.4719,1480.63,1480.54,1480.98,1.7753,1.8073,0.0335,"",52.7473,48.397833,-124.776167,"2019-08-17","00:03:49.293565"
5697,94.194,95.017,7.478,33.8624,7.4778,33.8596,3.4721,3.4719,1480.63,1480.54,1480.98,1.7887,1.8073,0.0213,"",52.7473,48.397833,-124.776167,"2019-08-17","00:03:49.335232"
5698,94.216,95.038,7.4782,33.8623,7.4783,33.8592,3.4721,3.4719,1480.63,1480.54,1480.98,1.7792,1.8073,0.0213,"",52.7473,48.397833,-124.776167,"2019-08-17","00:03:49.376899"
5699,94.216,95.038,7.4782,33.8625,7.4788,33.8588,3.4721,3.4719,1480.63,1480.54,1480.98,1.7792,1.8073,0.0213,"",52.7473,48.397833,-124.776167,"2019-08-17","00:03:49.418566"
5700,94.237,95.06,7.4784,33.8624,7.4789,33.8591,3.4722,3.4719,1480.63,1480.54,1480.98,1.7792,1.8073,0.0335,"",52.674,48.397833,-124.776167,"2019-08-17","00:03:49.460233"
5701,94.295,95.119,7.4785,33.8622,7.4791,33.8588,3.4722,3.4719,1480.63,1480.54,1480.98,1.7657,1.8073,0.0213,"",52.6496,48.397833,-124.776167,"2019-08-17","00:03:49.501900"
5702,94.285,95.108,7.4785,33.8624,7.4793,33.8586,3.4722,3.4719,1480.63,1480.54,1480.98,1.7753,1.7957,0.0213,"",52.6252,48.397833,-124.776167,"2019-08-17","00:03:49.543567"
5703,94.328,95.151,7.4788,33.8617,7.4798,33.8585,3.4721,3.4719,1480.63,1480.54,1480.98,1.7753,1.8038,0.0213,"",52.6496,48.397833,-124.776167,"2019-08-17","00:03:49.585234"
5704,94.354,95.178,7.4792,33.8617,7.4799,33.8587,3.4722,3.472,1480.64,1480.54,1480.98,1.7753,1.8153,0.0213,"",52.6252,48.397833,-124.776167,"2019-08-17","00:03:49.626901"
5705,94.365,95.189,7.479,33.8615,7.4802,33.8589,3.4721,3.472,1480.63,1480.54,1480.98,1.7888,1.8073,0.0213,"",52.5519,48.397833,-124.776167,"2019-08-17","00:03:49.668568"
5706,94.386,95.21,7.4796,33.8612,7.4802,33.8586,3.4722,3.472,1480.64,1480.55,1480.98,1.7791,1.8073,0.0091,"",52.5519,48.397833,-124.776167,"2019-08-17","00:03:49.710235"
5707,94.397,95.221,7.4798,33.8612,7.4801,33.8586,3.4722,3.472,1480.64,1480.55,1480.99,1.7791,1.7957,0.0091,"",52.5519,48.397833,-124.776167,"2019-08-17","00:03:49.751902"
5708,94.407,95.232,7.4798,33.8612,7.4802,33.8585,3.4722,3.472,1480.64,1480.55,1480.99,1.7791,1.8153,0.0213,"",52.5519,48.397833,-124.776167,"2019-08-17","00:03:49.793569"
5709,94.466,95.291,7.4798,33.8612,7.4801,33.8583,3.4722,3.472,1480.64,1480.55,1480.99,1.7792,1.7957,0.0091,"",52.5275,48.397833,-124.776167,"2019-08-17","00:03:49.835236"
5710,94.455,95.28,7.4793,33.8617,7.4801,33.8583,3.4722,3.4719,1480.64,1480.55,1480.98,1.7657,1.8038,0.0091,"",52.4542,48.397833,-124.776167,"2019-08-17","00:03:49.876903"
5711,94.498,95.323,7.4795,33.8615,7.4799,33.8584,3.4722,3.4719,1480.64,1480.55,1480.99,1.7888,1.8038,0.0091,"",52.4298,48.397833,-124.776167,"2019-08-17","00:03:49.918570"
5712,94.476,95.301,7.4792,33.8613,7.4801,33.8583,3.4721,3.4719,1480.64,1480.55,1480.98,1.7657,1.8038,0.0091,"",52.4542,48.397833,-124.776167,"2019-08-17","00:03:49.960237"
5713,94.513,95.339,7.4793,33.8612,7.4799,33.8582,3.4721,3.4719,1480.64,1480.55,1480.99,1.7888,1.8038,0.0091,"",52.4542,48.397833,-124.776167,"2019-08-17","00:03:50.001904"
5714,94.556,95.382,7.4796,33.8612,7.4798,33.8585,3.4722,3.4719,1480.64,1480.55,1480.99,1.7792,1.8154,0.0091,"",52.4054,48.397833,-124.776167,"2019-08-17","00:03:50.043571"
5715,94.578,95.404,7.4792,33.862,7.4797,33.8584,3.4722,3.4719,1480.64,1480.55,1480.99,1.7792,1.8074,0.0091,"",52.3565,48.397833,-124.776167,"2019-08-17","00:03:50.085238"
5716,94.578,95.404,7.4793,33.8614,7.4799,33.8583,3.4722,3.4719,1480.64,1480.55,1480.99,1.7792,1.7958,0.0213,"",52.3565,48.397833,-124.776167,"2019-08-17","00:03:50.126905"
5717,94.636,95.463,7.4795,33.8616,7.4799,33.8588,3.4722,3.472,1480.64,1480.55,1480.99,1.7657,1.8038,0.0213,"",52.3565,48.397833,-124.776167,"2019-08-17","00:03:50.168572"
5718,94.636,95.463,7.4793,33.8614,7.4799,33.8585,3.4722,3.472,1480.64,1480.55,1480.99,1.7753,1.8038,0.0213,"",52.3565,48.397833,-124.776167,"2019-08-17","00:03:50.210239"
5719,94.658,95.484,7.4793,33.8615,7.4801,33.8584,3.4722,3.472,1480.64,1480.55,1480.99,1.7753,1.8038,0.0213,"",52.3565,48.397833,-124.776167,"2019-08-17","00:03:50.251906"
5720,94.679,95.506,7.4798,33.8614,7.4801,33.8581,3.4722,3.4719,1480.64,1480.55,1480.99,1.7888,1.8038,0.0213,"",52.3565,48.397833,-124.776167,"2019-08-17","00:03:50.293573"
5721,94.673,95.5,7.4795,33.8618,7.4802,33.8582,3.4722,3.472,1480.64,1480.55,1480.99,1.7792,1.8038,0.0091,"",52.3565,48.397833,-124.776167,"2019-08-17","00:03:50.335240"
5722,94.727,95.554,7.4798,33.8614,7.4803,33.8587,3.4722,3.472,1480.64,1480.55,1480.99,1.7927,1.8038,0.0091,"",52.3565,48.397833,-124.776167,"2019-08-17","00:03:50.376907"
5723,94.759,95.586,7.4796,33.8615,7.4804,33.8585,3.4722,3.472,1480.64,1480.55,1480.99,1.7831,1.8038,0.0091,"",52.3565,48.397833,-124.776167,"2019-08-17","00:03:50.418574"
5724,94.748,95.576,7.4796,33.8618,7.4805,33.8583,3.4722,3.472,1480.64,1480.55,1480.99,1.7831,1.8038,0.0213,"",52.3565,48.397833,-124.776167,"2019-08-17","00:03:50.460241"
5725,94.796,95.624,7.4798,33.8615,7.4807,33.8581,3.4722,3.472,1480.64,1480.55,1480.99,1.7696,1.8038,0.0213,"",52.3565,48.397833,-124.776167,"2019-08-17","00:03:50.501908"
5726,94.807,95.635,7.4795,33.8617,7.4801,33.8589,3.4722,3.472,1480.64,1480.55,1480.99,1.7792,1.8038,0.0213,"",52.3565,48.397833,-124.776167,"2019-08-17","00:03:50.543575"
5727,94.828,95.656,7.4798,33.8614,7.4804,33.858,3.4722,3.472,1480.65,1480.55,1480.99,1.7658,1.8038,0.0091,"",52.3565,48.397833,-124.776167,"2019-08-17","00:03:50.585242"
5728,94.849,95.678,7.4796,33.8617,7.4801,33.8583,3.4722,3.472,1480.65,1480.55,1480.99,1.7888,1.8038,0.0091,"",52.3321,48.397833,-124.776167,"2019-08-17","00:03:50.626909"
5729,94.865,95.693,7.4796,33.8615,7.48,33.8583,3.4722,3.472,1480.65,1480.55,1480.99,1.7792,1.7922,0.0213,"",52.21,48.397833,-124.776167,"2019-08-17","00:03:50.668576"
