"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
13441,49.417,49.806,8.3811,34.0167,8.3806,34.0196,3.5663,3.5665,1483.5,1483.43,1483.91,2.3363,2.3292,0.1801,"",99.3407,40.397333,-124.544333,"2019-07-10","03:13:37.004480"
13442,49.417,49.806,8.3813,34.0164,8.3805,34.0195,3.5663,3.5665,1483.5,1483.43,1483.91,2.3451,2.3292,0.1801,"",98.8523,40.397333,-124.544333,"2019-07-10","03:13:37.046147"
13443,49.454,49.843,8.3813,34.0167,8.3805,34.0194,3.5663,3.5665,1483.5,1483.43,1483.91,2.3451,2.3292,0.1801,"",98.779,40.397333,-124.544333,"2019-07-10","03:13:37.087814"
13444,49.454,49.843,8.3813,34.0162,8.3803,34.0196,3.5663,3.5665,1483.5,1483.43,1483.91,2.3704,2.3183,0.1801,"",98.8767,40.397333,-124.544333,"2019-07-10","03:13:37.129481"
13445,49.417,49.806,8.3809,34.0166,8.3802,34.0195,3.5663,3.5665,1483.5,1483.43,1483.91,2.3401,2.3257,0.1801,"",98.9011,40.397333,-124.544333,"2019-07-10","03:13:37.171148"
13446,49.486,49.876,8.3802,34.0171,8.3798,34.0192,3.5663,3.5664,1483.5,1483.43,1483.91,2.349,2.3367,0.1801,"",98.9011,40.397333,-124.544333,"2019-07-10","03:13:37.212815"
13447,49.454,49.843,8.3801,34.0172,8.3795,34.0199,3.5662,3.5664,1483.5,1483.43,1483.91,2.349,2.3293,0.1801,"",98.9011,40.397333,-124.544333,"2019-07-10","03:13:37.254482"
13448,49.454,49.843,8.3801,34.0169,8.3798,34.0195,3.5662,3.5664,1483.5,1483.43,1483.91,2.349,2.3293,0.1801,"",98.9011,40.397333,-124.544333,"2019-07-10","03:13:37.296149"
13449,49.486,49.876,8.3799,34.0168,8.3796,34.0188,3.5662,3.5664,1483.5,1483.43,1483.91,2.349,2.3184,0.1801,"",98.9011,40.397333,-124.544333,"2019-07-10","03:13:37.337816"
13450,49.486,49.876,8.3799,34.0167,8.38,34.019,3.5662,3.5664,1483.5,1483.43,1483.91,2.349,2.3258,0.1801,"",98.9011,40.397333,-124.544333,"2019-07-10","03:13:37.379483"
13451,49.486,49.876,8.3803,34.0166,8.38,34.0193,3.5662,3.5664,1483.5,1483.43,1483.91,2.349,2.3258,0.1801,"",96.63,40.397333,-124.544333,"2019-07-10","03:13:37.421150"
13452,49.486,49.876,8.3804,34.0168,8.3796,34.0193,3.5662,3.5664,1483.5,1483.43,1483.91,2.3363,2.3367,0.1801,"",83.1258,40.397333,-124.544333,"2019-07-10","03:13:37.462817"
13453,49.486,49.876,8.3808,34.0168,8.3796,34.0199,3.5663,3.5665,1483.5,1483.43,1483.91,2.3704,2.3292,0.1923,"",77.2405,40.397333,-124.544333,"2019-07-10","03:13:37.504484"
13454,49.518,49.908,8.3806,34.0165,8.3798,34.0193,3.5662,3.5664,1483.5,1483.43,1483.91,2.3527,2.3184,0.1923,"",77.0208,40.397333,-124.544333,"2019-07-10","03:13:37.546151"
13455,49.486,49.876,8.3803,34.0165,8.3796,34.0197,3.5662,3.5664,1483.5,1483.43,1483.91,2.3528,2.3258,0.1923,"",77.6557,40.397333,-124.544333,"2019-07-10","03:13:37.587818"
13456,49.486,49.876,8.3801,34.0168,8.38,34.0195,3.5662,3.5665,1483.5,1483.43,1483.91,2.3401,2.3258,0.1923,"",77.8755,40.397333,-124.544333,"2019-07-10","03:13:37.629485"
13457,49.518,49.908,8.3799,34.0168,8.3802,34.0196,3.5662,3.5665,1483.5,1483.43,1483.91,2.3616,2.3258,0.2045,"",77.8755,40.397333,-124.544333,"2019-07-10","03:13:37.671152"
13458,49.518,49.908,8.3798,34.0166,8.3803,34.0196,3.5662,3.5665,1483.5,1483.43,1483.91,2.3402,2.3258,0.1923,"",77.851,40.397333,-124.544333,"2019-07-10","03:13:37.712819"
13459,49.486,49.876,8.3798,34.0168,8.3805,34.0196,3.5662,3.5665,1483.5,1483.42,1483.91,2.349,2.3258,0.1923,"",77.851,40.397333,-124.544333,"2019-07-10","03:13:37.754486"
13460,49.518,49.908,8.3794,34.0171,8.3806,34.0193,3.5662,3.5665,1483.5,1483.42,1483.91,2.349,2.3258,0.1923,"",77.851,40.397333,-124.544333,"2019-07-10","03:13:37.796153"
13461,49.486,49.876,8.3794,34.0169,8.381,34.0195,3.5662,3.5665,1483.5,1483.42,1483.91,2.349,2.3258,0.1923,"",77.851,40.397333,-124.544333,"2019-07-10","03:13:37.837820"
13462,49.555,49.945,8.3794,34.0171,8.3813,34.0193,3.5662,3.5666,1483.5,1483.43,1483.91,2.349,2.3259,0.1923,"",77.8266,40.397333,-124.544333,"2019-07-10","03:13:37.879487"
13463,49.486,49.876,8.3793,34.0174,8.3817,34.0191,3.5662,3.5666,1483.5,1483.42,1483.91,2.349,2.3149,0.2045,"",77.851,40.397333,-124.544333,"2019-07-10","03:13:37.921154"
13464,49.555,49.945,8.3794,34.0169,8.3824,34.0191,3.5662,3.5666,1483.5,1483.42,1483.91,2.3617,2.3224,0.1923,"",77.8266,40.397333,-124.544333,"2019-07-10","03:13:37.962821"
13465,49.518,49.908,8.3793,34.017,8.3819,34.0194,3.5661,3.5666,1483.5,1483.42,1483.91,2.3402,2.3224,0.1923,"",77.8266,40.397333,-124.544333,"2019-07-10","03:13:38.004488"
13466,49.486,49.876,8.3798,34.0168,8.3816,34.0197,3.5662,3.5666,1483.5,1483.42,1483.91,2.349,2.3223,0.1923,"",79.6581,40.397333,-124.544333,"2019-07-10","03:13:38.046155"
13467,49.518,49.908,8.3799,34.0167,8.3813,34.0198,3.5662,3.5666,1483.5,1483.43,1483.91,2.349,2.3223,0.2045,"",93.1868,40.397333,-124.544333,"2019-07-10","03:13:38.087822"
13468,49.518,49.908,8.3803,34.0166,8.3811,34.0198,3.5662,3.5666,1483.5,1483.43,1483.91,2.349,2.3223,0.1923,"",99.3651,40.397333,-124.544333,"2019-07-10","03:13:38.129489"
13469,49.518,49.908,8.3802,34.0167,8.3814,34.0195,3.5662,3.5666,1483.5,1483.43,1483.91,2.349,2.3223,0.1923,"",99.2918,40.397333,-124.544333,"2019-07-10","03:13:38.171156"
13470,49.518,49.908,8.3806,34.0168,8.3814,34.0195,3.5663,3.5666,1483.5,1483.43,1483.91,2.349,2.3223,0.2045,"",99.1209,40.397333,-124.544333,"2019-07-10","03:13:38.212823"
13471,49.518,49.908,8.3808,34.0169,8.3815,34.0194,3.5663,3.5666,1483.5,1483.43,1483.91,2.3489,2.3223,0.2045,"",98.8523,40.397333,-124.544333,"2019-07-10","03:13:38.254490"
13472,49.486,49.876,8.3811,34.0166,8.3816,34.0194,3.5663,3.5666,1483.5,1483.43,1483.91,2.3616,2.3223,0.1923,"",98.8767,40.397333,-124.544333,"2019-07-10","03:13:38.296157"
13473,49.555,49.945,8.3811,34.0168,8.3814,34.0192,3.5663,3.5666,1483.5,1483.43,1483.92,2.3401,2.3223,0.1923,"",98.9011,40.397333,-124.544333,"2019-07-10","03:13:38.337824"
13474,49.486,49.876,8.3816,34.0167,8.3816,34.0192,3.5663,3.5666,1483.5,1483.43,1483.92,2.3489,2.3331,0.1923,"",98.9011,40.397333,-124.544333,"2019-07-10","03:13:38.379491"
13475,49.486,49.876,8.3816,34.0166,8.3816,34.0194,3.5663,3.5666,1483.5,1483.43,1483.92,2.3489,2.3148,0.1923,"",98.9011,40.397333,-124.544333,"2019-07-10","03:13:38.421158"
13476,49.518,49.908,8.3816,34.0165,8.3814,34.0195,3.5663,3.5666,1483.5,1483.43,1483.92,2.3489,2.3223,0.1923,"",98.9011,40.397333,-124.544333,"2019-07-10","03:13:38.462825"
13477,49.486,49.876,8.3819,34.0164,8.3814,34.0195,3.5663,3.5666,1483.5,1483.43,1483.92,2.3489,2.3222,0.2045,"",98.9011,40.397333,-124.544333,"2019-07-10","03:13:38.504492"
13478,49.518,49.908,8.3822,34.0162,8.3813,34.0191,3.5663,3.5665,1483.51,1483.43,1483.92,2.3489,2.3222,0.2045,"",98.8767,40.397333,-124.544333,"2019-07-10","03:13:38.546159"
13479,49.486,49.876,8.3825,34.0159,8.3814,34.0196,3.5663,3.5666,1483.51,1483.43,1483.92,2.3489,2.3222,0.1923,"",98.9011,40.397333,-124.544333,"2019-07-10","03:13:38.587826"
13480,49.454,49.843,8.3824,34.0163,8.3814,34.0196,3.5664,3.5666,1483.51,1483.43,1483.92,2.3488,2.3222,0.1923,"",98.9011,40.397333,-124.544333,"2019-07-10","03:13:38.629493"
13481,49.518,49.908,8.3817,34.0164,8.3813,34.0192,3.5663,3.5665,1483.5,1483.43,1483.92,2.3489,2.3222,0.2045,"",98.9011,40.397333,-124.544333,"2019-07-10","03:13:38.671160"
13482,49.454,49.843,8.3817,34.0168,8.3813,34.0193,3.5664,3.5665,1483.5,1483.43,1483.92,2.3489,2.3222,0.1923,"",98.9011,40.397333,-124.544333,"2019-07-10","03:13:38.712827"
13483,49.486,49.876,8.3822,34.0163,8.3808,34.0198,3.5663,3.5666,1483.51,1483.43,1483.92,2.3615,2.3222,0.2045,"",98.9011,40.397333,-124.544333,"2019-07-10","03:13:38.754494"
13484,49.486,49.876,8.3824,34.0162,8.3808,34.0198,3.5664,3.5666,1483.51,1483.43,1483.92,2.34,2.3222,0.1923,"",98.9011,40.397333,-124.544333,"2019-07-10","03:13:38.796161"
13485,49.454,49.843,8.3827,34.0161,8.3811,34.0195,3.5664,3.5666,1483.51,1483.43,1483.92,2.3488,2.3222,0.2045,"",98.9011,40.397333,-124.544333,"2019-07-10","03:13:38.837828"
13486,49.454,49.843,8.3825,34.0165,8.3813,34.0193,3.5664,3.5666,1483.51,1483.43,1483.92,2.3488,2.3222,0.1923,"",98.9011,40.397333,-124.544333,"2019-07-10","03:13:38.879495"
13487,49.454,49.843,8.3829,34.0163,8.3811,34.0195,3.5664,3.5666,1483.51,1483.44,1483.92,2.3488,2.3222,0.1923,"",98.9011,40.397333,-124.544333,"2019-07-10","03:13:38.921162"
13488,49.454,49.843,8.3834,34.0155,8.3813,34.0193,3.5664,3.5666,1483.51,1483.44,1483.92,2.3488,2.3221,0.1923,"",98.9011,40.397333,-124.544333,"2019-07-10","03:13:38.962829"
13489,49.454,49.843,8.3834,34.0154,8.3816,34.019,3.5664,3.5666,1483.51,1483.44,1483.92,2.3488,2.3221,0.1923,"",98.9011,40.397333,-124.544333,"2019-07-10","03:13:39.004496"
13490,49.417,49.806,8.3831,34.016,8.3808,34.0198,3.5664,3.5666,1483.51,1483.44,1483.92,2.3488,2.3221,0.1923,"",98.9011,40.397333,-124.544333,"2019-07-10","03:13:39.046163"
13491,49.454,49.843,8.3825,34.0166,8.3802,34.0199,3.5664,3.5665,1483.51,1483.43,1483.92,2.3615,2.3222,0.1923,"",98.9011,40.397333,-124.544333,"2019-07-10","03:13:39.087830"
13492,49.417,49.806,8.3824,34.0164,8.3803,34.0199,3.5664,3.5665,1483.51,1483.43,1483.92,2.3526,2.3222,0.2045,"",98.9011,40.397333,-124.544333,"2019-07-10","03:13:39.129497"
13493,49.417,49.806,8.3822,34.0167,8.3803,34.0202,3.5664,3.5665,1483.51,1483.43,1483.92,2.34,2.3222,0.2045,"",98.9011,40.397333,-124.544333,"2019-07-10","03:13:39.171164"
13494,49.417,49.806,8.3827,34.0161,8.3808,34.0196,3.5664,3.5665,1483.51,1483.43,1483.92,2.3615,2.3222,0.1923,"",98.9011,40.397333,-124.544333,"2019-07-10","03:13:39.212831"
13495,49.348,49.737,8.3825,34.0163,8.3803,34.0197,3.5664,3.5665,1483.5,1483.43,1483.92,2.34,2.3222,0.2045,"",98.9011,40.397333,-124.544333,"2019-07-10","03:13:39.254498"
13496,49.417,49.806,8.3825,34.0162,8.3805,34.0197,3.5664,3.5665,1483.51,1483.43,1483.92,2.3488,2.3222,0.1923,"",98.9011,40.397333,-124.544333,"2019-07-10","03:13:39.296165"
13497,49.385,49.774,8.3825,34.0165,8.3798,34.0204,3.5664,3.5665,1483.51,1483.43,1483.92,2.3488,2.3222,0.1923,"",98.9011,40.397333,-124.544333,"2019-07-10","03:13:39.337832"
13498,49.385,49.774,8.3827,34.0161,8.3805,34.0198,3.5664,3.5665,1483.51,1483.43,1483.92,2.3488,2.3222,0.1923,"",98.9011,40.397333,-124.544333,"2019-07-10","03:13:39.379499"
13499,49.385,49.774,8.3825,34.0165,8.3805,34.0195,3.5664,3.5665,1483.51,1483.43,1483.92,2.3488,2.333,0.1923,"",98.9011,40.397333,-124.544333,"2019-07-10","03:13:39.421166"
13500,49.385,49.774,8.3825,34.0166,8.3808,34.0193,3.5664,3.5665,1483.51,1483.43,1483.92,2.3488,2.3147,0.1923,"",98.9011,40.397333,-124.544333,"2019-07-10","03:13:39.462833"
13501,49.348,49.737,8.3824,34.0168,8.3808,34.0195,3.5664,3.5665,1483.5,1483.43,1483.92,2.3488,2.3222,0.1923,"",98.9011,40.397333,-124.544333,"2019-07-10","03:13:39.504500"
13502,49.348,49.737,8.3825,34.0163,8.3813,34.0195,3.5664,3.5666,1483.5,1483.43,1483.92,2.3488,2.3222,0.1923,"",98.9011,40.397333,-124.544333,"2019-07-10","03:13:39.546167"
13503,49.348,49.737,8.3821,34.0165,8.3814,34.0196,3.5663,3.5666,1483.5,1483.43,1483.92,2.3488,2.3331,0.1923,"",98.9011,40.397333,-124.544333,"2019-07-10","03:13:39.587834"
13504,49.316,49.704,8.3824,34.0165,8.3815,34.0193,3.5664,3.5666,1483.5,1483.43,1483.92,2.3488,2.3256,0.2045,"",98.9011,40.397333,-124.544333,"2019-07-10","03:13:39.629501"
13505,49.316,49.704,8.3822,34.0167,8.3814,34.0195,3.5664,3.5666,1483.5,1483.43,1483.92,2.3488,2.3147,0.2045,"",98.9011,40.397333,-124.544333,"2019-07-10","03:13:39.671168"
13506,49.348,49.737,8.3824,34.0164,8.3811,34.0196,3.5664,3.5666,1483.5,1483.43,1483.92,2.3488,2.3222,0.2045,"",98.9011,40.397333,-124.544333,"2019-07-10","03:13:39.712835"
13507,49.316,49.704,8.3822,34.0169,8.3811,34.0195,3.5664,3.5666,1483.5,1483.43,1483.92,2.3488,2.333,0.2045,"",98.9011,40.397333,-124.544333,"2019-07-10","03:13:39.754502"
13508,49.316,49.704,8.3824,34.0165,8.3811,34.0193,3.5664,3.5665,1483.5,1483.43,1483.92,2.3488,2.3147,0.2045,"",98.9011,40.397333,-124.544333,"2019-07-10","03:13:39.796169"
13509,49.283,49.672,8.3824,34.0164,8.3816,34.0188,3.5664,3.5665,1483.5,1483.43,1483.92,2.3488,2.3221,0.2045,"",98.9011,40.397333,-124.544333,"2019-07-10","03:13:39.837836"
13510,49.316,49.704,8.3819,34.0167,8.3819,34.0194,3.5663,3.5666,1483.5,1483.43,1483.91,2.3362,2.3331,0.2045,"",98.9011,40.397333,-124.544333,"2019-07-10","03:13:39.879503"
13511,49.246,49.634,8.3821,34.0166,8.3821,34.0197,3.5664,3.5666,1483.5,1483.43,1483.91,2.3576,2.3147,0.2045,"",98.9011,40.397333,-124.544333,"2019-07-10","03:13:39.921170"
