"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
8964,164.941,166.202,9.2483,34.0823,9.2482,34.0845,3.6571,3.6573,1488.71,1488.63,1489.15,1.7949,1.8098,0.0091,"",98.8767,34.564667,-120.830833,"2019-06-17","16:15:53.461321"
8965,165.011,166.271,9.2483,34.0821,9.2479,34.0845,3.657,3.6572,1488.71,1488.63,1489.15,1.8036,1.7991,0.0091,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:53.502988"
8966,165.0,166.26,9.2481,34.0824,9.2472,34.0846,3.6571,3.6572,1488.71,1488.63,1489.15,1.8036,1.8063,0.0091,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:53.544655"
8967,165.043,166.304,9.2479,34.0824,9.2468,34.0846,3.657,3.6572,1488.71,1488.63,1489.15,1.8036,1.817,0.0091,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:53.586322"
8968,165.112,166.374,9.248,34.0825,9.2469,34.0852,3.6571,3.6572,1488.71,1488.63,1489.16,1.8036,1.7991,0.0091,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:53.627989"
8969,165.184,166.447,9.248,34.0826,9.2473,34.0847,3.6571,3.6572,1488.71,1488.63,1489.16,1.8036,1.8064,0.0091,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:53.669656"
8970,165.134,166.395,9.2478,34.0824,9.2477,34.0848,3.657,3.6573,1488.71,1488.63,1489.16,1.8036,1.8064,0.0091,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:53.711323"
8971,165.246,166.509,9.248,34.0822,9.2479,34.0846,3.657,3.6573,1488.71,1488.63,1489.16,1.8037,1.8064,0.0091,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:53.752990"
8972,165.283,166.546,9.2473,34.0828,9.248,34.0843,3.657,3.6572,1488.71,1488.63,1489.16,1.8037,1.8171,0.0091,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:53.794657"
8973,165.272,166.535,9.247,34.082,9.2479,34.0846,3.6569,3.6573,1488.71,1488.63,1489.15,1.8161,1.8099,0.0091,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:53.836324"
8974,165.377,166.641,9.2463,34.0819,9.2474,34.0844,3.6569,3.6572,1488.71,1488.63,1489.15,1.7951,1.81,0.0091,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:53.877991"
8975,165.374,166.637,9.246,34.082,9.2462,34.0845,3.6568,3.6571,1488.71,1488.62,1489.15,1.8038,1.7993,0.0091,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:53.919658"
8976,165.406,166.67,9.2455,34.0825,9.2458,34.0844,3.6568,3.6571,1488.71,1488.62,1489.15,1.8162,1.8172,0.0091,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:53.961325"
8977,165.454,166.718,9.2452,34.0822,9.2458,34.0844,3.6568,3.6571,1488.71,1488.62,1489.15,1.7952,1.81,0.0091,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:54.002992"
8978,165.475,166.74,9.2443,34.0826,9.2464,34.0844,3.6568,3.6571,1488.7,1488.62,1489.15,1.8039,1.7994,0.0091,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:54.044659"
8979,165.526,166.791,9.2445,34.0823,9.2475,34.0844,3.6567,3.6572,1488.71,1488.62,1489.15,1.8039,1.8066,0.0091,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:54.086326"
8980,165.486,166.751,9.2448,34.0823,9.2479,34.0845,3.6568,3.6573,1488.71,1488.62,1489.15,1.8039,1.8066,0.0091,"",98.8767,34.564667,-120.830833,"2019-06-17","16:15:54.127993"
8981,165.636,166.902,9.2453,34.0823,9.2472,34.0844,3.6568,3.6572,1488.71,1488.63,1489.15,1.8039,1.8066,0.0091,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:54.169660"
8982,165.614,166.88,9.2447,34.0829,9.2464,34.0839,3.6568,3.6571,1488.71,1488.62,1489.15,1.8039,1.8066,0.0091,"",98.8767,34.564667,-120.830833,"2019-06-17","16:15:54.211327"
8983,165.66,166.926,9.2435,34.0828,9.2457,34.0843,3.6567,3.657,1488.7,1488.62,1489.15,1.8039,1.8067,0.0091,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:54.252994"
8984,165.694,166.96,9.2433,34.0822,9.2455,34.0845,3.6566,3.657,1488.7,1488.62,1489.15,1.8164,1.8067,0.0091,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:54.294661"
8985,165.694,166.96,9.243,34.0826,9.2447,34.0849,3.6566,3.657,1488.7,1488.62,1489.15,1.8077,1.8067,-0.0031,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:54.336328"
8986,165.759,167.026,9.243,34.0829,9.2447,34.0848,3.6567,3.657,1488.7,1488.62,1489.15,1.7953,1.8067,-0.0153,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:54.377995"
8987,165.796,167.063,9.2432,34.0825,9.2448,34.0844,3.6567,3.657,1488.71,1488.62,1489.15,1.804,1.8067,-0.0153,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:54.419662"
8988,165.766,167.033,9.2433,34.0828,9.2444,34.0845,3.6567,3.657,1488.71,1488.62,1489.15,1.804,1.796,-0.0153,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:54.461329"
8989,165.828,167.095,9.2437,34.0823,9.2443,34.0845,3.6567,3.6569,1488.71,1488.62,1489.15,1.804,1.814,-0.0153,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:54.502996"
8990,165.854,167.122,9.2435,34.0824,9.2442,34.0848,3.6567,3.657,1488.71,1488.62,1489.15,1.804,1.8067,-0.0153,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:54.544663"
8991,165.854,167.122,9.2435,34.0824,9.244,34.0843,3.6567,3.6569,1488.71,1488.62,1489.15,1.804,1.8067,-0.0153,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:54.586330"
8992,165.93,167.198,9.2432,34.0827,9.2439,34.0844,3.6567,3.6569,1488.71,1488.62,1489.15,1.804,1.8068,-0.0153,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:54.627997"
8993,165.9,167.168,9.2427,34.0826,9.2443,34.0838,3.6566,3.6569,1488.71,1488.62,1489.15,1.804,1.8068,-0.0153,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:54.669664"
8994,165.999,167.268,9.2429,34.0823,9.2437,34.0843,3.6566,3.6569,1488.71,1488.62,1489.15,1.8041,1.8068,-0.0153,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:54.711331"
8995,165.919,167.187,9.2427,34.0824,9.244,34.0845,3.6566,3.6569,1488.71,1488.62,1489.15,1.7916,1.8068,-0.0153,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:54.752998"
8996,165.999,167.268,9.243,34.0822,9.2441,34.0847,3.6566,3.6569,1488.71,1488.62,1489.15,1.8127,1.8068,-0.0153,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:54.794665"
8997,166.071,167.34,9.243,34.0821,9.2441,34.0848,3.6566,3.657,1488.71,1488.62,1489.15,1.7917,1.8068,-0.0153,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:54.836332"
8998,166.036,167.305,9.2433,34.0823,9.2443,34.0845,3.6567,3.657,1488.71,1488.63,1489.15,1.8127,1.8068,-0.0153,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:54.877999"
8999,166.068,167.338,9.2439,34.0825,9.2444,34.0843,3.6567,3.6569,1488.71,1488.63,1489.16,1.7916,1.8068,-0.0153,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:54.919666"
9000,166.138,167.407,9.2435,34.0822,9.2442,34.0845,3.6567,3.6569,1488.71,1488.63,1489.16,1.8003,1.8068,-0.0153,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:54.961333"
9001,166.108,167.378,9.2429,34.0822,9.2439,34.0843,3.6566,3.6569,1488.71,1488.62,1489.15,1.8003,1.8068,-0.0153,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:55.003000"
9002,166.138,167.407,9.2422,34.0826,9.244,34.0844,3.6566,3.6569,1488.71,1488.62,1489.15,1.8004,1.8068,-0.0153,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:55.044667"
9003,166.127,167.396,9.2422,34.0825,9.2444,34.0843,3.6566,3.6569,1488.71,1488.62,1489.15,1.8004,1.8068,-0.0275,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:55.086334"
9004,166.159,167.429,9.2417,34.0825,9.2445,34.0847,3.6565,3.657,1488.71,1488.62,1489.15,1.8004,1.8069,-0.0153,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:55.128001"
9005,166.218,167.488,9.2417,34.0825,9.2445,34.084,3.6565,3.6569,1488.71,1488.62,1489.15,1.788,1.8069,-0.0275,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:55.169668"
9006,166.242,167.513,9.242,34.0826,9.2441,34.0839,3.6566,3.6569,1488.71,1488.62,1489.15,1.809,1.8069,-0.0153,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:55.211335"
9007,166.228,167.499,9.242,34.0821,9.2434,34.0845,3.6565,3.6569,1488.71,1488.62,1489.15,1.8004,1.8069,-0.0153,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:55.253002"
9008,166.261,167.531,9.242,34.0827,9.2434,34.0847,3.6566,3.6569,1488.71,1488.62,1489.15,1.8004,1.8069,-0.0153,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:55.294669"
9009,166.319,167.591,9.2422,34.0825,9.2438,34.0844,3.6566,3.6569,1488.71,1488.63,1489.15,1.8004,1.8069,-0.0153,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:55.336336"
9010,166.279,167.55,9.2422,34.0825,9.2439,34.0844,3.6566,3.6569,1488.71,1488.63,1489.15,1.8004,1.8069,-0.0153,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:55.378003"
9011,166.341,167.612,9.2424,34.0822,9.244,34.0839,3.6566,3.6569,1488.71,1488.63,1489.15,1.8128,1.7962,-0.0031,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:55.419670"
9012,166.341,167.612,9.243,34.0822,9.2439,34.0842,3.6566,3.6569,1488.71,1488.63,1489.16,1.7917,1.8141,0.0213,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:55.461337"
9013,166.399,167.671,9.2433,34.0822,9.2429,34.0845,3.6567,3.6568,1488.72,1488.63,1489.16,1.788,1.7962,0.0213,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:55.503004"
9014,166.355,167.626,9.244,34.082,9.2422,34.0846,3.6567,3.6568,1488.72,1488.63,1489.16,1.809,1.8034,0.0091,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:55.544671"
9015,166.41,167.682,9.2443,34.082,9.2419,34.0843,3.6567,3.6567,1488.72,1488.63,1489.16,1.7879,1.8141,0.0091,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:55.586338"
9016,166.431,167.704,9.2444,34.0823,9.2422,34.0846,3.6568,3.6568,1488.72,1488.64,1489.16,1.7966,1.7961,0.0091,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:55.628005"
9017,166.431,167.704,9.2442,34.0823,9.2419,34.0849,3.6567,3.6568,1488.72,1488.63,1489.16,1.7966,1.8034,0.0213,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:55.669672"
9018,166.367,167.638,9.2443,34.0821,9.2417,34.0848,3.6567,3.6568,1488.72,1488.63,1489.16,1.7966,1.8034,0.0091,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:55.711339"
9019,166.584,167.857,9.244,34.0823,9.2413,34.085,3.6567,3.6568,1488.72,1488.64,1489.17,1.7966,1.8034,0.0213,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:55.753006"
9020,166.549,167.822,9.2443,34.0823,9.2412,34.0845,3.6568,3.6567,1488.72,1488.64,1489.17,1.7966,1.8034,0.0091,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:55.794673"
9021,166.468,167.741,9.2443,34.0824,9.2409,34.0847,3.6568,3.6567,1488.72,1488.64,1489.16,1.809,1.8141,0.0213,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:55.836340"
9022,166.57,167.843,9.2445,34.0819,9.2411,34.0845,3.6568,3.6567,1488.72,1488.64,1489.17,1.788,1.7962,0.0213,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:55.878007"
9023,166.551,167.825,9.2443,34.0823,9.2414,34.0844,3.6568,3.6567,1488.72,1488.64,1489.17,1.809,1.8034,0.0091,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:55.919674"
9024,166.65,167.924,9.2447,34.0817,9.2421,34.0846,3.6568,3.6568,1488.72,1488.64,1489.17,1.788,1.8034,0.0213,"",98.8767,34.564667,-120.830833,"2019-06-17","16:15:55.961341"
9025,166.602,167.876,9.2443,34.082,9.2423,34.0849,3.6567,3.6568,1488.72,1488.64,1489.17,1.7966,1.8034,0.0213,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:56.003008"
9026,166.613,167.887,9.2445,34.0819,9.2433,34.0846,3.6567,3.6569,1488.72,1488.64,1489.17,1.7842,1.8034,0.0213,"",98.9499,34.564667,-120.830833,"2019-06-17","16:15:56.044675"
9027,166.653,167.927,9.243,34.0824,9.2437,34.0844,3.6567,3.6569,1488.72,1488.63,1489.16,1.8053,1.7928,0.0091,"",61.514,34.564667,-120.830833,"2019-06-17","16:15:56.086342"
9028,166.683,167.957,9.2417,34.0825,9.2434,34.0844,3.6566,3.6569,1488.71,1488.63,1489.16,1.7843,1.8001,0.0213,"",32.9915,34.564667,-120.830833,"2019-06-17","16:15:56.128009"
9029,166.741,168.016,9.2402,34.0826,9.2432,34.0842,3.6564,3.6569,1488.71,1488.63,1489.15,1.7931,1.8109,0.0091,"",28.5714,34.564667,-120.830833,"2019-06-17","16:15:56.169676"
9030,166.709,167.983,9.2394,34.083,9.2436,34.0843,3.6564,3.6569,1488.71,1488.62,1489.15,1.7931,1.8036,0.0213,"",30.5983,34.564667,-120.830833,"2019-06-17","16:15:56.211343"
9031,166.722,167.997,9.2384,34.0833,9.2437,34.0844,3.6563,3.6569,1488.7,1488.62,1489.15,1.7931,1.793,0.0213,"",31.746,34.564667,-120.830833,"2019-06-17","16:15:56.253010"
9032,166.795,168.07,9.2402,34.0824,9.2441,34.0844,3.6564,3.657,1488.71,1488.63,1489.15,1.7931,1.8002,0.0091,"",31.8437,34.564667,-120.830833,"2019-06-17","16:15:56.294677"
9033,166.773,168.048,9.2404,34.0826,9.2444,34.0843,3.6564,3.657,1488.71,1488.63,1489.16,1.8055,1.8002,0.0091,"",31.746,34.564667,-120.830833,"2019-06-17","16:15:56.336344"
9034,166.842,168.118,9.2389,34.0828,9.2446,34.0838,3.6563,3.657,1488.71,1488.62,1489.15,1.7969,1.8002,0.0213,"",31.6972,34.564667,-120.830833,"2019-06-17","16:15:56.378011"
9035,166.824,168.099,9.2396,34.0827,9.2442,34.0843,3.6564,3.657,1488.71,1488.62,1489.15,1.7969,1.8002,0.0213,"",31.6972,34.564667,-120.830833,"2019-06-17","16:15:56.419678"
9036,166.853,168.129,9.2417,34.0817,9.2434,34.0837,3.6565,3.6568,1488.72,1488.63,1489.16,1.7844,1.8108,0.0091,"",31.7216,34.564667,-120.830833,"2019-06-17","16:15:56.461345"
9037,166.912,168.188,9.2425,34.0822,9.2398,34.0841,3.6566,3.6565,1488.72,1488.64,1489.16,1.793,1.7929,0.0091,"",31.7216,34.564667,-120.830833,"2019-06-17","16:15:56.503012"
9038,166.923,168.199,9.2432,34.0819,9.239,34.085,3.6566,3.6566,1488.72,1488.64,1489.17,1.8054,1.8001,0.0091,"",31.7216,34.564667,-120.830833,"2019-06-17","16:15:56.544679"
9039,166.937,168.213,9.244,34.0816,9.2398,34.0848,3.6567,3.6566,1488.73,1488.64,1489.17,1.7843,1.8001,0.0091,"",31.7216,34.564667,-120.830833,"2019-06-17","16:15:56.586346"
9040,166.981,168.258,9.242,34.0821,9.2399,34.0848,3.6566,3.6566,1488.72,1488.64,1489.16,1.793,1.7894,0.0091,"",31.7216,34.564667,-120.830833,"2019-06-17","16:15:56.628013"
9041,166.992,168.269,9.2367,34.0836,9.2393,34.0845,3.6562,3.6565,1488.7,1488.62,1489.15,1.7932,1.8076,0.0091,"",31.7216,34.564667,-120.830833,"2019-06-17","16:15:56.669680"
9042,167.038,168.315,9.234,34.0834,9.24,34.0847,3.6559,3.6566,1488.69,1488.61,1489.14,1.7934,1.7898,0.0091,"",31.7216,34.564667,-120.830833,"2019-06-17","16:15:56.711347"
9043,167.094,168.371,9.2333,34.0834,9.2415,34.0845,3.6559,3.6568,1488.69,1488.61,1489.14,1.781,1.7971,0.0091,"",44.2979,34.564667,-120.830833,"2019-06-17","16:15:56.753014"
9044,167.061,168.339,9.2345,34.0831,9.2409,34.0847,3.656,3.6567,1488.7,1488.61,1489.14,1.802,1.8077,-0.0031,"",86.2759,34.564667,-120.830833,"2019-06-17","16:15:56.794681"
9045,167.083,168.36,9.2371,34.0823,9.2406,34.0845,3.6561,3.6567,1488.7,1488.62,1489.15,1.7933,1.8004,0.0091,"",100.0,34.564667,-120.830833,"2019-06-17","16:15:56.836348"
9046,167.129,168.407,9.2382,34.0823,9.2409,34.0848,3.6562,3.6567,1488.71,1488.62,1489.15,1.7808,1.7896,0.0091,"",100.0,34.564667,-120.830833,"2019-06-17","16:15:56.878015"
9047,167.184,168.463,9.2394,34.0821,9.2419,34.0844,3.6563,3.6568,1488.71,1488.63,1489.16,1.8019,1.7968,0.0091,"",99.4139,34.564667,-120.830833,"2019-06-17","16:15:56.919682"
9048,167.195,168.474,9.2389,34.0826,9.2421,34.084,3.6563,3.6568,1488.71,1488.63,1489.16,1.7932,1.8076,0.0091,"",98.779,34.564667,-120.830833,"2019-06-17","16:15:56.961349"
9049,167.232,168.511,9.2367,34.0827,9.2398,34.0841,3.6561,3.6566,1488.71,1488.62,1489.15,1.7809,1.7897,0.0091,"",98.779,34.564667,-120.830833,"2019-06-17","16:15:57.003016"
9050,167.198,168.476,9.234,34.0833,9.2355,34.0845,3.6559,3.6562,1488.7,1488.61,1489.14,1.8021,1.7971,0.0091,"",98.8767,34.564667,-120.830833,"2019-06-17","16:15:57.044683"
9051,167.323,168.602,9.2322,34.0833,9.2322,34.085,3.6558,3.656,1488.69,1488.61,1489.13,1.7935,1.7972,0.0091,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:57.086350"
9052,167.308,168.587,9.232,34.0831,9.2308,34.0857,3.6557,3.6559,1488.69,1488.61,1489.13,1.7811,1.7972,0.0091,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:57.128017"
9053,167.366,168.646,9.2318,34.0828,9.2301,34.0854,3.6557,3.6558,1488.69,1488.61,1489.13,1.7898,1.7972,0.0091,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:57.169684"
9054,167.417,168.697,9.231,34.0841,9.2295,34.0857,3.6558,3.6558,1488.69,1488.6,1489.13,1.7898,1.7972,0.0091,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:57.211351"
9055,167.355,168.635,9.2333,34.0835,9.2294,34.0861,3.6559,3.6558,1488.7,1488.61,1489.14,1.7897,1.7971,0.0091,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:57.253018"
9056,167.494,168.774,9.2348,34.0833,9.2319,34.0857,3.656,3.656,1488.7,1488.62,1489.15,1.8021,1.7971,0.0091,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:57.294685"
9057,167.482,168.762,9.2341,34.0835,9.2355,34.0858,3.656,3.6563,1488.7,1488.62,1489.14,1.7935,1.7971,0.0091,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:57.336352"
9058,167.494,168.774,9.2334,34.0832,9.2375,34.0853,3.6559,3.6565,1488.7,1488.61,1489.14,1.7811,1.7972,0.0091,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:57.378019"
9059,167.526,168.807,9.2323,34.0836,9.2375,34.0849,3.6558,3.6564,1488.7,1488.61,1489.14,1.8022,1.7972,0.0091,"",98.8767,34.564667,-120.830833,"2019-06-17","16:15:57.419686"
9060,167.639,168.921,9.2321,34.0832,9.2375,34.085,3.6558,3.6564,1488.7,1488.61,1489.14,1.7812,1.7973,0.0091,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:57.461353"
9061,167.609,168.891,9.2305,34.0838,9.2371,34.0849,3.6557,3.6564,1488.69,1488.61,1489.13,1.7899,1.7866,0.0091,"",98.8767,34.564667,-120.830833,"2019-06-17","16:15:57.503020"
9062,167.639,168.921,9.2295,34.0843,9.2365,34.0851,3.6556,3.6564,1488.69,1488.6,1489.13,1.7899,1.8046,0.0091,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:57.544687"
9063,167.697,168.979,9.23,34.0839,9.2363,34.0846,3.6557,3.6563,1488.69,1488.61,1489.13,1.7899,1.7866,0.0091,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:57.586354"
9064,167.711,168.993,9.2305,34.0833,9.2336,34.085,3.6556,3.6561,1488.69,1488.61,1489.13,1.7899,1.7939,0.0091,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:57.628021"
9065,167.766,169.049,9.2298,34.0835,9.231,34.0854,3.6556,3.6559,1488.69,1488.61,1489.13,1.79,1.7939,0.0091,"",98.8767,34.564667,-120.830833,"2019-06-17","16:15:57.669688"
9066,167.835,169.119,9.2288,34.0839,9.2298,34.0853,3.6556,3.6558,1488.69,1488.6,1489.13,1.79,1.794,0.0091,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:57.711355"
9067,167.846,169.13,9.2282,34.0838,9.2288,34.0862,3.6555,3.6558,1488.69,1488.6,1489.13,1.79,1.794,0.0091,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:57.753022"
9068,167.882,169.166,9.2279,34.0843,9.2283,34.0861,3.6555,3.6557,1488.69,1488.6,1489.13,1.8025,1.794,0.0091,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:57.794689"
9069,167.937,169.221,9.2275,34.0846,9.228,34.0862,3.6555,3.6557,1488.69,1488.6,1489.13,1.7938,1.8047,0.0091,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:57.836356"
9070,167.948,169.232,9.2274,34.0842,9.2277,34.0845,3.6555,3.6555,1488.69,1488.6,1489.13,1.7814,1.7868,0.0091,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:57.878023"
9071,167.983,169.268,9.2275,34.0843,9.2279,34.0816,3.6555,3.6553,1488.69,1488.6,1489.13,1.7901,1.7941,0.0091,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:57.919690"
9072,168.087,169.372,9.2274,34.0846,9.2275,34.0851,3.6555,3.6556,1488.69,1488.6,1489.13,1.7901,1.7941,0.0091,"",98.8767,34.564667,-120.830833,"2019-06-17","16:15:57.961357"
9073,168.076,169.361,9.2272,34.0846,9.2273,34.0868,3.6555,3.6557,1488.69,1488.6,1489.13,1.7901,1.8048,0.0091,"",98.8767,34.564667,-120.830833,"2019-06-17","16:15:58.003024"
9074,168.151,169.437,9.2268,34.0848,9.2272,34.0864,3.6555,3.6557,1488.69,1488.6,1489.13,1.7902,1.7869,0.0091,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:58.044691"
9075,168.202,169.489,9.2267,34.0841,9.2272,34.0862,3.6554,3.6556,1488.69,1488.6,1489.13,1.7902,1.8049,0.0091,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:58.086358"
9076,168.188,169.475,9.2267,34.0843,9.2272,34.0865,3.6554,3.6557,1488.69,1488.6,1489.13,1.7902,1.7869,0.0091,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:58.128025"
9077,168.29,169.577,9.2265,34.0842,9.2272,34.0865,3.6554,3.6557,1488.69,1488.6,1489.13,1.7902,1.7942,0.0091,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:58.169692"
9078,168.293,169.58,9.2264,34.0844,9.2269,34.0863,3.6554,3.6556,1488.69,1488.6,1489.13,1.7902,1.8049,0.0091,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:58.211359"
9079,168.359,169.647,9.2264,34.0844,9.2263,34.0867,3.6554,3.6556,1488.69,1488.6,1489.13,1.7778,1.7869,-0.0031,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:58.253026"
9080,168.391,169.679,9.2264,34.0841,9.2262,34.0865,3.6554,3.6556,1488.69,1488.6,1489.13,1.7989,1.7942,0.0091,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:58.294693"
9081,168.464,169.752,9.2261,34.0843,9.2264,34.0864,3.6554,3.6556,1488.69,1488.6,1489.13,1.7903,1.7942,0.0091,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:58.336360"
9082,168.519,169.808,9.2261,34.0845,9.2264,34.0865,3.6554,3.6556,1488.69,1488.61,1489.13,1.7903,1.7942,0.0091,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:58.378027"
9083,168.519,169.808,9.2262,34.0845,9.2262,34.0869,3.6554,3.6556,1488.69,1488.61,1489.13,1.7903,1.7942,0.0091,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:58.419694"
9084,168.598,169.887,9.2264,34.0841,9.2261,34.0869,3.6554,3.6556,1488.69,1488.61,1489.13,1.7779,1.7943,0.0091,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:58.461361"
9085,168.621,169.911,9.2264,34.084,9.2264,34.0865,3.6554,3.6556,1488.69,1488.61,1489.14,1.799,1.7943,0.0091,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:58.503028"
9086,168.69,169.98,9.2262,34.0841,9.2264,34.0864,3.6554,3.6556,1488.69,1488.61,1489.14,1.7779,1.7943,0.0091,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:58.544695"
9087,168.69,169.98,9.2257,34.0845,9.2261,34.0862,3.6554,3.6556,1488.69,1488.61,1489.13,1.7866,1.7836,0.0091,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:58.586362"
9088,168.779,170.071,9.2261,34.0837,9.226,34.0865,3.6553,3.6556,1488.69,1488.61,1489.14,1.799,1.8016,0.0091,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:58.628029"
9089,168.872,170.164,9.2257,34.0843,9.2259,34.0863,3.6554,3.6556,1488.69,1488.61,1489.14,1.7904,1.7943,0.0091,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:58.669696"
9090,168.893,170.185,9.2253,34.0846,9.2257,34.0866,3.6553,3.6556,1488.69,1488.61,1489.14,1.778,1.7944,0.0091,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:58.711363"
9091,168.95,170.243,9.2254,34.0844,9.2255,34.0866,3.6553,3.6556,1488.69,1488.61,1489.14,1.7742,1.7944,0.0091,"",98.9011,34.564667,-120.830833,"2019-06-17","16:15:58.753030"
9092,168.973,170.266,9.2249,34.0844,9.2252,34.0867,3.6553,3.6555,1488.69,1488.61,1489.14,1.7953,1.7837,0.0091,"",98.8767,34.564667,-120.830833,"2019-06-17","16:15:58.794697"
