"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
2054,33.199,33.456,9.7831,33.4912,9.8058,33.4853,3.6427,3.6442,1487.75,1487.7,1488.21,4.9633,4.9726,1.2179,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:37.542351"
2055,33.211,33.467,9.7748,33.4902,9.8015,33.4846,3.6419,3.6438,1487.72,1487.67,1488.17,4.9569,4.9568,1.2179,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:37.584018"
2056,33.236,33.493,9.772,33.4893,9.7964,33.485,3.6415,3.6433,1487.71,1487.66,1488.16,4.95,4.9572,1.2179,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:37.625685"
2057,33.248,33.505,9.771,33.4889,9.7925,33.486,3.6414,3.6431,1487.71,1487.65,1488.16,4.9428,4.9506,1.2179,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:37.667352"
2058,33.257,33.514,9.771,33.4881,9.7893,33.4858,3.6413,3.6428,1487.71,1487.65,1488.16,4.9355,4.9338,1.2179,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:37.709019"
2059,33.28,33.537,9.768,33.4887,9.7841,33.4851,3.6411,3.6422,1487.7,1487.64,1488.15,4.9168,4.9341,1.2179,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:37.750686"
2060,33.317,33.574,9.7603,33.4905,9.7788,33.4854,3.6406,3.6418,1487.67,1487.62,1488.12,4.9183,4.9181,1.2179,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:37.792353"
2061,33.289,33.546,9.7495,33.4912,9.7744,33.4854,3.6397,3.6414,1487.63,1487.58,1488.08,4.9239,4.9193,1.2179,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:37.834020"
2062,33.349,33.607,9.7423,33.4914,9.7693,33.485,3.639,3.6409,1487.61,1487.55,1488.06,4.886,4.9033,1.2179,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:37.875687"
2063,33.326,33.583,9.738,33.4903,9.7624,33.4849,3.6385,3.6402,1487.59,1487.53,1488.04,4.9069,4.8937,1.2179,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:37.917354"
2064,33.36,33.618,9.7345,33.4905,9.7549,33.4852,3.6382,3.6396,1487.58,1487.52,1488.03,4.8803,4.8941,1.2179,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:37.959021"
2065,33.402,33.66,9.7322,33.4896,9.7493,33.486,3.6379,3.6392,1487.57,1487.51,1488.02,4.8813,4.8776,1.2179,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:38.000688"
2066,33.36,33.618,9.7286,33.4904,9.7447,33.4873,3.6377,3.6389,1487.56,1487.5,1488.01,4.8626,4.878,1.2179,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:38.042355"
2067,33.391,33.648,9.7261,33.4899,9.7421,33.4874,3.6374,3.6386,1487.55,1487.49,1488.0,4.8636,4.8614,0.9737,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:38.084022"
2068,33.418,33.676,9.7215,33.4901,9.7399,33.4886,3.637,3.6386,1487.53,1487.48,1487.98,4.8568,4.8619,0.6318,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:38.125689"
2069,33.402,33.66,9.713,33.4915,9.7382,33.4883,3.6364,3.6384,1487.5,1487.45,1487.95,4.8503,4.846,0.5464,"",95.1893,39.064333,-123.954333,"2019-07-05","21:42:38.167356"
2070,33.429,33.687,9.7065,33.4911,9.7358,33.4877,3.6358,3.6381,1487.48,1487.42,1487.93,4.832,4.8467,0.5586,"",69.304,39.064333,-123.954333,"2019-07-05","21:42:38.209023"
2071,33.427,33.685,9.7011,33.4909,9.7329,33.4877,3.6353,3.6378,1487.46,1487.4,1487.91,4.8334,4.8305,0.5708,"",57.5824,39.064333,-123.954333,"2019-07-05","21:42:38.250690"
2072,33.462,33.72,9.6924,33.4923,9.7309,33.4884,3.6346,3.6377,1487.43,1487.37,1487.88,4.8153,4.8315,0.583,"",57.0208,39.064333,-123.954333,"2019-07-05","21:42:38.292357"
2073,33.427,33.685,9.6846,33.4932,9.7296,33.4889,3.634,3.6376,1487.4,1487.35,1487.85,4.8168,4.8154,0.583,"",58.2173,39.064333,-123.954333,"2019-07-05","21:42:38.334024"
2074,33.462,33.72,9.683,33.4918,9.7291,33.4887,3.6337,3.6376,1487.39,1487.34,1487.84,4.8097,4.8157,0.583,"",58.6813,39.064333,-123.954333,"2019-07-05","21:42:38.375691"
2075,33.508,33.766,9.682,33.4914,9.7285,33.4892,3.6336,3.6376,1487.39,1487.33,1487.84,4.8025,4.7989,0.583,"",58.6569,39.064333,-123.954333,"2019-07-05","21:42:38.417358"
2076,33.462,33.72,9.681,33.4908,9.7288,33.4884,3.6334,3.6375,1487.39,1487.33,1487.83,4.7835,4.7889,0.5708,"",58.6081,39.064333,-123.954333,"2019-07-05","21:42:38.459025"
2077,33.494,33.752,9.6815,33.4897,9.7296,33.4857,3.6334,3.6373,1487.39,1487.33,1487.84,4.7842,4.7889,0.583,"",58.6081,39.064333,-123.954333,"2019-07-05","21:42:38.500692"
2078,33.508,33.766,9.6813,33.4883,9.729,33.4807,3.6332,3.6368,1487.38,1487.33,1487.83,4.777,4.7721,0.583,"",58.6081,39.064333,-123.954333,"2019-07-05","21:42:38.542359"
2079,33.494,33.752,9.679,33.4879,9.7235,33.4806,3.633,3.6363,1487.38,1487.32,1487.82,4.7699,4.7724,0.583,"",58.6081,39.064333,-123.954333,"2019-07-05","21:42:38.584026"
2080,33.508,33.766,9.6742,33.4897,9.7135,33.4863,3.6327,3.6359,1487.36,1487.3,1487.81,4.763,4.7661,0.5708,"",58.5836,39.064333,-123.954333,"2019-07-05","21:42:38.625693"
2081,33.494,33.752,9.6667,33.4933,9.7055,33.4917,3.6324,3.6357,1487.34,1487.28,1487.79,4.7564,4.7499,0.5708,"",58.6081,39.064333,-123.954333,"2019-07-05","21:42:38.667360"
2082,33.54,33.799,9.6588,33.4968,9.7027,33.4943,3.632,3.6357,1487.31,1487.26,1487.76,4.7381,4.7508,0.5708,"",58.5836,39.064333,-123.954333,"2019-07-05","21:42:38.709027"
2083,33.531,33.79,9.6523,33.4993,9.7043,33.4932,3.6316,3.6358,1487.29,1487.24,1487.74,4.7394,4.7446,0.583,"",58.6081,39.064333,-123.954333,"2019-07-05","21:42:38.750694"
2084,33.54,33.799,9.6483,33.5002,9.708,33.4897,3.6314,3.6358,1487.28,1487.22,1487.73,4.7325,4.7282,0.5708,"",58.6081,39.064333,-123.954333,"2019-07-05","21:42:38.792361"
2085,33.483,33.741,9.6469,33.4984,9.7091,33.4866,3.6311,3.6356,1487.27,1487.22,1487.72,4.7371,4.7182,0.583,"",70.8913,39.064333,-123.954333,"2019-07-05","21:42:38.834028"
2086,33.54,33.799,9.64,33.5007,9.7029,33.4887,3.6307,3.6352,1487.25,1487.19,1487.7,4.7224,4.7189,0.5708,"",94.0904,39.064333,-123.954333,"2019-07-05","21:42:38.875695"
2087,33.552,33.811,9.6345,33.5027,9.6933,33.4927,3.6304,3.6347,1487.23,1487.18,1487.68,4.7156,4.7127,0.583,"",100.0,39.064333,-123.954333,"2019-07-05","21:42:38.917362"
2088,33.54,33.799,9.6317,33.5024,9.6852,33.4957,3.6301,3.6343,1487.22,1487.17,1487.67,4.6967,4.7063,0.5708,"",99.4383,39.064333,-123.954333,"2019-07-05","21:42:38.959029"
2089,33.531,33.79,9.6292,33.5015,9.679,33.497,3.6298,3.6338,1487.21,1487.16,1487.66,4.6978,4.6998,0.583,"",99.0476,39.064333,-123.954333,"2019-07-05","21:42:39.000696"
2090,33.561,33.82,9.6259,33.5007,9.6742,33.4955,3.6294,3.6333,1487.2,1487.14,1487.65,4.6908,4.6935,0.583,"",98.8034,39.064333,-123.954333,"2019-07-05","21:42:39.042363"
2091,33.563,33.822,9.6258,33.4989,9.6703,33.4918,3.6292,3.6325,1487.2,1487.14,1487.64,4.6835,4.6766,0.583,"",98.8523,39.064333,-123.954333,"2019-07-05","21:42:39.084030"
2092,33.561,33.82,9.6256,33.4974,9.6672,33.4898,3.629,3.6321,1487.19,1487.14,1487.64,4.688,4.6869,0.5586,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:39.125697"
2093,33.552,33.811,9.6241,33.497,9.6659,33.4888,3.6289,3.6319,1487.19,1487.13,1487.63,4.6727,4.6735,0.4487,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:39.167364"
2094,33.561,33.82,9.6223,33.496,9.6687,33.4911,3.6286,3.6323,1487.18,1487.12,1487.63,4.6538,4.6568,0.3998,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:39.209031"
2095,33.6,33.859,9.6204,33.4942,9.6813,33.4915,3.6283,3.6335,1487.17,1487.12,1487.62,4.6549,4.6571,0.3876,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:39.250698"
2096,33.561,33.82,9.6168,33.4936,9.6885,33.4898,3.6279,3.634,1487.16,1487.1,1487.6,4.6597,4.6507,0.3876,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:39.292365"
2097,33.6,33.859,9.6153,33.4922,9.6939,33.4765,3.6276,3.6332,1487.15,1487.09,1487.6,4.6444,4.6442,0.3998,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:39.334032"
2098,33.621,33.88,9.6153,33.4906,9.6829,33.4713,3.6274,3.6317,1487.15,1487.09,1487.59,4.6371,4.6375,0.3998,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:39.375699"
2099,33.609,33.868,9.6138,33.4904,9.6654,33.4751,3.6273,3.6305,1487.14,1487.09,1487.59,4.6299,4.6309,0.3876,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:39.417366"
2100,33.632,33.892,9.6098,33.491,9.6516,33.4792,3.627,3.6296,1487.13,1487.07,1487.58,4.623,4.6246,0.3876,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:39.459033"
2101,33.641,33.901,9.6001,33.493,9.6395,33.4817,3.6263,3.6288,1487.1,1487.04,1487.54,4.6166,4.6188,0.3876,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:39.500700"
2102,33.653,33.913,9.5873,33.4942,9.629,33.4851,3.6253,3.6281,1487.05,1487.0,1487.5,4.6106,4.6134,0.3998,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:39.542367"
2103,33.641,33.901,9.5753,33.4942,9.6237,33.4878,3.6242,3.6279,1487.01,1486.95,1487.45,4.6046,4.6079,0.3876,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:39.584034"
2104,33.664,33.924,9.5581,33.4964,9.6218,33.4884,3.6228,3.6278,1486.95,1486.89,1487.39,4.599,4.603,0.3998,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:39.625701"
2105,33.71,33.97,9.54,33.4971,9.6184,33.4867,3.6212,3.6273,1486.88,1486.83,1487.33,4.5936,4.5981,0.3876,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:39.667368"
2106,33.664,33.924,9.5217,33.497,9.6091,33.484,3.6196,3.6262,1486.82,1486.76,1487.26,4.5881,4.5933,0.3998,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:39.709035"
2107,33.71,33.97,9.4998,33.4986,9.5964,33.481,3.6177,3.6248,1486.74,1486.68,1487.18,4.595,4.5889,0.3876,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:39.750702"
2108,33.733,33.994,9.4824,33.498,9.5777,33.4777,3.6161,3.6228,1486.68,1486.62,1487.11,4.5813,4.584,0.3876,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:39.792369"
2109,33.742,34.003,9.4703,33.4964,9.5529,33.4745,3.6149,3.6202,1486.63,1486.57,1487.07,4.5872,4.5888,0.3876,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:39.834036"
2110,33.765,34.026,9.4596,33.4965,9.5256,33.474,3.6139,3.6177,1486.59,1486.53,1487.03,4.5727,4.5764,0.3876,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:39.875703"
2111,33.742,34.003,9.4491,33.4968,9.5012,33.4764,3.613,3.6157,1486.55,1486.49,1486.99,4.5665,4.5707,0.3998,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:39.917370"
2112,33.802,34.063,9.4397,33.4964,9.4793,33.4793,3.6121,3.614,1486.52,1486.46,1486.96,4.5601,4.565,0.3876,"",98.8767,39.064333,-123.954333,"2019-07-05","21:42:39.959037"
2113,33.811,34.072,9.4334,33.4957,9.4605,33.4829,3.6114,3.6127,1486.5,1486.44,1486.93,4.5534,4.5589,0.3876,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:40.000704"
2114,33.802,34.063,9.4293,33.4951,9.447,33.486,3.611,3.6117,1486.48,1486.42,1486.92,4.5465,4.5628,0.3876,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:40.042371"
2115,33.844,34.105,9.4239,33.4952,9.4381,33.4886,3.6105,3.6112,1486.46,1486.4,1486.9,4.5635,4.5497,0.3876,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:40.084038"
2116,33.86,34.121,9.415,33.4953,9.4305,33.4897,3.6097,3.6106,1486.43,1486.37,1486.86,4.5407,4.5439,0.3876,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:40.125705"
2117,33.88,34.142,9.4028,33.4957,9.422,33.4886,3.6087,3.6097,1486.38,1486.33,1486.82,4.5227,4.5384,0.3876,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:40.167372"
2118,33.903,34.165,9.393,33.4952,9.4102,33.4855,3.6077,3.6083,1486.35,1486.29,1486.78,4.5365,4.543,0.3266,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:40.209039"
2119,33.913,34.174,9.3852,33.4956,9.3963,33.4855,3.6071,3.6071,1486.32,1486.26,1486.75,4.5217,4.5301,0.2289,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:40.250706"
2120,33.936,34.198,9.3787,33.4945,9.3849,33.4877,3.6064,3.6063,1486.3,1486.24,1486.73,4.515,4.5241,0.2167,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:40.292373"
2121,33.982,34.244,9.3731,33.4948,9.3775,33.49,3.6059,3.6058,1486.28,1486.22,1486.71,4.5082,4.5179,0.2167,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:40.334040"
2122,33.993,34.256,9.3695,33.4949,9.3727,33.4923,3.6056,3.6056,1486.26,1486.2,1486.7,4.5251,4.5115,0.2167,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:40.375707"
2123,34.014,34.276,9.367,33.4951,9.3695,33.4928,3.6054,3.6054,1486.26,1486.2,1486.69,4.5015,4.5152,0.2167,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:40.417374"
2124,34.037,34.3,9.3657,33.4945,9.3669,33.4944,3.6052,3.6053,1486.25,1486.19,1486.68,4.5062,4.5017,0.2167,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:40.459041"
2125,34.083,34.346,9.3648,33.4939,9.3657,33.4944,3.6051,3.6052,1486.25,1486.19,1486.68,4.4907,4.5053,0.2167,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:40.500708"
2126,34.074,34.337,9.3634,33.4941,9.3646,33.4941,3.605,3.6051,1486.24,1486.18,1486.67,4.4715,4.4918,0.2289,"",70.7937,39.064333,-123.954333,"2019-07-05","21:42:40.542375"
2127,34.115,34.379,9.3611,33.494,9.3634,33.4944,3.6047,3.605,1486.23,1486.17,1486.67,4.4845,4.4852,0.2167,"",31.9658,39.064333,-123.954333,"2019-07-05","21:42:40.584042"
2128,34.132,34.395,9.3575,33.4943,9.3625,33.4936,3.6044,3.6048,1486.22,1486.16,1486.65,4.4693,4.4891,0.2167,"",22.5641,39.064333,-123.954333,"2019-07-05","21:42:40.625709"
2129,34.184,34.448,9.3526,33.4937,9.3592,33.4922,3.6039,3.6044,1486.2,1486.14,1486.64,4.4624,4.476,0.2167,"",24.2735,39.064333,-123.954333,"2019-07-05","21:42:40.667376"
2130,34.207,34.471,9.3471,33.4942,9.3534,33.4917,3.6035,3.6038,1486.18,1486.12,1486.62,4.4795,4.4698,0.2289,"",25.9096,39.064333,-123.954333,"2019-07-05","21:42:40.709043"
2131,34.216,34.481,9.3394,33.4953,9.349,33.4916,3.6029,3.6034,1486.16,1486.1,1486.59,4.4564,4.4637,0.2167,"",26.2027,39.064333,-123.954333,"2019-07-05","21:42:40.750710"
2132,34.276,34.541,9.3324,33.4959,9.3449,33.4913,3.6023,3.603,1486.13,1486.07,1486.56,4.4617,4.468,0.2167,"",26.105,39.064333,-123.954333,"2019-07-05","21:42:40.792377"
2133,34.274,34.539,9.3276,33.4957,9.3392,33.4915,3.6019,3.6025,1486.12,1486.06,1486.55,4.4465,4.4651,0.2167,"",26.0562,39.064333,-123.954333,"2019-07-05","21:42:40.834044"
2134,34.308,34.573,9.3239,33.4955,9.3332,33.492,3.6015,3.602,1486.1,1486.04,1486.53,4.4395,4.4415,0.2167,"",26.0317,39.064333,-123.954333,"2019-07-05","21:42:40.875711"
2135,34.354,34.62,9.3207,33.4957,9.3281,33.4928,3.6012,3.6016,1486.09,1486.03,1486.52,4.4325,4.4523,0.2167,"",26.0562,39.064333,-123.954333,"2019-07-05","21:42:40.917378"
2136,34.414,34.68,9.3192,33.4954,9.3247,33.4934,3.6011,3.6014,1486.09,1486.03,1486.52,4.4252,4.4387,0.2167,"",26.0317,39.064333,-123.954333,"2019-07-05","21:42:40.959045"
2137,34.387,34.652,9.3169,33.4958,9.3213,33.4943,3.6009,3.6012,1486.08,1486.02,1486.51,4.43,4.4321,0.2289,"",26.0317,39.064333,-123.954333,"2019-07-05","21:42:41.000712"
2138,34.446,34.712,9.314,33.4962,9.3176,33.4943,3.6007,3.6008,1486.07,1486.01,1486.5,4.4266,4.436,0.2167,"",26.0317,39.064333,-123.954333,"2019-07-05","21:42:41.042379"
2139,34.488,34.754,9.3107,33.4964,9.3148,33.4947,3.6004,3.6006,1486.06,1486.0,1486.49,4.4113,4.433,0.2167,"",26.0317,39.064333,-123.954333,"2019-07-05","21:42:41.084046"
2140,34.516,34.782,9.3039,33.497,9.3127,33.4957,3.5999,3.6005,1486.03,1485.97,1486.46,4.4046,4.4199,0.2289,"",26.0317,39.064333,-123.954333,"2019-07-05","21:42:41.125713"
2141,34.513,34.78,9.2935,33.4988,9.3107,33.4942,3.5991,3.6002,1486.0,1485.94,1486.43,4.4222,4.4141,0.2167,"",26.0317,39.064333,-123.954333,"2019-07-05","21:42:41.167380"
2142,34.606,34.873,9.2838,33.5001,9.3043,33.4927,3.5983,3.5995,1485.97,1485.91,1486.39,4.3992,4.4187,0.2167,"",26.1783,39.064333,-123.954333,"2019-07-05","21:42:41.209047"
2143,34.589,34.856,9.277,33.5013,9.295,33.4918,3.5978,3.5985,1485.94,1485.88,1486.37,4.3925,4.416,0.2167,"",67.9365,39.064333,-123.954333,"2019-07-05","21:42:41.250714"
2144,34.686,34.954,9.2709,33.5034,9.2856,33.4939,3.5975,3.5979,1485.92,1485.86,1486.35,4.3977,4.4028,0.1556,"",97.8999,39.064333,-123.954333,"2019-07-05","21:42:41.292381"
2145,34.658,34.926,9.2642,33.5058,9.2769,33.4976,3.5971,3.5975,1485.9,1485.84,1486.33,4.3946,4.3966,0.1312,"",100.0,39.064333,-123.954333,"2019-07-05","21:42:41.334048"
2146,34.707,34.975,9.2598,33.5072,9.2705,33.5006,3.5968,3.5972,1485.89,1485.83,1486.32,4.3913,4.4006,0.1312,"",100.0,39.064333,-123.954333,"2019-07-05","21:42:41.375715"
2147,34.759,35.028,9.2574,33.5075,9.2655,33.5023,3.5967,3.5969,1485.88,1485.82,1486.31,4.3639,4.3975,0.1312,"",98.9744,39.064333,-123.954333,"2019-07-05","21:42:41.417382"
2148,34.808,35.077,9.2552,33.5089,9.261,33.5049,3.5966,3.5967,1485.88,1485.81,1486.3,4.389,4.3839,0.1312,"",98.7546,39.064333,-123.954333,"2019-07-05","21:42:41.459049"
2149,34.785,35.054,9.2532,33.5087,9.2575,33.5063,3.5964,3.5966,1485.87,1485.81,1486.3,4.3652,4.3877,0.1312,"",98.8278,39.064333,-123.954333,"2019-07-05","21:42:41.500716"
2150,34.851,35.121,9.2519,33.5087,9.2552,33.5069,3.5963,3.5964,1485.86,1485.8,1486.29,4.3579,4.3741,0.1312,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:41.542383"
2151,34.886,35.156,9.2504,33.5095,9.2528,33.5081,3.5962,3.5963,1485.86,1485.8,1486.29,4.3627,4.3778,0.1312,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:41.584050"
2152,34.957,35.227,9.2499,33.5084,9.2508,33.5088,3.5961,3.5962,1485.86,1485.8,1486.29,4.347,4.3641,0.1312,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:41.625717"
2153,34.951,35.221,9.2483,33.5091,9.2487,33.5086,3.596,3.596,1485.85,1485.79,1486.28,4.3758,4.3678,0.1312,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:41.667384"
2154,35.022,35.292,9.2452,33.5104,9.246,33.509,3.5958,3.5958,1485.84,1485.78,1486.27,4.3438,4.3751,0.1312,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:41.709051"
2155,35.02,35.29,9.2419,33.5106,9.2437,33.5098,3.5956,3.5957,1485.83,1485.77,1486.26,4.3487,4.3547,0.1312,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:41.750718"
2156,35.047,35.318,9.2399,33.5112,9.2417,33.5104,3.5955,3.5955,1485.83,1485.76,1486.25,4.3452,4.3584,0.1312,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:41.792385"
2157,35.121,35.392,9.2384,33.5114,9.24,33.5106,3.5953,3.5954,1485.82,1485.76,1486.25,4.3297,4.3448,0.1312,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:41.834052"
2158,35.16,35.431,9.2367,33.5122,9.2383,33.5115,3.5953,3.5953,1485.82,1485.76,1486.24,4.3344,4.3486,0.1312,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:41.875719"
2159,35.201,35.473,9.2359,33.5125,9.2373,33.5123,3.5952,3.5953,1485.82,1485.75,1486.24,4.3308,4.3453,0.1312,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:41.917386"
2160,35.201,35.473,9.2358,33.5123,9.2368,33.5125,3.5952,3.5953,1485.81,1485.75,1486.24,4.3271,4.3419,0.1312,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:41.959053"
2161,35.25,35.522,9.2351,33.5126,9.2357,33.513,3.5952,3.5952,1485.81,1485.75,1486.24,4.3355,4.3282,0.1312,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:42.000720"
2162,35.302,35.575,9.2349,33.5124,9.2352,33.513,3.5951,3.5952,1485.81,1485.75,1486.24,4.3115,4.3318,0.1312,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:42.042387"
2163,35.33,35.603,9.2343,33.5128,9.2354,33.5127,3.5951,3.5952,1485.81,1485.75,1486.24,4.3042,4.3284,0.1312,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:42.084054"
2164,35.371,35.645,9.2327,33.5139,9.2352,33.5133,3.5951,3.5952,1485.81,1485.75,1486.24,4.3089,4.3252,0.1312,"",98.8767,39.064333,-123.954333,"2019-07-05","21:42:42.125721"
2165,35.394,35.668,9.2325,33.5141,9.2351,33.5137,3.5951,3.5953,1485.81,1485.75,1486.24,4.3053,4.3218,0.1312,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:42.167388"
2166,35.404,35.677,9.2325,33.514,9.2349,33.5138,3.5951,3.5953,1485.81,1485.75,1486.24,4.3015,4.308,0.1312,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:42.209055"
2167,35.464,35.737,9.232,33.5141,9.2349,33.5138,3.595,3.5953,1485.81,1485.75,1486.23,4.2979,4.3116,0.1312,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:42.250722"
2168,35.505,35.779,9.2315,33.5142,9.2346,33.5141,3.595,3.5953,1485.81,1485.75,1486.23,4.3063,4.3083,0.1312,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:42.292389"
2169,35.533,35.807,9.2315,33.5138,9.2339,33.5144,3.595,3.5952,1485.81,1485.75,1486.23,4.2943,4.3049,0.2777,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:42.334056"
2170,35.574,35.849,9.2306,33.5141,9.2332,33.5137,3.5949,3.5951,1485.8,1485.74,1486.23,4.2907,4.3016,0.4731,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:42.375723"
2171,35.611,35.886,9.229,33.5144,9.2319,33.5143,3.5948,3.5951,1485.8,1485.74,1486.23,4.2751,4.2984,0.5219,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:42.417390"
2172,35.634,35.909,9.2275,33.5152,9.231,33.5141,3.5947,3.5949,1485.8,1485.73,1486.22,4.2799,4.2847,0.5097,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:42.459057"
2173,35.632,35.907,9.2267,33.5152,9.2296,33.5142,3.5947,3.5948,1485.79,1485.73,1486.22,4.2883,4.2884,0.5097,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:42.500724"
2174,35.703,35.979,9.2268,33.5145,9.2285,33.5145,3.5946,3.5948,1485.79,1485.73,1486.22,4.2763,4.285,0.4975,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:42.542391"
2175,35.712,35.988,9.2264,33.5149,9.2273,33.5155,3.5946,3.5948,1485.79,1485.73,1486.22,4.2726,4.2816,0.5097,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:42.584058"
2176,35.761,36.037,9.2265,33.5149,9.2273,33.5159,3.5946,3.5948,1485.79,1485.73,1486.22,4.2809,4.2886,0.5097,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:42.625725"
2177,35.776,36.053,9.2257,33.5151,9.2272,33.5157,3.5946,3.5948,1485.79,1485.73,1486.22,4.2569,4.2679,0.4975,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:42.667392"
2178,35.836,36.113,9.2255,33.5149,9.2272,33.5153,3.5945,3.5947,1485.79,1485.73,1486.22,4.2737,4.2715,0.4975,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:42.709059"
2179,35.802,36.079,9.225,33.5154,9.2271,33.5151,3.5945,3.5947,1485.79,1485.73,1486.22,4.2616,4.2785,0.4975,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:42.750726"
2180,35.878,36.155,9.2247,33.5154,9.2269,33.5152,3.5945,3.5947,1485.79,1485.73,1486.22,4.258,4.2578,0.4975,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:42.792393"
2181,35.905,36.183,9.2244,33.5156,9.227,33.515,3.5945,3.5947,1485.79,1485.73,1486.22,4.2543,4.2614,0.4975,"",98.8767,39.064333,-123.954333,"2019-07-05","21:42:42.834060"
2182,35.947,36.224,9.2239,33.5157,9.2244,33.5166,3.5945,3.5946,1485.79,1485.73,1486.21,4.2386,4.2581,0.5097,"",98.9011,39.064333,-123.954333,"2019-07-05","21:42:42.875727"
