"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
6879,118.979,119.988,7.5045,33.9409,7.5069,33.9356,3.4829,3.4826,1481.24,1481.14,1481.59,2.0386,2.0397,-0.0153,"",25.348,45.063333,-124.224333,"2019-07-29","04:27:09.585626"
6880,119.045,120.055,7.5046,33.9411,7.5069,33.9354,3.4829,3.4826,1481.24,1481.14,1481.59,2.0483,2.0594,-0.0153,"",25.3236,45.063333,-124.224333,"2019-07-29","04:27:09.627293"
6881,119.027,120.036,7.5053,33.9404,7.5067,33.9358,3.4829,3.4826,1481.24,1481.15,1481.59,2.0482,2.0397,-0.0153,"",25.3236,45.063333,-124.224333,"2019-07-29","04:27:09.668960"
6882,119.045,120.055,7.5053,33.9401,7.5067,33.9358,3.4829,3.4826,1481.24,1481.15,1481.59,2.0483,2.0594,-0.0153,"",25.3236,45.063333,-124.224333,"2019-07-29","04:27:09.710627"
6883,119.048,120.058,7.5045,33.9408,7.5067,33.9361,3.4829,3.4826,1481.24,1481.14,1481.59,2.0483,2.0397,-0.0153,"",25.3236,45.063333,-124.224333,"2019-07-29","04:27:09.752294"
6884,119.034,120.044,7.5041,33.9412,7.5065,33.9364,3.4829,3.4826,1481.24,1481.14,1481.59,2.0618,2.0594,-0.0153,"",25.3236,45.063333,-124.224333,"2019-07-29","04:27:09.793961"
6885,119.096,120.106,7.5043,33.9408,7.5066,33.9363,3.4828,3.4826,1481.24,1481.14,1481.59,2.0522,2.0397,-0.0153,"",25.2991,45.063333,-124.224333,"2019-07-29","04:27:09.835628"
6886,119.096,120.106,7.5043,33.941,7.5066,33.9356,3.4829,3.4826,1481.24,1481.14,1481.59,2.0387,2.0478,-0.0153,"",25.2991,45.063333,-124.224333,"2019-07-29","04:27:09.877295"
6887,119.077,120.087,7.5038,33.9415,7.5064,33.9358,3.4829,3.4826,1481.24,1481.14,1481.59,2.0483,2.0478,-0.0153,"",25.2991,45.063333,-124.224333,"2019-07-29","04:27:09.918962"
6888,119.128,120.139,7.5028,33.9419,7.5061,33.9362,3.4828,3.4826,1481.24,1481.14,1481.59,2.0484,2.0479,-0.0031,"",25.2991,45.063333,-124.224333,"2019-07-29","04:27:09.960629"
6889,119.077,120.087,7.5022,33.9429,7.5059,33.9364,3.4828,3.4826,1481.23,1481.14,1481.58,2.0484,2.0479,-0.0153,"",25.2991,45.063333,-124.224333,"2019-07-29","04:27:10.002296"
6890,119.16,120.171,7.5016,33.943,7.5054,33.9363,3.4828,3.4825,1481.23,1481.14,1481.58,2.0484,2.0479,-0.0153,"",25.2747,45.063333,-124.224333,"2019-07-29","04:27:10.043963"
6891,119.16,120.171,7.5016,33.9426,7.5046,33.9366,3.4828,3.4825,1481.23,1481.14,1481.58,2.0484,2.0479,-0.0153,"",25.2747,45.063333,-124.224333,"2019-07-29","04:27:10.085630"
6892,119.136,120.146,7.5014,33.9426,7.5048,33.9363,3.4828,3.4825,1481.23,1481.14,1481.58,2.0484,2.0479,-0.0153,"",25.2991,45.063333,-124.224333,"2019-07-29","04:27:10.127297"
6893,119.186,120.197,7.5014,33.9422,7.5048,33.9362,3.4827,3.4825,1481.23,1481.14,1481.58,2.0485,2.048,-0.0153,"",25.2747,45.063333,-124.224333,"2019-07-29","04:27:10.168964"
6894,119.183,120.194,7.5012,33.9425,7.5051,33.9359,3.4827,3.4825,1481.23,1481.14,1481.58,2.0485,2.048,-0.0153,"",25.2503,45.063333,-124.224333,"2019-07-29","04:27:10.210631"
6895,119.197,120.208,7.501,33.9422,7.5051,33.9361,3.4827,3.4825,1481.23,1481.13,1481.58,2.0485,2.048,-0.0153,"",25.2259,45.063333,-124.224333,"2019-07-29","04:27:10.252298"
6896,119.248,120.26,7.5005,33.9425,7.5046,33.9367,3.4827,3.4825,1481.23,1481.13,1481.58,2.035,2.048,-0.0153,"",25.2259,45.063333,-124.224333,"2019-07-29","04:27:10.293965"
6897,119.229,120.241,7.5007,33.9421,7.5043,33.9368,3.4826,3.4825,1481.23,1481.13,1481.58,2.0446,2.048,-0.0031,"",25.2259,45.063333,-124.224333,"2019-07-29","04:27:10.335632"
6898,119.255,120.267,7.5005,33.942,7.5032,33.9375,3.4826,3.4825,1481.23,1481.13,1481.58,2.0446,2.048,-0.0153,"",25.2259,45.063333,-124.224333,"2019-07-29","04:27:10.377299"
6899,119.317,120.329,7.5002,33.9424,7.5022,33.938,3.4826,3.4824,1481.23,1481.13,1481.58,2.0446,2.0597,-0.0153,"",25.2015,45.063333,-124.224333,"2019-07-29","04:27:10.418966"
6900,119.299,120.311,7.5002,33.9425,7.5015,33.9374,3.4826,3.4823,1481.23,1481.13,1481.58,2.0446,2.04,-0.0031,"",25.177,45.063333,-124.224333,"2019-07-29","04:27:10.460633"
6901,119.317,120.329,7.4995,33.9429,7.5009,33.9374,3.4826,3.4822,1481.23,1481.13,1481.58,2.0447,2.0481,-0.0153,"",25.177,45.063333,-124.224333,"2019-07-29","04:27:10.502300"
6902,119.368,120.38,7.4994,33.9423,7.5008,33.9372,3.4826,3.4822,1481.23,1481.13,1481.58,2.0447,2.0481,-0.0153,"",25.177,45.063333,-124.224333,"2019-07-29","04:27:10.543967"
6903,119.357,120.369,7.4991,33.9428,7.5006,33.9373,3.4826,3.4822,1481.23,1481.13,1481.58,2.0447,2.0481,-0.0153,"",25.177,45.063333,-124.224333,"2019-07-29","04:27:10.585634"
6904,119.386,120.399,7.4985,33.943,7.4999,33.9375,3.4825,3.4822,1481.22,1481.13,1481.58,2.0447,2.0481,-0.0153,"",25.1282,45.063333,-124.224333,"2019-07-29","04:27:10.627301"
6905,119.4,120.413,7.4978,33.9437,7.4991,33.9374,3.4825,3.4821,1481.22,1481.13,1481.57,2.0448,2.0482,-0.0153,"",25.1282,45.063333,-124.224333,"2019-07-29","04:27:10.668968"
6906,119.455,120.469,7.4977,33.9433,7.498,33.9381,3.4825,3.482,1481.22,1481.13,1481.57,2.0448,2.0482,-0.0153,"",25.1282,45.063333,-124.224333,"2019-07-29","04:27:10.710635"
6907,119.432,120.445,7.4974,33.9432,7.4973,33.9383,3.4825,3.482,1481.22,1481.13,1481.57,2.0448,2.0482,-0.0153,"",25.1282,45.063333,-124.224333,"2019-07-29","04:27:10.752302"
6908,119.407,120.421,7.4971,33.9434,7.4973,33.9375,3.4825,3.4819,1481.22,1481.12,1481.57,2.0584,2.0482,-0.0153,"",25.1038,45.063333,-124.224333,"2019-07-29","04:27:10.793969"
6909,119.603,120.618,7.4963,33.9437,7.4967,33.9378,3.4824,3.4819,1481.22,1481.12,1481.57,2.0353,2.0483,-0.0153,"",25.0549,45.063333,-124.224333,"2019-07-29","04:27:10.835636"
6910,119.538,120.552,7.4946,33.9451,7.4949,33.9391,3.4824,3.4819,1481.22,1481.12,1481.57,2.045,2.0484,-0.0153,"",25.0305,45.063333,-124.224333,"2019-07-29","04:27:10.877303"
6911,119.557,120.571,7.4929,33.9465,7.4932,33.9396,3.4824,3.4817,1481.21,1481.11,1481.56,2.045,2.0484,-0.0153,"",25.0305,45.063333,-124.224333,"2019-07-29","04:27:10.918970"
6912,119.603,120.618,7.491,33.948,7.4915,33.9395,3.4823,3.4816,1481.21,1481.11,1481.56,2.0451,2.0485,-0.0153,"",25.0305,45.063333,-124.224333,"2019-07-29","04:27:10.960637"
6913,119.626,120.641,7.4894,33.9487,7.4899,33.9395,3.4823,3.4815,1481.2,1481.11,1481.55,2.0452,2.0603,-0.0153,"",25.0061,45.063333,-124.224333,"2019-07-29","04:27:11.002304"
6914,119.64,120.655,7.4871,33.9496,7.488,33.9401,3.4821,3.4813,1481.19,1481.1,1481.54,2.0453,2.0406,-0.0153,"",24.9817,45.063333,-124.224333,"2019-07-29","04:27:11.043971"
6915,119.661,120.676,7.485,33.9499,7.4851,33.9412,3.482,3.4812,1481.19,1481.09,1481.54,2.0454,2.0488,-0.0153,"",24.9573,45.063333,-124.224333,"2019-07-29","04:27:11.085638"
6916,119.716,120.732,7.4827,33.951,7.483,33.9411,3.4819,3.481,1481.18,1481.08,1481.53,2.0455,2.0489,-0.0031,"",24.9817,45.063333,-124.224333,"2019-07-29","04:27:11.127305"
6917,119.709,120.724,7.4813,33.9515,7.4817,33.9407,3.4818,3.4808,1481.17,1481.08,1481.53,2.0456,2.049,-0.0031,"",24.9573,45.063333,-124.224333,"2019-07-29","04:27:11.168972"
6918,119.775,120.791,7.4798,33.9514,7.4811,33.9403,3.4816,3.4807,1481.17,1481.07,1481.52,2.0457,2.0491,-0.0031,"",24.9084,45.063333,-124.224333,"2019-07-29","04:27:11.210639"
6919,119.773,120.79,7.4778,33.9516,7.4804,33.9406,3.4815,3.4807,1481.16,1481.07,1481.51,2.0322,2.0492,-0.0153,"",24.884,45.063333,-124.224333,"2019-07-29","04:27:11.252306"
6920,119.842,120.859,7.4757,33.9522,7.4795,33.9406,3.4814,3.4806,1481.16,1481.06,1481.51,2.042,2.0493,-0.0153,"",24.884,45.063333,-124.224333,"2019-07-29","04:27:11.293973"
6921,119.865,120.883,7.4738,33.9527,7.4768,33.9421,3.4812,3.4805,1481.15,1481.05,1481.5,2.0421,2.0494,-0.0153,"",24.884,45.063333,-124.224333,"2019-07-29","04:27:11.335640"
6922,119.912,120.929,7.4725,33.9529,7.4744,33.9425,3.4811,3.4803,1481.15,1481.05,1481.5,2.0422,2.0495,-0.0153,"",24.8596,45.063333,-124.224333,"2019-07-29","04:27:11.377307"
6923,119.944,120.962,7.4716,33.9524,7.4726,33.9422,3.481,3.4802,1481.14,1481.05,1481.49,2.0422,2.0495,-0.0153,"",24.7863,45.063333,-124.224333,"2019-07-29","04:27:11.418974"
6924,119.967,120.985,7.4707,33.9516,7.4716,33.9417,3.4809,3.48,1481.14,1481.04,1481.49,2.0423,2.0496,-0.0153,"",24.7375,45.063333,-124.224333,"2019-07-29","04:27:11.460641"
6925,119.97,120.988,7.47,33.9507,7.4709,33.9414,3.4807,3.4799,1481.13,1481.04,1481.48,2.0559,2.0497,-0.0031,"",24.7375,45.063333,-124.224333,"2019-07-29","04:27:11.502308"
6926,120.057,121.076,7.4697,33.9498,7.4703,33.941,3.4806,3.4798,1481.13,1481.04,1481.48,2.0463,2.0497,-0.0153,"",24.7619,45.063333,-124.224333,"2019-07-29","04:27:11.543975"
6927,120.045,121.064,7.469,33.9496,7.4696,33.9413,3.4805,3.4798,1481.13,1481.03,1481.48,2.0328,2.0497,-0.0153,"",24.7375,45.063333,-124.224333,"2019-07-29","04:27:11.585642"
6928,120.114,121.134,7.4689,33.9494,7.469,33.9413,3.4805,3.4798,1481.13,1481.03,1481.48,2.0425,2.0498,-0.0031,"",24.6642,45.063333,-124.224333,"2019-07-29","04:27:11.627309"
6929,120.137,121.157,7.4679,33.9494,7.4686,33.9415,3.4804,3.4797,1481.13,1481.03,1481.48,2.0425,2.0498,-0.0153,"",24.6398,45.063333,-124.224333,"2019-07-29","04:27:11.668976"
6930,120.183,121.203,7.4674,33.9491,7.4679,33.9413,3.4803,3.4797,1481.13,1481.03,1481.48,2.0426,2.0499,-0.0153,"",24.6154,45.063333,-124.224333,"2019-07-29","04:27:11.710643"
6931,120.202,121.222,7.4672,33.9486,7.4674,33.9415,3.4803,3.4796,1481.13,1481.03,1481.47,2.0426,2.0499,-0.0153,"",24.6398,45.063333,-124.224333,"2019-07-29","04:27:11.752310"
6932,120.285,121.306,7.4671,33.9483,7.4668,33.9416,3.4802,3.4796,1481.13,1481.03,1481.48,2.0426,2.0499,-0.0153,"",24.6154,45.063333,-124.224333,"2019-07-29","04:27:11.793977"
6933,120.285,121.306,7.4666,33.9481,7.4665,33.9411,3.4802,3.4795,1481.12,1481.03,1481.47,2.0562,2.05,-0.0153,"",24.5177,45.063333,-124.224333,"2019-07-29","04:27:11.835644"
6934,120.308,121.329,7.4661,33.9485,7.4662,33.941,3.4802,3.4795,1481.12,1481.03,1481.47,2.0466,2.05,-0.0153,"",24.4933,45.063333,-124.224333,"2019-07-29","04:27:11.877311"
6935,120.386,121.408,7.4656,33.9481,7.466,33.9408,3.4801,3.4794,1481.12,1481.03,1481.47,2.033,2.05,-0.0153,"",24.5177,45.063333,-124.224333,"2019-07-29","04:27:11.918978"
6936,120.375,121.397,7.4651,33.9484,7.4655,33.9413,3.4801,3.4794,1481.12,1481.02,1481.47,2.0427,2.0384,-0.0153,"",24.4933,45.063333,-124.224333,"2019-07-29","04:27:11.960645"
6937,120.431,121.453,7.4649,33.9483,7.4654,33.941,3.48,3.4794,1481.12,1481.02,1481.47,2.0292,2.0582,-0.0153,"",24.4444,45.063333,-124.224333,"2019-07-29","04:27:12.002312"
6938,120.477,121.499,7.4641,33.9479,7.4649,33.9411,3.4799,3.4794,1481.12,1481.02,1481.47,2.0389,2.0501,-0.0153,"",24.3712,45.063333,-124.224333,"2019-07-29","04:27:12.043979"
6939,120.5,121.522,7.4641,33.9478,7.4644,33.9413,3.4799,3.4794,1481.12,1481.02,1481.47,2.0389,2.0385,-0.0153,"",24.3468,45.063333,-124.224333,"2019-07-29","04:27:12.085646"
6940,120.583,121.606,7.4632,33.9481,7.4637,33.9416,3.4799,3.4793,1481.12,1481.02,1481.46,2.039,2.0466,-0.0153,"",24.3712,45.063333,-124.224333,"2019-07-29","04:27:12.127313"
6941,120.594,121.617,7.462,33.9484,7.4626,33.942,3.4798,3.4793,1481.11,1481.02,1481.46,2.0526,2.0584,-0.0153,"",24.3712,45.063333,-124.224333,"2019-07-29","04:27:12.168980"
6942,120.638,121.662,7.4604,33.95,7.4613,33.9419,3.4798,3.4791,1481.11,1481.01,1481.46,2.043,2.0386,-0.0153,"",24.2979,45.063333,-124.224333,"2019-07-29","04:27:12.210647"
6943,120.695,121.719,7.4586,33.9513,7.4592,33.9428,3.4798,3.479,1481.1,1481.01,1481.45,2.0431,2.0468,-0.0153,"",24.2247,45.063333,-124.224333,"2019-07-29","04:27:12.252314"
6944,120.727,121.752,7.4568,33.9521,7.4578,33.9426,3.4797,3.4789,1481.1,1481.0,1481.45,2.0296,2.0469,-0.0153,"",24.2247,45.063333,-124.224333,"2019-07-29","04:27:12.293981"
6945,120.75,121.775,7.4558,33.9519,7.456,33.9432,3.4796,3.4788,1481.09,1481.0,1481.44,2.0394,2.047,-0.0153,"",24.2247,45.063333,-124.224333,"2019-07-29","04:27:12.335648"
6946,120.796,121.822,7.4549,33.9514,7.455,33.9428,3.4794,3.4787,1481.09,1480.99,1481.44,2.0394,2.0588,-0.0153,"",24.2247,45.063333,-124.224333,"2019-07-29","04:27:12.377315"
6947,120.855,121.88,7.454,33.9505,7.4541,33.943,3.4793,3.4786,1481.09,1480.99,1481.44,2.0395,2.039,-0.0031,"",24.1026,45.063333,-124.224333,"2019-07-29","04:27:12.418982"
6948,120.852,121.878,7.4529,33.9507,7.4535,33.9427,3.4792,3.4785,1481.08,1480.99,1481.43,2.0395,2.0472,-0.0153,"",24.0537,45.063333,-124.224333,"2019-07-29","04:27:12.460649"
6949,120.924,121.95,7.4527,33.9507,7.4528,33.9427,3.4792,3.4785,1481.08,1480.99,1481.43,2.0532,2.0472,-0.0153,"",24.0537,45.063333,-124.224333,"2019-07-29","04:27:12.502316"
6950,120.975,122.001,7.4522,33.9504,7.4526,33.9425,3.4791,3.4784,1481.08,1480.99,1481.43,2.0435,2.0473,-0.0031,"",24.0537,45.063333,-124.224333,"2019-07-29","04:27:12.543983"
6951,120.999,122.026,7.4513,33.9505,7.4519,33.9428,3.479,3.4784,1481.08,1480.98,1481.43,2.03,2.0473,-0.0031,"",24.0049,45.063333,-124.224333,"2019-07-29","04:27:12.585650"
6952,121.036,122.064,7.4509,33.9504,7.4515,33.943,3.479,3.4784,1481.08,1480.98,1481.43,2.0397,2.0473,-0.0153,"",23.9072,45.063333,-124.224333,"2019-07-29","04:27:12.627317"
6953,121.091,122.119,7.4508,33.9499,7.4512,33.943,3.479,3.4783,1481.08,1480.98,1481.43,2.0533,2.0474,-0.0031,"",23.8584,45.063333,-124.224333,"2019-07-29","04:27:12.668984"
6954,121.101,122.129,7.4505,33.9496,7.4506,33.9431,3.4789,3.4783,1481.08,1480.98,1481.43,2.0301,2.0474,-0.0031,"",23.8584,45.063333,-124.224333,"2019-07-29","04:27:12.710651"
6955,121.159,122.187,7.4499,33.9499,7.4505,33.9433,3.4789,3.4783,1481.08,1480.98,1481.43,2.0534,2.0474,-0.0153,"",23.8828,45.063333,-124.224333,"2019-07-29","04:27:12.752318"
6956,121.193,122.222,7.4498,33.9495,7.45,33.943,3.4788,3.4782,1481.08,1480.98,1481.42,2.0301,2.0474,-0.0153,"",23.8095,45.063333,-124.224333,"2019-07-29","04:27:12.793985"
6957,121.228,122.257,7.4495,33.9494,7.4497,33.9433,3.4788,3.4783,1481.08,1480.98,1481.42,2.0398,2.0358,-0.0153,"",23.7118,45.063333,-124.224333,"2019-07-29","04:27:12.835652"
6958,121.271,122.301,7.4497,33.9491,7.4497,33.9432,3.4788,3.4782,1481.08,1480.98,1481.42,2.0398,2.0439,-0.0031,"",23.663,45.063333,-124.224333,"2019-07-29","04:27:12.877319"
6959,121.294,122.324,7.4493,33.9492,7.4492,33.9435,3.4788,3.4782,1481.08,1480.98,1481.42,2.0399,2.0439,-0.0153,"",23.663,45.063333,-124.224333,"2019-07-29","04:27:12.918986"
6960,121.34,122.37,7.4488,33.9493,7.4489,33.9437,3.4787,3.4782,1481.07,1480.98,1481.42,2.0399,2.0556,-0.0153,"",23.6874,45.063333,-124.224333,"2019-07-29","04:27:12.960653"
6961,121.329,122.359,7.4487,33.9493,7.4489,33.9428,3.4787,3.4781,1481.07,1480.98,1481.42,2.0399,2.0358,-0.0153,"",23.6142,45.063333,-124.224333,"2019-07-29","04:27:13.002320"
6962,121.422,122.452,7.4485,33.9492,7.4486,33.943,3.4787,3.4781,1481.07,1480.98,1481.42,2.0399,2.044,-0.0153,"",23.5165,45.063333,-124.224333,"2019-07-29","04:27:13.043987"
6963,121.431,122.462,7.4482,33.9494,7.4484,33.9432,3.4787,3.4781,1481.07,1480.98,1481.42,2.04,2.044,-0.0153,"",23.4921,45.063333,-124.224333,"2019-07-29","04:27:13.085654"
6964,121.479,122.51,7.448,33.9493,7.4482,33.9434,3.4787,3.4781,1481.07,1480.98,1481.42,2.04,2.0557,-0.0153,"",23.5165,45.063333,-124.224333,"2019-07-29","04:27:13.127321"
6965,121.486,122.517,7.4477,33.9496,7.4479,33.9436,3.4787,3.4781,1481.07,1480.98,1481.42,2.04,2.0359,-0.0153,"",23.5165,45.063333,-124.224333,"2019-07-29","04:27:13.168988"
6966,121.511,122.542,7.4478,33.9491,7.4479,33.943,3.4786,3.4781,1481.07,1480.98,1481.42,2.04,2.0557,-0.0153,"",23.4188,45.063333,-124.224333,"2019-07-29","04:27:13.210655"
6967,121.58,122.612,7.4477,33.9494,7.4479,33.9434,3.4786,3.4781,1481.07,1480.98,1481.42,2.0536,2.0477,-0.0153,"",23.3455,45.063333,-124.224333,"2019-07-29","04:27:13.252322"
6968,121.581,122.613,7.4477,33.9489,7.4478,33.9432,3.4786,3.4781,1481.07,1480.98,1481.42,2.0439,2.036,-0.0153,"",23.3211,45.063333,-124.224333,"2019-07-29","04:27:13.293989"
6969,121.601,122.634,7.4474,33.9491,7.4476,33.9433,3.4786,3.4781,1481.07,1480.98,1481.42,2.044,2.0441,-0.0153,"",23.3455,45.063333,-124.224333,"2019-07-29","04:27:13.335656"
6970,121.612,122.645,7.4472,33.9493,7.4479,33.9429,3.4786,3.4781,1481.07,1480.98,1481.42,2.044,2.0558,-0.0153,"",23.3455,45.063333,-124.224333,"2019-07-29","04:27:13.377323"
6971,121.694,122.727,7.4472,33.9493,7.4473,33.9437,3.4786,3.4781,1481.07,1480.98,1481.42,2.044,2.036,-0.0153,"",23.2234,45.063333,-124.224333,"2019-07-29","04:27:13.418990"
6972,121.671,122.703,7.4472,33.9487,7.4473,33.9434,3.4785,3.4781,1481.07,1480.98,1481.42,2.0304,2.0558,-0.0153,"",23.1746,45.063333,-124.224333,"2019-07-29","04:27:13.460657"
6973,121.751,122.784,7.4467,33.9492,7.4471,33.9431,3.4785,3.478,1481.07,1480.98,1481.42,2.0401,2.0361,-0.0153,"",23.1746,45.063333,-124.224333,"2019-07-29","04:27:13.502324"
6974,121.737,122.77,7.4467,33.9491,7.4469,33.9432,3.4785,3.478,1481.07,1480.98,1481.42,2.0537,2.0442,-0.0153,"",23.1746,45.063333,-124.224333,"2019-07-29","04:27:13.543991"
6975,121.772,122.806,7.4464,33.9496,7.4468,33.9432,3.4785,3.478,1481.07,1480.98,1481.42,2.0576,2.0442,-0.0153,"",23.1502,45.063333,-124.224333,"2019-07-29","04:27:13.585658"
6976,121.772,122.806,7.446,33.9495,7.4466,33.9427,3.4785,3.4779,1481.07,1480.97,1481.42,2.0208,2.0442,-0.0153,"",23.0525,45.063333,-124.224333,"2019-07-29","04:27:13.627325"
6977,121.806,122.84,7.4464,33.949,7.4465,33.9426,3.4785,3.4779,1481.07,1480.98,1481.42,2.0538,2.0442,-0.0153,"",23.0281,45.063333,-124.224333,"2019-07-29","04:27:13.668992"
6978,121.841,122.875,7.4459,33.9497,7.4461,33.9432,3.4785,3.4779,1481.07,1480.98,1481.42,2.0441,2.0559,-0.0031,"",23.0281,45.063333,-124.224333,"2019-07-29","04:27:13.710659"
6979,121.884,122.919,7.4459,33.9495,7.4461,33.9434,3.4785,3.478,1481.07,1480.98,1481.42,2.0305,2.0478,-0.0031,"",23.0281,45.063333,-124.224333,"2019-07-29","04:27:13.752326"
6980,121.875,122.91,7.446,33.9491,7.4458,33.9436,3.4785,3.478,1481.07,1480.98,1481.42,2.0538,2.0361,-0.0153,"",22.9792,45.063333,-124.224333,"2019-07-29","04:27:13.793993"
6981,121.884,122.919,7.4457,33.9492,7.4458,33.9435,3.4785,3.4779,1481.07,1480.97,1481.42,2.0305,2.0442,-0.0153,"",22.906,45.063333,-124.224333,"2019-07-29","04:27:13.835660"
6982,121.91,122.945,7.4454,33.9493,7.4456,33.9434,3.4784,3.4779,1481.07,1480.97,1481.42,2.0538,2.0443,-0.0031,"",22.8816,45.063333,-124.224333,"2019-07-29","04:27:13.877327"
6983,121.944,122.979,7.4454,33.9492,7.4455,33.9433,3.4784,3.4779,1481.07,1480.97,1481.42,2.0305,2.056,-0.0153,"",22.8816,45.063333,-124.224333,"2019-07-29","04:27:13.918994"
6984,121.953,122.989,7.4448,33.9497,7.4452,33.9439,3.4784,3.4779,1481.07,1480.97,1481.42,2.0539,2.0479,-0.0153,"",22.8816,45.063333,-124.224333,"2019-07-29","04:27:13.960661"
6985,121.953,122.989,7.4449,33.9496,7.445,33.9439,3.4784,3.4779,1481.07,1480.97,1481.42,2.0306,2.0479,-0.0153,"",22.8327,45.063333,-124.224333,"2019-07-29","04:27:14.002328"
6986,121.976,123.012,7.4447,33.9496,7.445,33.9436,3.4784,3.4779,1481.07,1480.97,1481.42,2.0539,2.0362,-0.0153,"",22.7595,45.063333,-124.224333,"2019-07-29","04:27:14.043995"
6987,121.99,123.026,7.4443,33.9499,7.4449,33.9433,3.4784,3.4778,1481.07,1480.97,1481.42,2.0442,2.056,-0.0153,"",22.7595,45.063333,-124.224333,"2019-07-29","04:27:14.085662"
6988,122.023,123.059,7.4447,33.9495,7.4449,33.9432,3.4784,3.4778,1481.07,1480.97,1481.42,2.0442,2.0479,-0.0153,"",22.7595,45.063333,-124.224333,"2019-07-29","04:27:14.127329"
6989,121.966,123.001,7.4444,33.9496,7.4447,33.9434,3.4784,3.4778,1481.07,1480.97,1481.42,2.0442,2.0479,-0.0153,"",22.7595,45.063333,-124.224333,"2019-07-29","04:27:14.168996"
6990,122.023,123.059,7.4443,33.9493,7.4445,33.9438,3.4784,3.4779,1481.07,1480.97,1481.42,2.0306,2.0362,-0.0153,"",22.7106,45.063333,-124.224333,"2019-07-29","04:27:14.210663"
6991,122.023,123.059,7.4443,33.9493,7.4445,33.9433,3.4783,3.4778,1481.07,1480.97,1481.42,2.0403,2.0444,-0.0153,"",22.6618,45.063333,-124.224333,"2019-07-29","04:27:14.252330"
6992,122.033,123.069,7.4441,33.9496,7.4443,33.9434,3.4784,3.4778,1481.07,1480.97,1481.42,2.0539,2.0561,-0.0031,"",22.6618,45.063333,-124.224333,"2019-07-29","04:27:14.293997"
6993,122.035,123.071,7.4439,33.9497,7.4443,33.9438,3.4784,3.4778,1481.07,1480.97,1481.42,2.0442,2.0363,-0.0153,"",22.6618,45.063333,-124.224333,"2019-07-29","04:27:14.335664"
6994,122.044,123.08,7.4443,33.9495,7.4445,33.9433,3.4784,3.4778,1481.07,1480.97,1481.42,2.0306,2.0444,-0.0153,"",22.6618,45.063333,-124.224333,"2019-07-29","04:27:14.377331"
6995,122.092,123.128,7.4441,33.9491,7.4445,33.9432,3.4783,3.4778,1481.07,1480.97,1481.42,2.0403,2.0444,-0.0153,"",22.5885,45.063333,-124.224333,"2019-07-29","04:27:14.418998"
6996,122.035,123.071,7.4443,33.9491,7.4445,33.9432,3.4783,3.4778,1481.07,1480.97,1481.42,2.0539,2.0444,-0.0153,"",22.5641,45.063333,-124.224333,"2019-07-29","04:27:14.460665"
6997,122.092,123.128,7.4443,33.9489,7.4443,33.9432,3.4783,3.4778,1481.07,1480.97,1481.42,2.0442,2.0444,-0.0153,"",22.5641,45.063333,-124.224333,"2019-07-29","04:27:14.502332"
6998,122.044,123.08,7.4439,33.9492,7.4443,33.9435,3.4783,3.4778,1481.07,1480.97,1481.42,2.0442,2.0444,-0.0153,"",22.5641,45.063333,-124.224333,"2019-07-29","04:27:14.543999"
6999,122.067,123.103,7.4441,33.9487,7.4442,33.9436,3.4783,3.4778,1481.07,1480.97,1481.42,2.0443,2.0444,-0.0153,"",22.5641,45.063333,-124.224333,"2019-07-29","04:27:14.585666"
7000,122.124,123.161,7.4441,33.9489,7.4443,33.9433,3.4783,3.4778,1481.07,1480.97,1481.42,2.0307,2.0327,-0.0153,"",22.5153,45.063333,-124.224333,"2019-07-29","04:27:14.627333"
7001,122.092,123.128,7.4441,33.9487,7.4442,33.9432,3.4783,3.4778,1481.07,1480.97,1481.42,2.0403,2.0525,-0.0153,"",22.4908,45.063333,-124.224333,"2019-07-29","04:27:14.669000"
7002,122.067,123.103,7.4441,33.9489,7.4445,33.943,3.4783,3.4778,1481.07,1480.97,1481.42,2.0539,2.0327,-0.0153,"",22.4908,45.063333,-124.224333,"2019-07-29","04:27:14.710667"
7003,122.092,123.128,7.4443,33.9486,7.4447,33.9427,3.4783,3.4778,1481.07,1480.97,1481.42,2.0306,2.0408,-0.0153,"",22.4908,45.063333,-124.224333,"2019-07-29","04:27:14.752334"
7004,122.081,123.117,7.4439,33.9491,7.4453,33.9424,3.4783,3.4778,1481.07,1480.97,1481.42,2.0403,2.0408,-0.0153,"",22.4664,45.063333,-124.224333,"2019-07-29","04:27:14.794001"
7005,122.078,123.114,7.4444,33.9487,7.4455,33.9424,3.4783,3.4778,1481.07,1480.97,1481.42,2.0403,2.0408,-0.0153,"",22.4176,45.063333,-124.224333,"2019-07-29","04:27:14.835668"
7006,122.092,123.128,7.4441,33.949,7.4458,33.9423,3.4783,3.4778,1481.07,1480.97,1481.42,2.0403,2.0408,-0.0153,"",22.4176,45.063333,-124.224333,"2019-07-29","04:27:14.877335"
