"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
4710,73.745,74.386,8.233,33.1688,8.2389,33.164,3.4741,3.4742,1482.3,1482.22,1482.65,2.3727,2.4219,0.0458,"",7.3993,48.564,-125.7955,"2019-08-18","01:24:31.209903"
4711,73.777,74.419,8.2333,33.1686,8.2389,33.1643,3.4741,3.4742,1482.3,1482.22,1482.65,2.3817,2.4143,0.0458,"",7.4725,48.564,-125.7955,"2019-08-18","01:24:31.251570"
4712,73.756,74.397,8.2335,33.1687,8.2387,33.1644,3.4741,3.4742,1482.3,1482.22,1482.65,2.3817,2.4143,0.058,"",7.4725,48.564,-125.7955,"2019-08-18","01:24:31.293237"
4713,73.777,74.419,8.2332,33.1689,8.2392,33.1641,3.4741,3.4742,1482.3,1482.22,1482.65,2.3946,2.4143,0.058,"",7.4725,48.564,-125.7955,"2019-08-18","01:24:31.334904"
4714,73.777,74.419,8.2333,33.1686,8.2393,33.1639,3.4741,3.4742,1482.3,1482.22,1482.65,2.3727,2.4032,0.0458,"",7.4725,48.564,-125.7955,"2019-08-18","01:24:31.376571"
4715,73.777,74.419,8.233,33.169,8.2393,33.1641,3.4741,3.4742,1482.3,1482.22,1482.65,2.3817,2.4108,0.0458,"",7.4969,48.564,-125.7955,"2019-08-18","01:24:31.418238"
4716,73.777,74.419,8.2335,33.1689,8.2396,33.1641,3.4742,3.4742,1482.3,1482.22,1482.65,2.3817,2.4108,0.058,"",7.5214,48.564,-125.7955,"2019-08-18","01:24:31.459905"
4717,73.809,74.451,8.2328,33.1695,8.2397,33.164,3.4742,3.4743,1482.3,1482.22,1482.65,2.3818,2.4108,0.0458,"",7.5214,48.564,-125.7955,"2019-08-18","01:24:31.501572"
4718,73.777,74.419,8.2332,33.1691,8.2399,33.1638,3.4741,3.4742,1482.3,1482.22,1482.65,2.3817,2.4108,0.0458,"",7.5214,48.564,-125.7955,"2019-08-18","01:24:31.543239"
4719,73.809,74.451,8.2329,33.1691,8.2399,33.1638,3.4741,3.4742,1482.3,1482.22,1482.65,2.3818,2.4108,0.058,"",7.5214,48.564,-125.7955,"2019-08-18","01:24:31.584906"
4720,73.756,74.397,8.2331,33.1689,8.2399,33.164,3.4741,3.4743,1482.3,1482.22,1482.65,2.3946,2.4108,0.058,"",7.5214,48.564,-125.7955,"2019-08-18","01:24:31.626573"
4721,73.846,74.489,8.233,33.1694,8.2399,33.1641,3.4742,3.4743,1482.3,1482.22,1482.65,2.3727,2.4108,0.0458,"",7.5458,48.564,-125.7955,"2019-08-18","01:24:31.668240"
4722,73.777,74.419,8.2329,33.1697,8.2401,33.1642,3.4742,3.4743,1482.3,1482.22,1482.65,2.3817,2.4108,0.0458,"",7.5458,48.564,-125.7955,"2019-08-18","01:24:31.709907"
4723,73.846,74.489,8.2327,33.1694,8.2401,33.1642,3.4741,3.4743,1482.3,1482.22,1482.65,2.3818,2.4108,0.058,"",7.5458,48.564,-125.7955,"2019-08-18","01:24:31.751574"
4724,73.788,74.43,8.2326,33.1692,8.2402,33.1643,3.4741,3.4743,1482.3,1482.22,1482.65,2.3818,2.4219,0.058,"",7.5458,48.564,-125.7955,"2019-08-18","01:24:31.793241"
4725,73.846,74.489,8.2327,33.1692,8.24,33.1643,3.4741,3.4743,1482.3,1482.22,1482.65,2.3818,2.4032,0.0458,"",7.5458,48.564,-125.7955,"2019-08-18","01:24:31.834908"
4726,73.809,74.451,8.2325,33.1698,8.2397,33.1643,3.4742,3.4743,1482.3,1482.22,1482.65,2.3818,2.4108,0.058,"",7.5458,48.564,-125.7955,"2019-08-18","01:24:31.876575"
4727,73.846,74.489,8.2324,33.1698,8.2386,33.1643,3.4742,3.4742,1482.3,1482.22,1482.65,2.3818,2.4108,0.058,"",7.5458,48.564,-125.7955,"2019-08-18","01:24:31.918242"
4728,73.879,74.521,8.2319,33.1701,8.2375,33.1647,3.4741,3.4741,1482.3,1482.22,1482.65,2.3818,2.4109,0.0458,"",7.5458,48.564,-125.7955,"2019-08-18","01:24:31.959909"
4729,73.846,74.489,8.2321,33.1697,8.2361,33.1655,3.4741,3.4741,1482.3,1482.22,1482.65,2.3818,2.422,0.058,"",7.5458,48.564,-125.7955,"2019-08-18","01:24:32.001576"
4730,73.846,74.489,8.2321,33.1698,8.2357,33.1658,3.4741,3.4741,1482.3,1482.22,1482.65,2.3947,2.4144,0.058,"",7.5458,48.564,-125.7955,"2019-08-18","01:24:32.043243"
4731,73.879,74.521,8.2321,33.1697,8.235,33.1661,3.4741,3.474,1482.3,1482.22,1482.65,2.3857,2.4144,0.058,"",7.5458,48.564,-125.7955,"2019-08-18","01:24:32.084910"
4732,73.857,74.5,8.2309,33.1709,8.2352,33.1653,3.4741,3.474,1482.3,1482.22,1482.64,2.3857,2.4144,0.058,"",7.5458,48.564,-125.7955,"2019-08-18","01:24:32.126577"
4733,73.911,74.554,8.2293,33.1721,8.2353,33.1653,3.4741,3.474,1482.29,1482.21,1482.64,2.3858,2.4145,0.0458,"",7.5458,48.564,-125.7955,"2019-08-18","01:24:32.168244"
4734,73.879,74.521,8.2278,33.1734,8.2355,33.1658,3.4741,3.474,1482.29,1482.21,1482.63,2.3729,2.4146,0.0458,"",7.5458,48.564,-125.7955,"2019-08-18","01:24:32.209911"
4735,73.911,74.554,8.2264,33.1746,8.2355,33.1661,3.4741,3.4741,1482.28,1482.2,1482.63,2.3821,2.4036,0.0335,"",7.5458,48.564,-125.7955,"2019-08-18","01:24:32.251578"
4736,73.889,74.532,8.2255,33.1748,8.2358,33.1655,3.474,3.474,1482.28,1482.2,1482.63,2.3821,2.4112,0.0458,"",7.5458,48.564,-125.7955,"2019-08-18","01:24:32.293245"
4737,73.911,74.554,8.225,33.1748,8.2358,33.1653,3.474,3.474,1482.28,1482.2,1482.63,2.3822,2.4112,0.0335,"",7.5458,48.564,-125.7955,"2019-08-18","01:24:32.334912"
4738,73.925,74.567,8.2249,33.1744,8.2358,33.1655,3.4739,3.4741,1482.28,1482.2,1482.63,2.3822,2.4112,0.0458,"",7.5458,48.564,-125.7955,"2019-08-18","01:24:32.376579"
4739,73.948,74.591,8.2247,33.174,8.2362,33.1646,3.4739,3.474,1482.28,1482.2,1482.62,2.3822,2.4224,0.0458,"",7.5458,48.564,-125.7955,"2019-08-18","01:24:32.418246"
4740,73.911,74.554,8.2255,33.1729,8.2357,33.1649,3.4738,3.474,1482.28,1482.2,1482.63,2.3951,2.4147,0.0458,"",7.5458,48.564,-125.7955,"2019-08-18","01:24:32.459913"
4741,73.958,74.602,8.2264,33.172,8.2357,33.1651,3.4738,3.474,1482.28,1482.2,1482.63,2.386,2.4036,0.0458,"",7.5458,48.564,-125.7955,"2019-08-18","01:24:32.501580"
4742,73.948,74.591,8.2276,33.1709,8.235,33.1652,3.4738,3.4739,1482.29,1482.21,1482.63,2.373,2.4111,0.0335,"",7.5458,48.564,-125.7955,"2019-08-18","01:24:32.543247"
4743,73.948,74.591,8.2273,33.1713,8.2348,33.1653,3.4738,3.4739,1482.28,1482.2,1482.63,2.395,2.4112,0.0335,"",7.5458,48.564,-125.7955,"2019-08-18","01:24:32.584914"
4744,73.98,74.623,8.2264,33.1721,8.2344,33.1658,3.4738,3.474,1482.28,1482.2,1482.63,2.386,2.4112,0.0458,"",7.5214,48.564,-125.7955,"2019-08-18","01:24:32.626581"
4745,73.98,74.623,8.2263,33.1719,8.2339,33.1663,3.4738,3.474,1482.28,1482.2,1482.63,2.3731,2.4112,0.0458,"",7.5214,48.564,-125.7955,"2019-08-18","01:24:32.668248"
4746,73.98,74.623,8.226,33.1728,8.2337,33.1662,3.4739,3.4739,1482.28,1482.2,1482.63,2.3822,2.4112,0.0335,"",7.5214,48.564,-125.7955,"2019-08-18","01:24:32.709915"
4747,73.98,74.623,8.2267,33.1718,8.2335,33.1663,3.4738,3.4739,1482.28,1482.2,1482.63,2.3821,2.4112,0.0458,"",7.5214,48.564,-125.7955,"2019-08-18","01:24:32.751582"
4748,73.995,74.639,8.2273,33.1714,8.2339,33.1662,3.4738,3.4739,1482.29,1482.21,1482.63,2.3821,2.4112,0.0335,"",7.5214,48.564,-125.7955,"2019-08-18","01:24:32.793249"
4749,73.995,74.639,8.228,33.1706,8.2339,33.1663,3.4738,3.474,1482.29,1482.21,1482.63,2.3821,2.4111,0.0458,"",7.4969,48.564,-125.7955,"2019-08-18","01:24:32.834916"
4750,74.017,74.66,8.2275,33.171,8.2335,33.1662,3.4738,3.4739,1482.29,1482.21,1482.63,2.3821,2.4112,0.0335,"",7.4969,48.564,-125.7955,"2019-08-18","01:24:32.876583"
4751,74.017,74.66,8.2275,33.1713,8.2332,33.1663,3.4739,3.4739,1482.29,1482.21,1482.63,2.395,2.4112,0.0335,"",7.4969,48.564,-125.7955,"2019-08-18","01:24:32.918250"
4752,74.017,74.66,8.2279,33.1713,8.2331,33.1666,3.4739,3.4739,1482.29,1482.21,1482.63,2.373,2.4111,0.0458,"",7.4969,48.564,-125.7955,"2019-08-18","01:24:32.959917"
4753,74.017,74.66,8.2281,33.1708,8.2332,33.1666,3.4739,3.4739,1482.29,1482.21,1482.63,2.3821,2.4111,0.0458,"",7.4725,48.564,-125.7955,"2019-08-18","01:24:33.001584"
4754,74.049,74.693,8.2283,33.1708,8.2332,33.1659,3.4739,3.4739,1482.29,1482.21,1482.64,2.3821,2.4111,0.0458,"",7.4725,48.564,-125.7955,"2019-08-18","01:24:33.043251"
4755,74.028,74.671,8.228,33.171,8.2331,33.1665,3.4739,3.4739,1482.29,1482.21,1482.63,2.395,2.4111,0.0335,"",7.4725,48.564,-125.7955,"2019-08-18","01:24:33.084918"
4756,74.049,74.693,8.228,33.1712,8.2329,33.1667,3.4739,3.4739,1482.29,1482.21,1482.63,2.373,2.4111,0.0458,"",7.4725,48.564,-125.7955,"2019-08-18","01:24:33.126585"
4757,74.049,74.693,8.2273,33.1717,8.2327,33.1665,3.4739,3.4739,1482.29,1482.21,1482.63,2.3821,2.4112,0.0335,"",7.4725,48.564,-125.7955,"2019-08-18","01:24:33.168252"
4758,74.049,74.693,8.2257,33.1735,8.2323,33.1667,3.4739,3.4739,1482.28,1482.2,1482.63,2.3822,2.4112,0.058,"",7.4481,48.564,-125.7955,"2019-08-18","01:24:33.209919"
4759,74.081,74.725,8.2244,33.1739,8.2319,33.1669,3.4738,3.4738,1482.28,1482.2,1482.63,2.3694,2.4113,0.0702,"",7.4481,48.564,-125.7955,"2019-08-18","01:24:33.251586"
4760,74.081,74.725,8.223,33.1752,8.2321,33.1665,3.4738,3.4738,1482.28,1482.2,1482.62,2.3785,2.4114,0.0702,"",7.4481,48.564,-125.7955,"2019-08-18","01:24:33.293253"
4761,74.049,74.693,8.2218,33.1764,8.2319,33.1669,3.4738,3.4738,1482.27,1482.19,1482.62,2.3785,2.4114,0.058,"",7.4481,48.564,-125.7955,"2019-08-18","01:24:33.334920"
4762,74.081,74.725,8.2211,33.1763,8.2323,33.1666,3.4738,3.4738,1482.27,1482.19,1482.62,2.4044,2.4115,0.0702,"",7.4481,48.564,-125.7955,"2019-08-18","01:24:33.376587"
4763,73.98,74.623,8.2213,33.1762,8.2321,33.167,3.4738,3.4739,1482.27,1482.19,1482.61,2.3733,2.4114,0.058,"",7.4237,48.564,-125.7955,"2019-08-18","01:24:33.418254"
4764,74.143,74.787,8.2213,33.1752,8.2316,33.1666,3.4737,3.4738,1482.27,1482.19,1482.62,2.3824,2.4115,0.0702,"",7.4237,48.564,-125.7955,"2019-08-18","01:24:33.459921"
4765,74.081,74.725,8.2211,33.1753,8.2313,33.1669,3.4737,3.4738,1482.27,1482.19,1482.61,2.3824,2.4115,0.058,"",7.4237,48.564,-125.7955,"2019-08-18","01:24:33.501588"
4766,74.097,74.741,8.2213,33.1749,8.2309,33.1671,3.4737,3.4738,1482.27,1482.19,1482.61,2.3824,2.4004,0.0702,"",7.4237,48.564,-125.7955,"2019-08-18","01:24:33.543255"
4767,74.081,74.725,8.2214,33.1743,8.2309,33.167,3.4736,3.4738,1482.27,1482.19,1482.61,2.3824,2.4191,0.0702,"",7.4237,48.564,-125.7955,"2019-08-18","01:24:33.584922"
4768,74.07,74.715,8.2213,33.1745,8.2309,33.1675,3.4736,3.4738,1482.27,1482.19,1482.61,2.3824,2.4115,0.058,"",7.3993,48.564,-125.7955,"2019-08-18","01:24:33.626589"
4769,74.097,74.741,8.2211,33.1745,8.2314,33.1669,3.4736,3.4738,1482.27,1482.19,1482.61,2.3825,2.4115,0.058,"",7.3993,48.564,-125.7955,"2019-08-18","01:24:33.668256"
4770,74.081,74.725,8.2214,33.1738,8.2316,33.1667,3.4736,3.4738,1482.27,1482.19,1482.61,2.3824,2.4115,0.058,"",7.3993,48.564,-125.7955,"2019-08-18","01:24:33.709923"
4771,74.118,74.762,8.2208,33.1748,8.2321,33.1664,3.4736,3.4738,1482.27,1482.19,1482.61,2.3825,2.4004,0.058,"",7.3993,48.564,-125.7955,"2019-08-18","01:24:33.751590"
4772,74.081,74.725,8.2211,33.1745,8.2319,33.1669,3.4736,3.4738,1482.27,1482.19,1482.61,2.3695,2.408,0.0702,"",7.3993,48.564,-125.7955,"2019-08-18","01:24:33.793257"
4773,74.118,74.762,8.2211,33.1743,8.2314,33.1665,3.4736,3.4738,1482.27,1482.19,1482.61,2.3915,2.408,0.0702,"",7.3748,48.564,-125.7955,"2019-08-18","01:24:33.834924"
4774,74.118,74.762,8.2209,33.1743,8.2305,33.1673,3.4736,3.4738,1482.27,1482.19,1482.61,2.3825,2.4191,0.058,"",7.3748,48.564,-125.7955,"2019-08-18","01:24:33.876591"
4775,74.118,74.762,8.2213,33.1741,8.23,33.1677,3.4736,3.4737,1482.27,1482.19,1482.61,2.3825,2.4115,0.0702,"",7.3748,48.564,-125.7955,"2019-08-18","01:24:33.918258"
4776,74.118,74.762,8.2211,33.1741,8.23,33.1674,3.4736,3.4737,1482.27,1482.19,1482.61,2.3825,2.4115,0.058,"",7.3748,48.564,-125.7955,"2019-08-18","01:24:33.959925"
4777,74.081,74.725,8.2211,33.1743,8.23,33.1675,3.4736,3.4737,1482.27,1482.19,1482.61,2.3695,2.4115,0.0702,"",7.1795,48.564,-125.7955,"2019-08-18","01:24:34.001592"
4778,74.06,74.704,8.2211,33.1738,8.2293,33.1678,3.4735,3.4737,1482.27,1482.19,1482.61,2.3915,2.4115,0.0702,"",6.9597,48.564,-125.7955,"2019-08-18","01:24:34.043259"
4779,74.118,74.762,8.2211,33.174,8.228,33.1685,3.4735,3.4736,1482.27,1482.19,1482.61,2.3825,2.4115,0.0702,"",6.9109,48.564,-125.7955,"2019-08-18","01:24:34.084926"
4780,74.097,74.741,8.2211,33.1743,8.2266,33.169,3.4736,3.4736,1482.27,1482.19,1482.61,2.3696,2.4115,0.0702,"",6.9353,48.564,-125.7955,"2019-08-18","01:24:34.126593"
4781,74.097,74.741,8.2209,33.1743,8.2266,33.1686,3.4736,3.4735,1482.27,1482.19,1482.61,2.3915,2.4115,0.0702,"",6.9353,48.564,-125.7955,"2019-08-18","01:24:34.168260"
4782,74.081,74.725,8.2208,33.1746,8.227,33.1681,3.4736,3.4735,1482.27,1482.19,1482.61,2.3696,2.4115,0.058,"",6.9597,48.564,-125.7955,"2019-08-18","01:24:34.209927"
4783,74.118,74.762,8.2214,33.174,8.2266,33.1685,3.4736,3.4735,1482.27,1482.19,1482.61,2.3915,2.4115,0.058,"",7.0085,48.564,-125.7955,"2019-08-18","01:24:34.251594"
4784,74.118,74.762,8.2211,33.1741,8.2267,33.1684,3.4736,3.4735,1482.27,1482.19,1482.61,2.3825,2.4115,0.0458,"",7.0085,48.564,-125.7955,"2019-08-18","01:24:34.293261"
4785,74.118,74.762,8.2213,33.1736,8.2267,33.168,3.4735,3.4735,1482.27,1482.19,1482.61,2.3825,2.4004,0.0458,"",7.0085,48.564,-125.7955,"2019-08-18","01:24:34.334928"
4786,74.06,74.704,8.2209,33.1744,8.2267,33.1685,3.4736,3.4735,1482.27,1482.19,1482.61,2.3825,2.408,0.0335,"",7.0085,48.564,-125.7955,"2019-08-18","01:24:34.376595"
4787,74.074,74.718,8.2213,33.1739,8.2267,33.1685,3.4736,3.4735,1482.27,1482.19,1482.61,2.3824,2.408,0.0335,"",7.0574,48.564,-125.7955,"2019-08-18","01:24:34.418262"
4788,74.118,74.762,8.2213,33.1742,8.2272,33.1679,3.4736,3.4735,1482.27,1482.19,1482.61,2.3696,2.4191,0.0335,"",7.0818,48.564,-125.7955,"2019-08-18","01:24:34.459929"
4789,74.118,74.762,8.2218,33.1737,8.2275,33.1674,3.4736,3.4735,1482.27,1482.19,1482.62,2.3915,2.4115,0.0458,"",7.0818,48.564,-125.7955,"2019-08-18","01:24:34.501596"
4790,74.081,74.725,8.2221,33.1734,8.2275,33.1673,3.4736,3.4735,1482.27,1482.19,1482.62,2.3824,2.4115,0.0335,"",7.0818,48.564,-125.7955,"2019-08-18","01:24:34.543263"
4791,74.118,74.762,8.2224,33.1729,8.2274,33.1677,3.4736,3.4735,1482.27,1482.19,1482.62,2.3824,2.4115,0.0458,"",7.0818,48.564,-125.7955,"2019-08-18","01:24:34.584930"
4792,74.081,74.725,8.2226,33.1726,8.2269,33.1683,3.4735,3.4735,1482.27,1482.19,1482.62,2.3695,2.4115,0.0458,"",7.1306,48.564,-125.7955,"2019-08-18","01:24:34.626597"
4793,74.118,74.762,8.2224,33.1731,8.2268,33.1679,3.4736,3.4735,1482.27,1482.19,1482.62,2.3786,2.4115,0.0458,"",7.1306,48.564,-125.7955,"2019-08-18","01:24:34.668264"
4794,74.028,74.671,8.2222,33.1736,8.2267,33.1679,3.4736,3.4735,1482.27,1482.19,1482.62,2.3785,2.4114,0.0335,"",7.1306,48.564,-125.7955,"2019-08-18","01:24:34.709931"
4795,74.118,74.762,8.2224,33.1727,8.2264,33.1677,3.4735,3.4734,1482.27,1482.19,1482.62,2.3915,2.4115,0.0335,"",7.1306,48.564,-125.7955,"2019-08-18","01:24:34.751598"
4796,74.081,74.725,8.2226,33.1719,8.2259,33.1681,3.4735,3.4734,1482.27,1482.19,1482.62,2.3824,2.4115,0.0335,"",7.1306,48.564,-125.7955,"2019-08-18","01:24:34.793265"
4797,74.06,74.704,8.2222,33.1712,8.226,33.1681,3.4734,3.4734,1482.27,1482.19,1482.61,2.3824,2.4115,0.0335,"",7.1551,48.564,-125.7955,"2019-08-18","01:24:34.834932"
4798,74.118,74.762,8.2227,33.1723,8.2256,33.1688,3.4735,3.4735,1482.27,1482.19,1482.62,2.3824,2.4003,0.0335,"",7.1551,48.564,-125.7955,"2019-08-18","01:24:34.876599"
4799,74.081,74.725,8.2224,33.1731,8.2246,33.1689,3.4736,3.4734,1482.27,1482.19,1482.62,2.3824,2.419,0.0335,"",7.1551,48.564,-125.7955,"2019-08-18","01:24:34.918266"
4800,74.081,74.725,8.2229,33.1732,8.2235,33.1698,3.4736,3.4734,1482.27,1482.19,1482.62,2.3824,2.4114,0.0335,"",7.1551,48.564,-125.7955,"2019-08-18","01:24:34.959933"
4801,74.118,74.762,8.2224,33.1735,8.2233,33.1697,3.4736,3.4733,1482.27,1482.19,1482.62,2.3695,2.4115,0.0458,"",7.1551,48.564,-125.7955,"2019-08-18","01:24:35.001600"
4802,74.081,74.725,8.2222,33.1738,8.2236,33.1693,3.4736,3.4733,1482.27,1482.19,1482.62,2.3786,2.4003,0.0335,"",7.1795,48.564,-125.7955,"2019-08-18","01:24:35.043267"
4803,74.049,74.693,8.2224,33.1736,8.2242,33.1688,3.4736,3.4733,1482.27,1482.19,1482.62,2.3785,2.419,0.0335,"",7.1795,48.564,-125.7955,"2019-08-18","01:24:35.084934"
4804,74.081,74.725,8.2226,33.1736,8.2241,33.1689,3.4736,3.4733,1482.27,1482.19,1482.62,2.3785,2.4114,0.0458,"",7.1795,48.564,-125.7955,"2019-08-18","01:24:35.126601"
4805,74.081,74.725,8.2226,33.1732,8.2243,33.1691,3.4736,3.4734,1482.27,1482.19,1482.62,2.3786,2.4114,0.0335,"",7.1795,48.564,-125.7955,"2019-08-18","01:24:35.168268"
4806,74.118,74.762,8.2226,33.1734,8.2238,33.1693,3.4736,3.4733,1482.27,1482.19,1482.62,2.3786,2.4115,0.0458,"",7.1795,48.564,-125.7955,"2019-08-18","01:24:35.209935"
4807,74.06,74.704,8.2226,33.1731,8.2233,33.1694,3.4736,3.4733,1482.27,1482.19,1482.62,2.3785,2.4003,0.0335,"",7.2039,48.564,-125.7955,"2019-08-18","01:24:35.251602"
4808,74.049,74.693,8.2226,33.173,8.2228,33.1703,3.4736,3.4733,1482.27,1482.19,1482.62,2.3785,2.4079,0.0335,"",7.2039,48.564,-125.7955,"2019-08-18","01:24:35.293269"
4809,74.081,74.725,8.2227,33.1731,8.2225,33.1702,3.4736,3.4733,1482.27,1482.19,1482.62,2.3785,2.419,0.0458,"",7.2039,48.564,-125.7955,"2019-08-18","01:24:35.334936"
4810,73.995,74.639,8.2226,33.1732,8.223,33.1701,3.4736,3.4733,1482.27,1482.19,1482.62,2.3785,2.4114,0.0458,"",7.2039,48.564,-125.7955,"2019-08-18","01:24:35.376603"
4811,74.164,74.809,8.2229,33.1729,8.2231,33.1701,3.4736,3.4734,1482.27,1482.19,1482.62,2.3915,2.4115,0.058,"",7.2039,48.564,-125.7955,"2019-08-18","01:24:35.418270"
4812,74.049,74.693,8.2229,33.173,8.2235,33.1698,3.4736,3.4734,1482.27,1482.19,1482.62,2.3695,2.4114,0.058,"",7.2039,48.564,-125.7955,"2019-08-18","01:24:35.459937"
4813,74.081,74.725,8.223,33.1731,8.2239,33.1693,3.4736,3.4734,1482.27,1482.19,1482.62,2.3914,2.4003,0.0458,"",7.2039,48.564,-125.7955,"2019-08-18","01:24:35.501604"
4814,74.081,74.725,8.2236,33.1727,8.2238,33.1692,3.4736,3.4733,1482.27,1482.19,1482.62,2.3694,2.4079,0.058,"",7.2039,48.564,-125.7955,"2019-08-18","01:24:35.543271"
4815,74.028,74.671,8.2234,33.1727,8.2236,33.1698,3.4736,3.4734,1482.27,1482.19,1482.62,2.3785,2.4079,0.058,"",7.2039,48.564,-125.7955,"2019-08-18","01:24:35.584938"
4816,74.081,74.725,8.2234,33.1728,8.2236,33.1692,3.4736,3.4733,1482.27,1482.19,1482.62,2.3785,2.4079,0.0458,"",7.2283,48.564,-125.7955,"2019-08-18","01:24:35.626605"
4817,74.081,74.725,8.2232,33.1728,8.2241,33.1688,3.4736,3.4733,1482.27,1482.19,1482.62,2.3914,2.419,0.0458,"",7.2283,48.564,-125.7955,"2019-08-18","01:24:35.668272"
4818,74.081,74.725,8.2232,33.173,8.2243,33.1689,3.4736,3.4734,1482.27,1482.19,1482.62,2.3694,2.4114,0.058,"",7.2283,48.564,-125.7955,"2019-08-18","01:24:35.709939"
4819,74.081,74.725,8.2236,33.1729,8.2245,33.1688,3.4737,3.4734,1482.27,1482.19,1482.62,2.3914,2.4114,0.058,"",7.2283,48.564,-125.7955,"2019-08-18","01:24:35.751606"
4820,74.028,74.671,8.2234,33.1725,8.2245,33.1689,3.4736,3.4734,1482.27,1482.19,1482.62,2.3823,2.4114,0.058,"",7.2283,48.564,-125.7955,"2019-08-18","01:24:35.793273"
4821,74.07,74.715,8.2238,33.1728,8.2246,33.1687,3.4737,3.4734,1482.27,1482.2,1482.62,2.3823,2.4114,0.058,"",7.2283,48.564,-125.7955,"2019-08-18","01:24:35.834940"
4822,74.081,74.725,8.2239,33.1728,8.2248,33.1685,3.4737,3.4734,1482.28,1482.2,1482.62,2.3694,2.4114,0.058,"",7.2283,48.564,-125.7955,"2019-08-18","01:24:35.876607"
4823,74.081,74.725,8.2242,33.1721,8.2245,33.1695,3.4737,3.4734,1482.28,1482.2,1482.62,2.3785,2.4002,0.058,"",7.2283,48.564,-125.7955,"2019-08-18","01:24:35.918274"
4824,74.049,74.693,8.224,33.1723,8.2245,33.1699,3.4736,3.4735,1482.27,1482.2,1482.62,2.3914,2.419,0.058,"",7.2283,48.564,-125.7955,"2019-08-18","01:24:35.959941"
4825,74.081,74.725,8.2239,33.1728,8.2243,33.1703,3.4737,3.4735,1482.28,1482.2,1482.62,2.3694,2.4003,0.058,"",7.2283,48.564,-125.7955,"2019-08-18","01:24:36.001608"
4826,74.028,74.671,8.2238,33.1727,8.2246,33.1701,3.4737,3.4735,1482.27,1482.19,1482.62,2.3914,2.419,0.0458,"",7.2283,48.564,-125.7955,"2019-08-18","01:24:36.043275"
4827,74.118,74.762,8.2237,33.1726,8.2248,33.1699,3.4736,3.4735,1482.28,1482.2,1482.62,2.3823,2.4114,0.058,"",7.2283,48.564,-125.7955,"2019-08-18","01:24:36.084942"
4828,74.081,74.725,8.2237,33.1726,8.2251,33.1699,3.4736,3.4735,1482.27,1482.19,1482.62,2.3694,2.4114,0.058,"",7.2283,48.564,-125.7955,"2019-08-18","01:24:36.126609"
4829,74.049,74.693,8.2238,33.1729,8.2253,33.1697,3.4737,3.4735,1482.27,1482.19,1482.62,2.3785,2.4114,0.058,"",7.2283,48.564,-125.7955,"2019-08-18","01:24:36.168276"
4830,74.06,74.704,8.224,33.1726,8.2251,33.1704,3.4737,3.4736,1482.28,1482.2,1482.62,2.3914,2.4114,0.058,"",7.2283,48.564,-125.7955,"2019-08-18","01:24:36.209943"
4831,74.081,74.725,8.2242,33.1722,8.2254,33.17,3.4737,3.4736,1482.28,1482.2,1482.62,2.3823,2.4114,0.058,"",7.2283,48.564,-125.7955,"2019-08-18","01:24:36.251610"
4832,74.081,74.725,8.2242,33.1724,8.2263,33.1691,3.4737,3.4735,1482.28,1482.2,1482.62,2.3694,2.4114,0.058,"",7.2283,48.564,-125.7955,"2019-08-18","01:24:36.293277"
4833,74.06,74.704,8.2244,33.1723,8.2263,33.1689,3.4737,3.4735,1482.28,1482.2,1482.62,2.3785,2.4002,0.058,"",7.2283,48.564,-125.7955,"2019-08-18","01:24:36.334944"
4834,74.074,74.718,8.2242,33.1725,8.2258,33.1693,3.4737,3.4735,1482.28,1482.2,1482.62,2.3785,2.4189,0.0458,"",7.2283,48.564,-125.7955,"2019-08-18","01:24:36.376611"
4835,74.06,74.704,8.2245,33.1721,8.2263,33.1689,3.4737,3.4735,1482.28,1482.2,1482.62,2.3784,2.4113,0.0335,"",7.2283,48.564,-125.7955,"2019-08-18","01:24:36.418278"
4836,74.081,74.725,8.2245,33.1719,8.2275,33.1683,3.4737,3.4736,1482.28,1482.2,1482.62,2.3914,2.4113,0.0213,"",7.2283,48.564,-125.7955,"2019-08-18","01:24:36.459945"
4837,74.06,74.704,8.2247,33.1716,8.228,33.1678,3.4736,3.4736,1482.28,1482.2,1482.62,2.3823,2.4113,0.0213,"",7.2283,48.564,-125.7955,"2019-08-18","01:24:36.501612"
4838,74.097,74.741,8.2242,33.1723,8.2284,33.1677,3.4737,3.4736,1482.28,1482.2,1482.62,2.3823,2.4003,0.0213,"",7.2283,48.564,-125.7955,"2019-08-18","01:24:36.543279"
4839,74.081,74.725,8.2234,33.1733,8.2284,33.1675,3.4737,3.4736,1482.27,1482.19,1482.62,2.3823,2.419,0.0335,"",7.2283,48.564,-125.7955,"2019-08-18","01:24:36.584946"
