"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
721,4.716,4.751,14.3514,33.4114,14.3462,33.4152,4.0558,4.0557,1502.82,1502.81,1503.43,6.1201,6.078,3.4768,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:42.000240"
722,4.753,4.788,14.3518,33.4114,14.3478,33.4147,4.0558,4.0558,1502.82,1502.81,1503.44,6.1259,6.0731,3.4768,"",98.8767,36.397333,-121.9845,"2019-06-23","20:28:42.041907"
723,4.78,4.816,14.3509,33.4119,14.3481,33.4151,4.0558,4.0559,1502.82,1502.81,1503.43,6.1351,6.0733,3.4768,"",98.8767,36.397333,-121.9845,"2019-06-23","20:28:42.083574"
724,4.822,4.857,14.3506,33.4111,14.3486,33.4149,4.0557,4.0559,1502.81,1502.81,1503.43,6.1294,6.0812,3.4768,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:42.125241"
725,4.78,4.816,14.3496,33.4117,14.3494,33.415,4.0557,4.056,1502.81,1502.8,1503.43,6.1204,6.0686,3.4768,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:42.166908"
726,4.822,4.857,14.3494,33.4119,14.3501,33.4147,4.0557,4.056,1502.81,1502.8,1503.43,6.1353,6.0814,3.4768,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:42.208575"
727,4.78,4.816,14.3493,33.4117,14.3508,33.4148,4.0556,4.0561,1502.81,1502.8,1503.43,6.1295,6.0686,3.4768,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:42.250242"
728,4.789,4.825,14.3475,33.4126,14.3506,33.4148,4.0556,4.0561,1502.81,1502.8,1503.42,6.1388,6.0816,3.4768,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:42.291909"
729,4.95,4.987,14.346,33.412,14.351,33.4143,4.0554,4.0561,1502.8,1502.8,1503.42,6.1334,6.0691,3.4768,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:42.333576"
730,4.886,4.922,14.3448,33.4125,14.3505,33.4146,4.0553,4.0561,1502.8,1502.79,1503.42,6.1334,6.0741,3.4768,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:42.375243"
731,4.854,4.89,14.3443,33.4124,14.3506,33.4148,4.0552,4.0561,1502.8,1502.79,1503.42,6.1335,6.082,3.4768,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:42.416910"
732,4.918,4.955,14.3441,33.4124,14.3511,33.4145,4.0552,4.0561,1502.8,1502.79,1503.42,6.1427,6.0772,3.4768,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:42.458577"
733,4.923,4.959,14.3441,33.4124,14.3513,33.4145,4.0552,4.0561,1502.8,1502.79,1503.42,6.1369,6.0772,3.4768,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:42.500244"
734,4.918,4.955,14.3438,33.4125,14.3515,33.4147,4.0552,4.0562,1502.8,1502.79,1503.41,6.1278,6.0773,3.4768,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:42.541911"
735,4.923,4.959,14.3443,33.4125,14.3515,33.4143,4.0553,4.0561,1502.8,1502.79,1503.42,6.1426,6.0772,3.4768,"",98.8767,36.397333,-121.9845,"2019-06-23","20:28:42.583578"
736,4.95,4.987,14.3465,33.4117,14.3515,33.4143,4.0554,4.0561,1502.8,1502.8,1503.42,6.1366,6.077,3.4768,"",97.9243,36.397333,-121.9845,"2019-06-23","20:28:42.625245"
737,4.95,4.987,14.3487,33.4111,14.3515,33.4144,4.0555,4.0561,1502.81,1502.8,1503.43,6.1364,6.0767,3.4768,"",76.9475,36.397333,-121.9845,"2019-06-23","20:28:42.666912"
738,4.955,4.992,14.3498,33.4114,14.3503,33.4143,4.0557,4.056,1502.81,1502.81,1503.43,6.1453,6.0766,3.3302,"",64.9573,36.397333,-121.9845,"2019-06-23","20:28:42.708579"
739,5.019,5.057,14.3501,33.4115,14.3486,33.4142,4.0557,4.0559,1502.82,1502.81,1503.44,6.1304,6.0766,3.257,"",63.7363,36.397333,-121.9845,"2019-06-23","20:28:42.750246"
740,4.955,4.992,14.3484,33.4123,14.3474,33.4143,4.0556,4.0557,1502.81,1502.8,1503.43,6.1455,6.0767,3.2448,"",64.7863,36.397333,-121.9845,"2019-06-23","20:28:42.791913"
741,5.019,5.057,14.3456,33.4126,14.3468,33.4144,4.0554,4.0557,1502.8,1502.8,1503.42,6.14,6.0771,3.257,"",65.2503,36.397333,-121.9845,"2019-06-23","20:28:42.833580"
742,4.992,5.029,14.3457,33.4118,14.3459,33.4146,4.0553,4.0556,1502.8,1502.79,1503.42,6.14,6.0771,3.257,"",65.2503,36.397333,-121.9845,"2019-06-23","20:28:42.875247"
743,5.052,5.089,14.347,33.4113,14.3454,33.415,4.0554,4.0556,1502.81,1502.8,1503.43,6.1399,6.077,3.257,"",65.2259,36.397333,-121.9845,"2019-06-23","20:28:42.916914"
744,5.019,5.057,14.3463,33.4118,14.3449,33.4155,4.0554,4.0556,1502.81,1502.8,1503.42,6.14,6.0771,3.257,"",65.2015,36.397333,-121.9845,"2019-06-23","20:28:42.958581"
745,5.024,5.061,14.3448,33.4124,14.3451,33.4154,4.0553,4.0557,1502.8,1502.79,1503.42,6.1493,6.0772,3.257,"",65.2015,36.397333,-121.9845,"2019-06-23","20:28:43.000248"
746,5.052,5.089,14.3443,33.4123,14.3457,33.4152,4.0552,4.0557,1502.8,1502.79,1503.42,6.1436,6.0773,3.257,"",65.2015,36.397333,-121.9845,"2019-06-23","20:28:43.041915"
747,5.061,5.098,14.3443,33.412,14.3461,33.4152,4.0552,4.0557,1502.8,1502.79,1503.42,6.1436,6.0773,3.257,"",65.2015,36.397333,-121.9845,"2019-06-23","20:28:43.083582"
748,5.052,5.089,14.3447,33.4118,14.3466,33.4155,4.0552,4.0558,1502.8,1502.79,1503.42,6.1435,6.0773,3.257,"",65.2015,36.397333,-121.9845,"2019-06-23","20:28:43.125249"
749,5.093,5.131,14.344,33.412,14.3478,33.4151,4.0552,4.0559,1502.8,1502.79,1503.42,6.1436,6.0774,3.257,"",65.2015,36.397333,-121.9845,"2019-06-23","20:28:43.166916"
750,5.088,5.126,14.344,33.4123,14.3479,33.4149,4.0552,4.0559,1502.8,1502.79,1503.42,6.1436,6.0774,3.257,"",65.2015,36.397333,-121.9845,"2019-06-23","20:28:43.208583"
751,5.088,5.126,14.3462,33.4116,14.3474,33.4146,4.0553,4.0558,1502.81,1502.8,1503.42,6.1434,6.0771,3.257,"",65.2015,36.397333,-121.9845,"2019-06-23","20:28:43.250250"
752,5.093,5.131,14.3482,33.4114,14.3471,33.4148,4.0555,4.0558,1502.81,1502.8,1503.43,6.1431,6.0769,3.257,"",77.0208,36.397333,-121.9845,"2019-06-23","20:28:43.291917"
753,5.052,5.089,14.3492,33.4112,14.3466,33.4147,4.0556,4.0557,1502.81,1502.81,1503.43,6.1521,6.0846,3.257,"",95.6288,36.397333,-121.9845,"2019-06-23","20:28:43.333584"
754,5.162,5.2,14.3475,33.412,14.3462,33.4149,4.0555,4.0557,1502.81,1502.8,1503.43,6.1465,6.0721,3.257,"",100.0,36.397333,-121.9845,"2019-06-23","20:28:43.375251"
755,5.121,5.158,14.3479,33.4112,14.3461,33.4151,4.0555,4.0557,1502.81,1502.8,1503.43,6.1465,6.0849,3.257,"",99.2918,36.397333,-121.9845,"2019-06-23","20:28:43.416918"
756,5.125,5.163,14.3489,33.411,14.3462,33.415,4.0555,4.0557,1502.81,1502.81,1503.43,6.1464,6.0799,3.257,"",98.9744,36.397333,-121.9845,"2019-06-23","20:28:43.458585"
757,5.088,5.126,14.3496,33.4111,14.3466,33.4148,4.0556,4.0557,1502.82,1502.81,1503.43,6.1463,6.0719,3.257,"",98.8034,36.397333,-121.9845,"2019-06-23","20:28:43.500252"
758,5.153,5.191,14.3501,33.411,14.3467,33.4147,4.0556,4.0557,1502.82,1502.81,1503.44,6.1462,6.0767,3.257,"",98.8523,36.397333,-121.9845,"2019-06-23","20:28:43.541919"
759,5.162,5.2,14.3499,33.4115,14.347,33.4143,4.0557,4.0557,1502.82,1502.81,1503.44,6.1554,6.0767,3.257,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:43.583586"
760,5.121,5.158,14.3499,33.4116,14.3466,33.4147,4.0557,4.0557,1502.82,1502.81,1503.44,6.1495,6.0846,3.257,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:43.625253"
761,5.125,5.163,14.3499,33.4121,14.3468,33.4148,4.0558,4.0557,1502.82,1502.81,1503.44,6.1495,6.0797,3.257,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:43.666920"
762,5.153,5.191,14.3498,33.4121,14.3469,33.4149,4.0557,4.0558,1502.82,1502.81,1503.44,6.1495,6.0719,3.257,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:43.708587"
763,5.162,5.2,14.3501,33.4122,14.3471,33.4146,4.0558,4.0558,1502.82,1502.81,1503.44,6.1495,6.0767,3.257,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:43.750254"
764,5.153,5.191,14.3506,33.412,14.3471,33.4146,4.0558,4.0558,1502.82,1502.81,1503.44,6.1494,6.0766,3.2692,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:43.791921"
765,5.153,5.191,14.3504,33.4119,14.3474,33.4145,4.0558,4.0558,1502.82,1502.81,1503.44,6.1495,6.0766,3.2692,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:43.833588"
766,5.194,5.233,14.3508,33.4115,14.3472,33.4148,4.0558,4.0558,1502.82,1502.81,1503.44,6.1586,6.0766,3.2692,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:43.875255"
767,5.153,5.191,14.3507,33.4116,14.3476,33.4145,4.0558,4.0558,1502.82,1502.81,1503.44,6.1436,6.0766,3.2692,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:43.916922"
768,5.162,5.2,14.3507,33.4113,14.3474,33.4148,4.0557,4.0558,1502.82,1502.81,1503.44,6.1495,6.0766,3.2692,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:43.958589"
769,5.19,5.228,14.3511,33.4114,14.3476,33.4145,4.0558,4.0558,1502.82,1502.81,1503.44,6.1585,6.0766,3.2692,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:44.000256"
770,5.162,5.2,14.3508,33.4118,14.3477,33.4141,4.0558,4.0558,1502.82,1502.81,1503.44,6.1436,6.0766,3.2692,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:44.041923"
771,5.222,5.26,14.3509,33.4117,14.3474,33.4145,4.0558,4.0558,1502.82,1502.82,1503.44,6.1495,6.0766,3.2692,"",98.8767,36.397333,-121.9845,"2019-06-23","20:28:44.083590"
772,5.153,5.191,14.3512,33.4116,14.3472,33.4145,4.0558,4.0558,1502.82,1502.82,1503.44,6.1585,6.0765,3.2692,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:44.125257"
773,5.194,5.233,14.3514,33.4116,14.3471,33.4144,4.0558,4.0557,1502.82,1502.82,1503.44,6.1436,6.0766,3.2692,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:44.166924"
774,5.222,5.26,14.3516,33.4116,14.3471,33.4147,4.0559,4.0558,1502.83,1502.82,1503.44,6.1494,6.0766,3.2692,"",98.8767,36.397333,-121.9845,"2019-06-23","20:28:44.208591"
775,5.162,5.2,14.3515,33.4119,14.347,33.4146,4.0559,4.0557,1502.82,1502.82,1503.44,6.1493,6.0765,3.2692,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:44.250258"
776,5.222,5.26,14.3521,33.411,14.3469,33.4146,4.0558,4.0557,1502.83,1502.82,1503.44,6.1402,6.0686,3.2692,"",98.8767,36.397333,-121.9845,"2019-06-23","20:28:44.291925"
777,5.194,5.233,14.3514,33.4113,14.3468,33.4147,4.0558,4.0557,1502.82,1502.82,1503.44,6.1461,6.0814,3.2692,"",98.8767,36.397333,-121.9845,"2019-06-23","20:28:44.333592"
778,5.222,5.26,14.3511,33.4113,14.3466,33.4151,4.0558,4.0558,1502.82,1502.82,1503.44,6.1553,6.0766,3.2692,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:44.375259"
779,5.222,5.26,14.3494,33.412,14.3466,33.4153,4.0557,4.0558,1502.82,1502.81,1503.44,6.1497,6.0689,3.2692,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:44.416926"
780,5.194,5.233,14.3482,33.4128,14.3467,33.4148,4.0557,4.0557,1502.82,1502.81,1503.43,6.1498,6.0739,3.2692,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:44.458593"
781,5.259,5.298,14.3481,33.4123,14.3468,33.4147,4.0556,4.0557,1502.82,1502.81,1503.43,6.1498,6.074,3.2692,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:44.500260"
782,5.226,5.265,14.3477,33.4125,14.3469,33.4147,4.0556,4.0558,1502.81,1502.81,1503.43,6.1499,6.0661,3.2692,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:44.541927"
783,5.19,5.228,14.3484,33.4121,14.3471,33.4146,4.0556,4.0558,1502.82,1502.81,1503.43,6.1406,6.0708,3.2692,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:44.583594"
784,5.263,5.302,14.3485,33.4118,14.3471,33.4147,4.0556,4.0558,1502.82,1502.81,1503.43,6.1465,6.0709,3.2692,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:44.625261"
785,5.259,5.298,14.3479,33.4118,14.347,33.4145,4.0555,4.0557,1502.81,1502.81,1503.43,6.1557,6.071,3.2692,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:44.666928"
786,5.259,5.298,14.3474,33.4123,14.3467,33.415,4.0555,4.0558,1502.81,1502.81,1503.43,6.1499,6.071,3.2692,"",98.8767,36.397333,-121.9845,"2019-06-23","20:28:44.708595"
787,5.194,5.233,14.3467,33.4128,14.3468,33.4148,4.0555,4.0558,1502.81,1502.8,1503.43,6.15,6.071,3.2692,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:44.750262"
788,5.222,5.26,14.3462,33.4129,14.3467,33.4146,4.0555,4.0557,1502.81,1502.8,1503.43,6.15,6.0711,3.2814,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:44.791929"
789,5.263,5.302,14.3465,33.4123,14.3473,33.4146,4.0555,4.0558,1502.81,1502.8,1503.43,6.15,6.0711,3.5378,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:44.833596"
790,5.291,5.33,14.347,33.4118,14.3474,33.4147,4.0555,4.0558,1502.81,1502.8,1503.43,6.1409,6.0711,3.6965,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:44.875263"
791,5.295,5.335,14.3472,33.4121,14.3473,33.4143,4.0555,4.0557,1502.81,1502.81,1503.43,6.1467,6.0711,3.721,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:44.916930"
792,5.323,5.362,14.3472,33.4117,14.3467,33.4143,4.0555,4.0557,1502.81,1502.81,1503.43,6.1467,6.0711,3.7088,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:44.958597"
793,5.291,5.33,14.3474,33.412,14.3466,33.4152,4.0555,4.0558,1502.81,1502.81,1503.43,6.1467,6.0711,3.6965,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:45.000264"
794,5.295,5.335,14.3482,33.4116,14.3471,33.4149,4.0555,4.0558,1502.82,1502.81,1503.43,6.1557,6.071,3.6965,"",98.8767,36.397333,-121.9845,"2019-06-23","20:28:45.041931"
795,5.36,5.399,14.3481,33.4118,14.3468,33.4144,4.0556,4.0557,1502.82,1502.81,1503.43,6.1591,6.071,3.6965,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:45.083598"
796,5.364,5.404,14.3484,33.4118,14.3466,33.4146,4.0556,4.0557,1502.82,1502.81,1503.44,6.1532,6.071,3.6965,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:45.125265"
797,5.392,5.432,14.3494,33.4115,14.3462,33.4141,4.0556,4.0556,1502.82,1502.81,1503.44,6.144,6.0709,3.6965,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:45.166932"
798,5.364,5.404,14.349,33.4121,14.3457,33.4146,4.0557,4.0556,1502.82,1502.81,1503.44,6.1498,6.0709,3.6965,"",98.8767,36.397333,-121.9845,"2019-06-23","20:28:45.208599"
799,5.424,5.464,14.3482,33.4124,14.3458,33.4147,4.0556,4.0557,1502.82,1502.81,1503.44,6.1499,6.071,3.6965,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:45.250266"
800,5.424,5.464,14.3482,33.4116,14.3459,33.4145,4.0555,4.0556,1502.82,1502.81,1503.44,6.1409,6.0711,3.6965,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:45.291933"
801,5.466,5.506,14.3474,33.4122,14.3456,33.4148,4.0555,4.0556,1502.82,1502.81,1503.43,6.1468,6.0712,3.6965,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:45.333600"
802,5.461,5.501,14.3477,33.4119,14.3455,33.4149,4.0555,4.0557,1502.82,1502.81,1503.44,6.1559,6.0711,3.6965,"",98.8767,36.397333,-121.9845,"2019-06-23","20:28:45.375267"
803,5.498,5.538,14.3489,33.4119,14.3459,33.4147,4.0556,4.0557,1502.82,1502.81,1503.44,6.1499,6.071,3.6965,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:45.416934"
804,5.461,5.501,14.3499,33.4114,14.3462,33.4146,4.0557,4.0557,1502.82,1502.82,1503.44,6.1498,6.0709,3.6965,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:45.458601"
805,5.53,5.571,14.3497,33.4118,14.3461,33.4144,4.0557,4.0557,1502.82,1502.82,1503.44,6.1499,6.0709,3.6965,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:45.500268"
806,5.567,5.608,14.3497,33.4119,14.3461,33.4146,4.0557,4.0557,1502.83,1502.82,1503.44,6.1499,6.071,3.6965,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:45.541935"
807,5.562,5.603,14.3494,33.4119,14.3459,33.4146,4.0557,4.0557,1502.82,1502.82,1503.44,6.1499,6.0789,3.7088,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:45.583602"
808,5.567,5.608,14.3492,33.4115,14.3461,33.4141,4.0556,4.0556,1502.82,1502.82,1503.44,6.15,6.0662,3.7088,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:45.625269"
809,5.594,5.636,14.3477,33.4124,14.3458,33.4147,4.0556,4.0557,1502.82,1502.81,1503.44,6.141,6.0712,3.6965,"",96.8254,36.397333,-121.9845,"2019-06-23","20:28:45.666936"
810,5.556,5.597,14.3467,33.4123,14.3459,33.4143,4.0555,4.0556,1502.82,1502.81,1503.43,6.1561,6.0713,3.6965,"",89.2796,36.397333,-121.9845,"2019-06-23","20:28:45.708603"
811,5.696,5.738,14.3465,33.4121,14.3459,33.4143,4.0555,4.0556,1502.82,1502.81,1503.44,6.1413,6.0794,3.6965,"",86.4713,36.397333,-121.9845,"2019-06-23","20:28:45.750270"
812,5.696,5.738,14.3463,33.4122,14.3457,33.415,4.0555,4.0557,1502.82,1502.81,1503.44,6.1471,6.0666,3.6965,"",86.4713,36.397333,-121.9845,"2019-06-23","20:28:45.791937"
813,5.668,5.71,14.3467,33.4119,14.3459,33.4148,4.0555,4.0557,1502.82,1502.81,1503.44,6.147,6.0714,3.6965,"",86.8376,36.397333,-121.9845,"2019-06-23","20:28:45.833604"
814,5.696,5.738,14.347,33.4118,14.3459,33.4149,4.0555,4.0557,1502.82,1502.81,1503.44,6.147,6.0714,3.782,"",86.9353,36.397333,-121.9845,"2019-06-23","20:28:45.875271"
815,5.705,5.747,14.3472,33.4122,14.3464,33.4144,4.0555,4.0557,1502.82,1502.81,1503.44,6.147,6.0714,3.9285,"",86.9109,36.397333,-121.9845,"2019-06-23","20:28:45.916938"
816,5.765,5.807,14.3475,33.4121,14.3464,33.4149,4.0556,4.0558,1502.82,1502.81,1503.44,6.1379,6.0793,3.9774,"",86.9109,36.397333,-121.9845,"2019-06-23","20:28:45.958605"
817,5.765,5.807,14.3477,33.4122,14.3468,33.4149,4.0556,4.0558,1502.82,1502.81,1503.44,6.1437,6.0665,3.9774,"",86.9109,36.397333,-121.9845,"2019-06-23","20:28:46.000272"
818,5.769,5.812,14.3482,33.4119,14.3472,33.4146,4.0556,4.0558,1502.82,1502.82,1503.44,6.1436,6.0713,3.9774,"",86.9109,36.397333,-121.9845,"2019-06-23","20:28:46.041939"
819,5.834,5.877,14.3479,33.4116,14.3471,33.4151,4.0555,4.0558,1502.82,1502.82,1503.44,6.1437,6.0793,3.9652,"",86.8864,36.397333,-121.9845,"2019-06-23","20:28:46.083606"
820,5.838,5.881,14.3472,33.4121,14.3472,33.4147,4.0555,4.0558,1502.82,1502.81,1503.44,6.1529,6.0745,3.9652,"",86.9109,36.397333,-121.9845,"2019-06-23","20:28:46.125273"
821,5.866,5.909,14.3468,33.4124,14.3466,33.4141,4.0555,4.0557,1502.82,1502.81,1503.44,6.1381,6.0746,3.9652,"",86.9109,36.397333,-121.9845,"2019-06-23","20:28:46.166940"
822,5.903,5.946,14.3468,33.412,14.3455,33.4143,4.0555,4.0556,1502.82,1502.81,1503.44,6.1439,6.0746,3.9652,"",86.9109,36.397333,-121.9845,"2019-06-23","20:28:46.208607"
823,5.907,5.951,14.3467,33.4121,14.3461,33.4146,4.0555,4.0557,1502.82,1502.81,1503.44,6.1439,6.0746,3.9652,"",86.9109,36.397333,-121.9845,"2019-06-23","20:28:46.250274"
824,5.935,5.979,14.3468,33.412,14.3464,33.4153,4.0555,4.0558,1502.82,1502.81,1503.44,6.1348,6.0746,3.9652,"",91.0134,36.397333,-121.9845,"2019-06-23","20:28:46.291941"
825,5.976,6.02,14.3467,33.4121,14.3471,33.4148,4.0555,4.0558,1502.82,1502.81,1503.44,6.1498,6.0747,3.9652,"",97.6801,36.397333,-121.9845,"2019-06-23","20:28:46.333608"
826,6.004,6.048,14.3465,33.4125,14.3472,33.4147,4.0555,4.0558,1502.82,1502.81,1503.44,6.1349,6.0826,3.9652,"",99.4139,36.397333,-121.9845,"2019-06-23","20:28:46.375275"
827,6.036,6.081,14.3467,33.4121,14.3466,33.4134,4.0555,4.0556,1502.82,1502.82,1503.44,6.1407,6.0699,3.9652,"",99.243,36.397333,-121.9845,"2019-06-23","20:28:46.416942"
828,6.041,6.085,14.3468,33.4119,14.3439,33.4136,4.0555,4.0554,1502.82,1502.82,1503.44,6.1498,6.0747,3.9652,"",98.9255,36.397333,-121.9845,"2019-06-23","20:28:46.458609"
829,6.068,6.113,14.3462,33.412,14.3417,33.413,4.0554,4.0551,1502.82,1502.81,1503.44,6.1441,6.0748,3.9774,"",98.8767,36.397333,-121.9845,"2019-06-23","20:28:46.500276"
830,6.077,6.122,14.3463,33.4122,14.339,33.4135,4.0555,4.0549,1502.82,1502.82,1503.44,6.1441,6.0748,3.9652,"",98.8767,36.397333,-121.9845,"2019-06-23","20:28:46.541943"
831,6.137,6.183,14.3462,33.4123,14.337,33.4143,4.0555,4.0548,1502.82,1502.82,1503.44,6.1442,6.0749,3.9652,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:46.583610"
832,6.169,6.215,14.3463,33.412,14.3366,33.4157,4.0555,4.0549,1502.82,1502.82,1503.44,6.1351,6.0828,3.9652,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:46.625277"
833,6.142,6.187,14.3462,33.4122,14.3387,33.416,4.0555,4.0552,1502.82,1502.82,1503.44,6.1409,6.07,3.9774,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:46.666944"
834,6.238,6.285,14.3475,33.4119,14.3396,33.4158,4.0556,4.0552,1502.83,1502.82,1503.45,6.1408,6.0748,3.9652,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:46.708611"
835,6.211,6.257,14.3482,33.4122,14.3397,33.4156,4.0556,4.0552,1502.83,1502.82,1503.45,6.1498,6.0747,3.9652,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:46.750278"
836,6.238,6.285,14.3481,33.4117,14.3417,33.416,4.0556,4.0554,1502.83,1502.82,1503.45,6.1349,6.0826,3.9774,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:46.791945"
837,6.307,6.354,14.3468,33.4122,14.3436,33.4157,4.0555,4.0556,1502.83,1502.82,1503.45,6.1409,6.0701,3.9652,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:46.833612"
838,6.312,6.359,14.347,33.4117,14.3457,33.4154,4.0555,4.0558,1502.83,1502.82,1503.45,6.1318,6.0749,3.9652,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:46.875279"
839,6.339,6.386,14.3467,33.412,14.3464,33.4141,4.0555,4.0557,1502.83,1502.82,1503.45,6.1468,6.075,3.9652,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:46.916946"
840,6.376,6.424,14.3468,33.4116,14.343,33.4127,4.0555,4.0552,1502.83,1502.82,1503.45,6.141,6.0829,4.0018,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:46.958613"
841,6.413,6.461,14.3468,33.412,14.3394,33.4127,4.0555,4.0549,1502.83,1502.82,1503.45,6.1319,6.0781,4.014,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:47.000280"
842,6.441,6.488,14.3467,33.412,14.3371,33.4136,4.0555,4.0548,1502.83,1502.82,1503.45,6.1468,6.0781,4.014,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:47.041947"
843,6.482,6.53,14.3465,33.4121,14.3357,33.4141,4.0555,4.0547,1502.83,1502.82,1503.45,6.1502,6.0781,4.014,"",98.8767,36.397333,-121.9845,"2019-06-23","20:28:47.083614"
844,6.477,6.525,14.3467,33.4121,14.334,33.4151,4.0555,4.0546,1502.83,1502.82,1503.45,6.1353,6.0781,4.014,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:47.125281"
845,6.546,6.595,14.3465,33.4124,14.3337,33.4149,4.0555,4.0546,1502.83,1502.82,1503.45,6.1411,6.0782,4.014,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:47.166948"
846,6.551,6.6,14.3465,33.4121,14.3326,33.4153,4.0555,4.0545,1502.83,1502.82,1503.45,6.1411,6.0782,4.014,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:47.208615"
847,6.579,6.627,14.3465,33.412,14.3329,33.4157,4.0555,4.0546,1502.83,1502.82,1503.45,6.1412,6.0782,4.014,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:47.250282"
848,6.583,6.632,14.3467,33.4119,14.3332,33.4144,4.0555,4.0545,1502.83,1502.82,1503.45,6.1412,6.0782,4.014,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:47.291949"
849,6.68,6.729,14.3463,33.4119,14.3315,33.4143,4.0555,4.0543,1502.83,1502.82,1503.45,6.1413,6.0783,4.014,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:47.333616"
850,6.712,6.762,14.347,33.4122,14.33,33.4145,4.0556,4.0542,1502.84,1502.83,1503.45,6.1412,6.0783,4.014,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:47.375283"
