"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
12726,76.36,77.022,7.8354,33.0731,7.8369,33.0597,3.43,3.4288,1480.72,1480.63,1481.04,3.9173,4.0496,0.0335,"",98.8767,48.229667,-125.603667,"2019-08-18","20:33:01.212575"
12727,76.392,77.055,7.8347,33.0765,7.8369,33.056,3.4302,3.4285,1480.72,1480.63,1481.04,3.8986,4.0531,0.0458,"",98.8767,48.229667,-125.603667,"2019-08-18","20:33:01.254242"
12728,76.392,77.055,7.8341,33.0774,7.8371,33.0541,3.4302,3.4283,1480.72,1480.63,1481.04,3.8986,4.0454,0.058,"",98.8767,48.229667,-125.603667,"2019-08-18","20:33:01.295909"
12729,76.36,77.022,7.8341,33.078,7.8369,33.053,3.4303,3.4282,1480.72,1480.63,1481.04,3.9118,4.0567,0.0946,"",98.8767,48.229667,-125.603667,"2019-08-18","20:33:01.337576"
12730,76.36,77.022,7.8345,33.0803,7.8371,33.0514,3.4306,3.4281,1480.72,1480.64,1481.04,3.9024,4.0602,0.1068,"",98.9011,48.229667,-125.603667,"2019-08-18","20:33:01.379243"
12731,76.328,76.99,7.8349,33.0837,7.8374,33.0507,3.4309,3.428,1480.73,1480.64,1481.05,3.9155,4.0636,0.1068,"",98.9011,48.229667,-125.603667,"2019-08-18","20:33:01.420910"
12732,76.328,76.99,7.8356,33.0857,7.8375,33.0492,3.4311,3.4279,1480.73,1480.65,1481.05,3.906,4.0556,0.1068,"",98.8767,48.229667,-125.603667,"2019-08-18","20:33:01.462577"
12733,76.337,76.999,7.8358,33.0853,7.8374,33.0469,3.4311,3.4277,1480.73,1480.65,1481.05,3.9192,4.067,0.1068,"",98.8767,48.229667,-125.603667,"2019-08-18","20:33:01.504244"
12734,76.328,76.99,7.836,33.0817,7.8374,33.0458,3.4308,3.4276,1480.73,1480.65,1481.05,3.9099,4.0706,0.1068,"",98.8767,48.229667,-125.603667,"2019-08-18","20:33:01.545911"
12735,76.291,76.953,7.8361,33.0772,7.8377,33.0464,3.4304,3.4277,1480.72,1480.64,1481.04,3.9232,4.0743,0.1068,"",98.8767,48.229667,-125.603667,"2019-08-18","20:33:01.587578"
12736,76.291,76.953,7.8364,33.0734,7.8374,33.0447,3.4301,3.4275,1480.72,1480.64,1481.04,3.914,4.0779,0.1068,"",98.9011,48.229667,-125.603667,"2019-08-18","20:33:01.629245"
12737,76.291,76.953,7.8361,33.0697,7.838,33.0392,3.4297,3.427,1480.71,1480.63,1481.03,3.9273,4.093,0.1068,"",98.8767,48.229667,-125.603667,"2019-08-18","20:33:01.670912"
12738,76.291,76.953,7.8359,33.0672,7.8382,33.0333,3.4294,3.4265,1480.71,1480.63,1481.03,3.9445,4.0774,0.1068,"",98.8767,48.229667,-125.603667,"2019-08-18","20:33:01.712579"
12739,76.291,76.953,7.8358,33.0662,7.8389,33.0294,3.4293,3.4262,1480.71,1480.62,1481.03,3.9258,4.0775,0.1068,"",98.9011,48.229667,-125.603667,"2019-08-18","20:33:01.754246"
12740,76.227,76.888,7.8363,33.0658,7.8389,33.0299,3.4293,3.4262,1480.71,1480.62,1481.03,3.9258,4.1001,0.1068,"",98.8767,48.229667,-125.603667,"2019-08-18","20:33:01.795913"
12741,76.259,76.92,7.8364,33.0659,7.839,33.0325,3.4294,3.4265,1480.71,1480.63,1481.03,3.9258,4.0959,0.1068,"",98.9011,48.229667,-125.603667,"2019-08-18","20:33:01.837580"
12742,76.259,76.92,7.8374,33.0646,7.8387,33.0359,3.4293,3.4268,1480.71,1480.63,1481.03,3.9389,4.0994,0.1068,"",98.8767,48.229667,-125.603667,"2019-08-18","20:33:01.879247"
12743,76.227,76.888,7.8376,33.0625,7.8385,33.0386,3.4292,3.427,1480.71,1480.63,1481.03,3.9296,4.103,0.1068,"",98.8767,48.229667,-125.603667,"2019-08-18","20:33:01.920914"
12744,76.227,76.888,7.8384,33.0589,7.8384,33.0364,3.4289,3.4268,1480.71,1480.62,1481.03,3.9428,4.0952,0.1068,"",98.8767,48.229667,-125.603667,"2019-08-18","20:33:01.962581"
12745,76.236,76.897,7.8387,33.0536,7.8385,33.0311,3.4284,3.4263,1480.7,1480.62,1481.02,3.9336,4.118,0.1068,"",98.9011,48.229667,-125.603667,"2019-08-18","20:33:02.004248"
12746,76.19,76.851,7.8388,33.0489,7.8395,33.0248,3.428,3.4258,1480.7,1480.61,1481.02,3.9469,4.1138,0.1068,"",98.8767,48.229667,-125.603667,"2019-08-18","20:33:02.045915"
12747,76.19,76.851,7.8389,33.0442,7.8395,33.0222,3.4276,3.4256,1480.69,1480.61,1481.01,3.9509,4.1175,0.1068,"",98.8767,48.229667,-125.603667,"2019-08-18","20:33:02.087582"
12748,76.19,76.851,7.8385,33.0409,7.84,33.0196,3.4272,3.4254,1480.69,1480.6,1481.0,3.9549,4.1212,0.0946,"",98.9011,48.229667,-125.603667,"2019-08-18","20:33:02.129249"
12749,76.19,76.851,7.8387,33.0374,7.8405,33.0172,3.4269,3.4252,1480.68,1480.6,1481.0,3.9324,4.1135,0.1068,"",98.9011,48.229667,-125.603667,"2019-08-18","20:33:02.170916"
12750,76.158,76.818,7.8384,33.0356,7.8403,33.0178,3.4267,3.4252,1480.68,1480.59,1481.0,3.955,4.1363,0.1068,"",98.9011,48.229667,-125.603667,"2019-08-18","20:33:02.212583"
12751,76.158,76.818,7.8387,33.0347,7.8405,33.015,3.4267,3.425,1480.68,1480.59,1481.0,3.9589,4.1206,0.1068,"",98.8767,48.229667,-125.603667,"2019-08-18","20:33:02.254250"
12752,76.158,76.818,7.839,33.0353,7.8413,33.0083,3.4267,3.4244,1480.68,1480.6,1481.0,3.9627,4.1433,0.1068,"",98.8767,48.229667,-125.603667,"2019-08-18","20:33:02.295917"
12753,76.121,76.781,7.8383,33.0366,7.8421,33.0044,3.4268,3.4241,1480.68,1480.59,1481.0,3.9534,4.1391,0.1068,"",98.8767,48.229667,-125.603667,"2019-08-18","20:33:02.337584"
12754,76.089,76.748,7.8377,33.0365,7.8424,33.0023,3.4267,3.424,1480.68,1480.59,1480.99,3.9534,4.1427,0.0824,"",98.8767,48.229667,-125.603667,"2019-08-18","20:33:02.379251"
12755,76.158,76.818,7.8376,33.0366,7.8426,33.0009,3.4267,3.4238,1480.68,1480.59,1480.99,3.9667,4.1463,0.058,"",98.8767,48.229667,-125.603667,"2019-08-18","20:33:02.420918"
12756,76.089,76.748,7.8374,33.0386,7.8422,33.002,3.4269,3.4239,1480.68,1480.59,1480.99,3.9705,4.1498,0.0702,"",98.8767,48.229667,-125.603667,"2019-08-18","20:33:02.462585"
12757,76.089,76.748,7.8378,33.0408,7.8424,33.0017,3.4271,3.4239,1480.68,1480.6,1481.0,3.961,4.1533,0.0702,"",98.9011,48.229667,-125.603667,"2019-08-18","20:33:02.504252"
12758,76.066,76.725,7.838,33.0433,7.8427,33.0009,3.4274,3.4238,1480.69,1480.6,1481.0,3.9742,4.1567,0.058,"",98.8767,48.229667,-125.603667,"2019-08-18","20:33:02.545919"
12759,76.089,76.748,7.8377,33.0449,7.8427,33.0016,3.4275,3.4239,1480.69,1480.6,1481.0,3.978,4.1603,0.058,"",98.8767,48.229667,-125.603667,"2019-08-18","20:33:02.587586"
12760,76.02,76.679,7.8377,33.0442,7.8429,33.0027,3.4275,3.424,1480.68,1480.6,1481.0,3.9687,4.1638,0.0702,"",98.9011,48.229667,-125.603667,"2019-08-18","20:33:02.629253"
12761,76.056,76.716,7.8377,33.0432,7.8431,33.0056,3.4274,3.4243,1480.68,1480.6,1481.0,3.9687,4.1674,0.0702,"",98.8767,48.229667,-125.603667,"2019-08-18","20:33:02.670920"
12762,76.02,76.679,7.8372,33.0434,7.8421,33.0128,3.4273,3.4249,1480.68,1480.6,1481.0,3.982,4.171,0.0702,"",98.8767,48.229667,-125.603667,"2019-08-18","20:33:02.712587"
12763,75.987,76.646,7.8373,33.0441,7.8411,33.0189,3.4274,3.4254,1480.68,1480.6,1481.0,3.9858,4.1745,0.058,"",98.9011,48.229667,-125.603667,"2019-08-18","20:33:02.754254"
12764,75.987,76.646,7.8374,33.0453,7.8418,33.0188,3.4275,3.4254,1480.68,1480.6,1481.0,3.9764,4.178,0.058,"",98.9011,48.229667,-125.603667,"2019-08-18","20:33:02.795921"
12765,75.987,76.646,7.837,33.0472,7.8426,33.0161,3.4277,3.4252,1480.69,1480.6,1481.0,3.9764,4.1816,0.0702,"",98.8767,48.229667,-125.603667,"2019-08-18","20:33:02.837588"
12766,75.918,76.577,7.8371,33.0486,7.8435,33.0142,3.4278,3.4252,1480.69,1480.6,1481.0,3.9895,4.1851,0.0702,"",98.9011,48.229667,-125.603667,"2019-08-18","20:33:02.879255"
12767,75.955,76.614,7.8376,33.0492,7.8431,33.0177,3.4279,3.4254,1480.69,1480.6,1481.01,3.9934,4.1886,0.0702,"",98.8767,48.229667,-125.603667,"2019-08-18","20:33:02.920922"
12768,75.918,76.577,7.8377,33.0503,7.8421,33.0223,3.428,3.4258,1480.69,1480.61,1481.01,3.9972,4.1921,0.0702,"",98.8767,48.229667,-125.603667,"2019-08-18","20:33:02.962589"
12769,75.918,76.577,7.8373,33.0513,7.8415,33.0233,3.4281,3.4258,1480.69,1480.61,1481.01,3.9878,4.1956,0.058,"",98.8767,48.229667,-125.603667,"2019-08-18","20:33:03.004256"
12770,75.849,76.507,7.837,33.0517,7.8418,33.0205,3.4281,3.4256,1480.69,1480.6,1481.01,4.001,4.1992,0.058,"",98.9011,48.229667,-125.603667,"2019-08-18","20:33:03.045923"
12771,75.849,76.507,7.837,33.0514,7.8422,33.0185,3.428,3.4254,1480.69,1480.6,1481.01,3.9917,4.2027,0.0702,"",98.8767,48.229667,-125.603667,"2019-08-18","20:33:03.087590"
12772,75.863,76.521,7.8366,33.052,7.8424,33.0184,3.4281,3.4254,1480.69,1480.6,1481.01,4.005,4.2063,0.0702,"",98.8767,48.229667,-125.603667,"2019-08-18","20:33:03.129257"
12773,75.785,76.442,7.837,33.0522,7.8419,33.0197,3.4281,3.4255,1480.69,1480.6,1481.01,4.0087,4.2098,0.058,"",98.9011,48.229667,-125.603667,"2019-08-18","20:33:03.170924"
12774,75.785,76.442,7.8366,33.0532,7.8416,33.0205,3.4282,3.4256,1480.69,1480.6,1481.01,3.9862,4.2134,0.0702,"",98.9011,48.229667,-125.603667,"2019-08-18","20:33:03.212591"
12775,75.748,76.405,7.8366,33.0535,7.8413,33.0204,3.4282,3.4255,1480.69,1480.6,1481.01,4.0087,4.2169,0.0702,"",98.9011,48.229667,-125.603667,"2019-08-18","20:33:03.254258"
12776,75.748,76.405,7.8369,33.0532,7.8415,33.021,3.4282,3.4256,1480.69,1480.6,1481.01,4.0126,4.2204,0.0702,"",98.8767,48.229667,-125.603667,"2019-08-18","20:33:03.295925"
12777,75.748,76.405,7.8367,33.0538,7.8418,33.0207,3.4282,3.4256,1480.69,1480.6,1481.01,4.0165,4.2126,0.0702,"",98.8767,48.229667,-125.603667,"2019-08-18","20:33:03.337592"
12778,75.679,76.335,7.8367,33.0543,7.8416,33.0211,3.4283,3.4256,1480.69,1480.6,1481.01,4.0203,4.224,0.0702,"",98.9011,48.229667,-125.603667,"2019-08-18","20:33:03.379259"
12779,75.647,76.303,7.8371,33.0538,7.8416,33.0209,3.4283,3.4256,1480.69,1480.6,1481.01,4.0109,4.2275,0.058,"",98.8767,48.229667,-125.603667,"2019-08-18","20:33:03.420926"
12780,75.647,76.303,7.8369,33.0543,7.8416,33.0209,3.4283,3.4256,1480.69,1480.6,1481.01,4.0109,4.231,0.058,"",98.8767,48.229667,-125.603667,"2019-08-18","20:33:03.462593"
12781,75.615,76.27,7.8369,33.0548,7.8415,33.0216,3.4283,3.4256,1480.69,1480.6,1481.01,4.0241,4.2232,0.0702,"",98.8767,48.229667,-125.603667,"2019-08-18","20:33:03.504260"
12782,75.578,76.233,7.8373,33.0543,7.8418,33.0218,3.4283,3.4257,1480.69,1480.6,1481.01,4.0279,4.2345,0.0702,"",98.9011,48.229667,-125.603667,"2019-08-18","20:33:03.545927"
12783,75.546,76.201,7.8369,33.0548,7.8418,33.0221,3.4283,3.4257,1480.69,1480.6,1481.0,4.0318,4.2495,0.058,"",98.9011,48.229667,-125.603667,"2019-08-18","20:33:03.587594"
12784,75.513,76.168,7.8372,33.0546,7.8421,33.0221,3.4284,3.4257,1480.69,1480.6,1481.01,4.0224,4.2338,0.058,"",98.9011,48.229667,-125.603667,"2019-08-18","20:33:03.629261"
12785,75.476,76.131,7.8387,33.0525,7.8437,33.0202,3.4283,3.4257,1480.69,1480.61,1481.01,4.0355,4.245,0.058,"",98.8767,48.229667,-125.603667,"2019-08-18","20:33:03.670928"
12786,75.476,76.131,7.8429,33.0478,7.8473,33.0146,3.4282,3.4255,1480.7,1480.62,1481.02,4.0391,4.2483,0.0702,"",98.9011,48.229667,-125.603667,"2019-08-18","20:33:03.712595"
12787,75.444,76.098,7.8465,33.0437,7.8533,33.0046,3.4282,3.4251,1480.71,1480.62,1481.03,4.0295,4.2516,0.0702,"",98.8767,48.229667,-125.603667,"2019-08-18","20:33:03.754262"
12788,75.343,75.996,7.8487,33.0406,7.8589,32.994,3.428,3.4246,1480.71,1480.63,1481.03,4.0425,4.2549,0.0702,"",98.8767,48.229667,-125.603667,"2019-08-18","20:33:03.795929"
12789,75.389,76.043,7.849,33.0376,7.8633,32.9861,3.4278,3.4243,1480.71,1480.62,1481.03,4.0464,4.2472,0.0702,"",98.9011,48.229667,-125.603667,"2019-08-18","20:33:03.837596"
12790,75.306,75.959,7.8498,33.0319,7.8682,32.9793,3.4273,3.424,1480.7,1480.62,1481.02,4.0503,4.2586,0.0702,"",98.9011,48.229667,-125.603667,"2019-08-18","20:33:03.879263"
12791,75.274,75.927,7.8495,33.0271,7.8717,32.9725,3.4269,3.4237,1480.7,1480.61,1481.01,4.0544,4.2623,0.0702,"",98.9011,48.229667,-125.603667,"2019-08-18","20:33:03.920930"
12792,75.274,75.927,7.8495,33.0228,7.872,32.9706,3.4265,3.4236,1480.69,1480.61,1481.01,4.0451,4.266,0.058,"",98.8767,48.229667,-125.603667,"2019-08-18","20:33:03.962597"
12793,75.205,75.857,7.8539,33.0159,7.8721,32.971,3.4262,3.4236,1480.7,1480.61,1481.01,4.058,4.2692,0.0702,"",98.9011,48.229667,-125.603667,"2019-08-18","20:33:04.004264"
12794,75.173,75.824,7.8623,33.0067,7.8701,32.973,3.4261,3.4236,1480.72,1480.63,1481.03,4.0481,4.2721,0.0702,"",98.8767,48.229667,-125.603667,"2019-08-18","20:33:04.045931"
12795,75.136,75.787,7.8706,32.9984,7.8692,32.9723,3.426,3.4235,1480.74,1480.65,1481.05,4.0606,4.275,0.0702,"",98.9011,48.229667,-125.603667,"2019-08-18","20:33:04.087598"
12796,75.104,75.755,7.8775,32.9888,7.8684,32.9705,3.4257,3.4232,1480.75,1480.67,1481.07,4.0509,4.2781,0.0702,"",98.9011,48.229667,-125.603667,"2019-08-18","20:33:04.129265"
12797,75.071,75.722,7.8787,32.9823,7.8684,32.9686,3.4252,3.423,1480.75,1480.66,1481.06,4.0641,4.2703,0.0702,"",98.9011,48.229667,-125.603667,"2019-08-18","20:33:04.170932"
12798,75.002,75.653,7.8777,32.9768,7.8672,32.9697,3.4246,3.423,1480.74,1480.65,1481.05,4.055,4.2819,0.0702,"",98.8767,48.229667,-125.603667,"2019-08-18","20:33:04.212599"
12799,75.002,75.653,7.8745,32.9738,7.8662,32.9718,3.4241,3.4231,1480.72,1480.64,1481.04,4.0818,4.2858,0.058,"",98.8767,48.229667,-125.603667,"2019-08-18","20:33:04.254266"
12800,74.933,75.583,7.87,32.974,7.8669,32.9705,3.4237,3.4231,1480.7,1480.62,1481.02,4.0636,4.3012,0.0702,"",98.9011,48.229667,-125.603667,"2019-08-18","20:33:04.295933"
12801,74.901,75.55,7.8687,32.9735,7.8685,32.968,3.4235,3.423,1480.7,1480.61,1481.01,4.0901,4.2857,0.0702,"",98.9011,48.229667,-125.603667,"2019-08-18","20:33:04.337600"
12802,74.864,75.513,7.8696,32.9727,7.8684,32.968,3.4235,3.423,1480.7,1480.61,1481.01,4.0713,4.297,0.0702,"",98.8767,48.229667,-125.603667,"2019-08-18","20:33:04.379267"
12803,74.832,75.481,7.8705,32.9728,7.8693,32.9648,3.4236,3.4228,1480.7,1480.62,1481.02,4.0844,4.3004,0.058,"",98.9011,48.229667,-125.603667,"2019-08-18","20:33:04.420934"
12804,74.763,75.411,7.8705,32.9741,7.8739,32.958,3.4237,3.4225,1480.7,1480.62,1481.02,4.075,4.3039,0.058,"",98.8767,48.229667,-125.603667,"2019-08-18","20:33:04.462601"
12805,74.731,75.379,7.8695,32.9746,7.8779,32.9534,3.4237,3.4225,1480.7,1480.61,1481.01,4.0883,4.3076,0.0824,"",98.9011,48.229667,-125.603667,"2019-08-18","20:33:04.504268"
12806,74.731,75.379,7.8703,32.9736,7.8797,32.951,3.4237,3.4224,1480.7,1480.62,1481.01,4.0789,4.3111,0.0824,"",98.8767,48.229667,-125.603667,"2019-08-18","20:33:04.545935"
12807,74.662,75.309,7.8718,32.9719,7.8821,32.9488,3.4236,3.4224,1480.7,1480.62,1481.02,4.092,4.3145,0.0946,"",98.9011,48.229667,-125.603667,"2019-08-18","20:33:04.587602"
12808,74.593,75.239,7.8726,32.9712,7.8859,32.9436,3.4236,3.4222,1480.7,1480.62,1481.02,4.0957,4.3066,0.0946,"",98.9011,48.229667,-125.603667,"2019-08-18","20:33:04.629269"
12809,74.561,75.207,7.8749,32.9683,7.8862,32.9424,3.4236,3.4221,1480.71,1480.62,1481.02,4.1126,4.3291,0.0824,"",98.9011,48.229667,-125.603667,"2019-08-18","20:33:04.670936"
12810,74.524,75.17,7.8763,32.9666,7.885,32.9436,3.4235,3.4222,1480.71,1480.63,1481.03,4.0939,4.3134,0.0946,"",98.8767,48.229667,-125.603667,"2019-08-18","20:33:04.712603"
12811,74.492,75.137,7.8763,32.9661,7.8849,32.9416,3.4235,3.422,1480.71,1480.63,1481.02,4.107,4.3247,0.0946,"",98.9011,48.229667,-125.603667,"2019-08-18","20:33:04.754270"
12812,74.492,75.137,7.8744,32.9668,7.8861,32.9398,3.4234,3.4219,1480.7,1480.62,1481.02,4.1111,4.3285,0.0946,"",98.9011,48.229667,-125.603667,"2019-08-18","20:33:04.795937"
12813,74.358,75.003,7.8721,32.9683,7.887,32.9398,3.4233,3.422,1480.69,1480.61,1481.01,4.1019,4.3321,0.0824,"",98.9011,48.229667,-125.603667,"2019-08-18","20:33:04.837604"
12814,74.358,75.003,7.8701,32.9691,7.8839,32.9443,3.4232,3.4221,1480.69,1480.6,1481.0,4.1021,4.3359,0.0824,"",98.9011,48.229667,-125.603667,"2019-08-18","20:33:04.879271"
12815,74.321,74.965,7.869,32.9692,7.8807,32.9493,3.4231,3.4223,1480.68,1480.6,1481.0,4.1154,4.3395,0.0946,"",98.8767,48.229667,-125.603667,"2019-08-18","20:33:04.920938"
12816,74.289,74.933,7.8693,32.9685,7.8791,32.9518,3.4231,3.4224,1480.68,1480.6,1481.0,4.1192,4.3431,0.0824,"",98.8767,48.229667,-125.603667,"2019-08-18","20:33:04.962605"
12817,74.252,74.896,7.87,32.9681,7.8784,32.9539,3.4231,3.4225,1480.68,1480.6,1481.0,4.123,4.3465,0.0946,"",98.9011,48.229667,-125.603667,"2019-08-18","20:33:05.004272"
12818,74.151,74.794,7.8709,32.9677,7.8783,32.9545,3.4231,3.4226,1480.69,1480.6,1481.0,4.1135,4.3386,0.0824,"",98.8767,48.229667,-125.603667,"2019-08-18","20:33:05.045939"
12819,74.151,74.794,7.8718,32.9679,7.8789,32.9526,3.4232,3.4224,1480.69,1480.6,1481.0,4.1266,4.3499,0.0946,"",98.9011,48.229667,-125.603667,"2019-08-18","20:33:05.087606"
12820,74.087,74.729,7.8696,32.9704,7.8789,32.9517,3.4233,3.4224,1480.68,1480.6,1481.0,4.1306,4.3535,0.0946,"",98.9011,48.229667,-125.603667,"2019-08-18","20:33:05.129273"
12821,74.087,74.729,7.8691,32.9705,7.8764,32.9552,3.4232,3.4225,1480.68,1480.6,1481.0,4.1214,4.3458,0.0824,"",98.8767,48.229667,-125.603667,"2019-08-18","20:33:05.170940"
12822,73.981,74.622,7.8674,32.972,7.8726,32.9613,3.4232,3.4227,1480.67,1480.59,1480.99,4.1346,4.3686,0.0946,"",98.8767,48.229667,-125.603667,"2019-08-18","20:33:05.212607"
12823,74.017,74.659,7.8642,32.9752,7.8697,32.9667,3.4233,3.4229,1480.67,1480.58,1480.98,4.1388,4.3533,0.0946,"",98.9011,48.229667,-125.603667,"2019-08-18","20:33:05.254274"
12824,73.916,74.557,7.8626,32.9769,7.868,32.9701,3.4233,3.4231,1480.66,1480.58,1480.98,4.1559,4.3533,0.0946,"",98.8767,48.229667,-125.603667,"2019-08-18","20:33:05.295941"
12825,73.879,74.52,7.8628,32.9772,7.8677,32.971,3.4233,3.4232,1480.66,1480.58,1480.98,4.1372,4.376,0.0824,"",98.8767,48.229667,-125.603667,"2019-08-18","20:33:05.337608"
12826,73.847,74.487,7.862,32.9794,7.868,32.9704,3.4234,3.4231,1480.66,1480.58,1480.98,4.1504,4.3718,0.0946,"",98.9011,48.229667,-125.603667,"2019-08-18","20:33:05.379275"
12827,73.81,74.45,7.8611,32.9818,7.8684,32.9704,3.4236,3.4232,1480.66,1480.58,1480.97,4.1411,4.364,0.0946,"",98.9011,48.229667,-125.603667,"2019-08-18","20:33:05.420942"
12828,73.778,74.417,7.8603,32.984,7.8674,32.9721,3.4237,3.4232,1480.66,1480.57,1480.97,4.1411,4.3753,0.0824,"",98.9011,48.229667,-125.603667,"2019-08-18","20:33:05.462609"
12829,73.709,74.348,7.8598,32.9857,7.8676,32.9715,3.4238,3.4232,1480.66,1480.57,1480.97,4.1674,4.3789,0.0824,"",98.8767,48.229667,-125.603667,"2019-08-18","20:33:05.504276"
12830,73.709,74.348,7.8594,32.9873,7.8682,32.9699,3.4239,3.4231,1480.66,1480.57,1480.97,4.162,4.3824,0.0946,"",98.9011,48.229667,-125.603667,"2019-08-18","20:33:05.545943"
12831,73.645,74.283,7.8587,32.9889,7.8695,32.9666,3.424,3.4229,1480.66,1480.57,1480.97,4.1527,4.3746,0.0946,"",98.9011,48.229667,-125.603667,"2019-08-18","20:33:05.587610"
12832,73.645,74.283,7.8588,32.9897,7.8713,32.9646,3.4241,3.4229,1480.66,1480.57,1480.97,4.1658,4.3859,0.1068,"",98.9011,48.229667,-125.603667,"2019-08-18","20:33:05.629277"
12833,73.539,74.176,7.8598,32.9894,7.871,32.9644,3.4242,3.4228,1480.66,1480.58,1480.98,4.1563,4.3893,0.1068,"",98.8767,48.229667,-125.603667,"2019-08-18","20:33:05.670944"
12834,73.539,74.176,7.8604,32.9896,7.8705,32.9629,3.4242,3.4226,1480.66,1480.58,1480.98,4.1695,4.3928,0.1068,"",98.8767,48.229667,-125.603667,"2019-08-18","20:33:05.712611"
12835,73.507,74.144,7.8612,32.9896,7.8698,32.9628,3.4243,3.4226,1480.66,1480.58,1480.98,4.1864,4.3963,0.1068,"",98.9011,48.229667,-125.603667,"2019-08-18","20:33:05.754278"
12836,73.474,74.111,7.8629,32.9883,7.8727,32.9581,3.4243,3.4224,1480.67,1480.59,1480.98,4.1676,4.3883,0.1068,"",98.9011,48.229667,-125.603667,"2019-08-18","20:33:05.795945"
12837,73.438,74.074,7.8698,32.9811,7.8781,32.95,3.4243,3.4221,1480.69,1480.6,1481.0,4.1803,4.3991,0.1068,"",98.8767,48.229667,-125.603667,"2019-08-18","20:33:05.837612"
12838,73.373,74.009,7.8734,32.9768,7.8792,32.948,3.4242,3.422,1480.69,1480.61,1481.01,4.1707,4.4023,0.1068,"",98.8767,48.229667,-125.603667,"2019-08-18","20:33:05.879279"
12839,73.336,73.972,7.8765,32.9726,7.8781,32.9496,3.4241,3.4221,1480.7,1480.62,1481.01,4.1836,4.3943,0.1068,"",98.8767,48.229667,-125.603667,"2019-08-18","20:33:05.920946"
12840,73.304,73.939,7.8824,32.9643,7.8755,32.954,3.4238,3.4222,1480.71,1480.63,1481.03,4.1739,4.4052,0.0946,"",98.9011,48.229667,-125.603667,"2019-08-18","20:33:05.962613"
12841,73.267,73.902,7.8865,32.9573,7.8734,32.9588,3.4235,3.4225,1480.72,1480.63,1481.03,4.2,4.4085,0.1068,"",81.4408,48.229667,-125.603667,"2019-08-18","20:33:06.004280"
12842,73.267,73.902,7.8899,32.9499,7.8727,32.961,3.4231,3.4226,1480.72,1480.64,1481.04,4.1813,4.4119,0.1068,"",21.6606,48.229667,-125.603667,"2019-08-18","20:33:06.045947"
12843,73.203,73.837,7.8931,32.9423,7.8721,32.961,3.4227,3.4226,1480.72,1480.64,1481.04,4.1943,4.4153,0.1068,"",0.0,48.229667,-125.603667,"2019-08-18","20:33:06.087614"
12844,73.166,73.8,7.8946,32.936,7.8717,32.9617,3.4222,3.4226,1480.72,1480.64,1481.03,4.1981,4.4188,0.1068,"",0.2198,48.229667,-125.603667,"2019-08-18","20:33:06.129281"
12845,73.134,73.767,7.8926,32.9328,7.8714,32.9626,3.4217,3.4227,1480.71,1480.62,1481.02,4.2023,4.4113,0.1068,"",2.6618,48.229667,-125.603667,"2019-08-18","20:33:06.170948"
12846,73.097,73.73,7.8892,32.9316,7.8716,32.9624,3.4213,3.4227,1480.69,1480.61,1481.01,4.1934,4.4231,0.1068,"",3.5409,48.229667,-125.603667,"2019-08-18","20:33:06.212615"
12847,73.065,73.698,7.8873,32.9306,7.872,32.9614,3.4211,3.4226,1480.68,1480.6,1481.0,4.2067,4.4268,0.1068,"",3.5409,48.229667,-125.603667,"2019-08-18","20:33:06.254282"
12848,73.033,73.665,7.8827,32.9339,7.8726,32.9604,3.421,3.4226,1480.67,1480.59,1480.98,4.1978,4.4308,0.1068,"",3.4188,48.229667,-125.603667,"2019-08-18","20:33:06.295949"
12849,73.033,73.665,7.8783,32.9396,7.8732,32.9593,3.4211,3.4225,1480.66,1480.58,1480.97,4.2113,4.4347,0.1068,"",3.3944,48.229667,-125.603667,"2019-08-18","20:33:06.337616"
12850,72.964,73.596,7.8765,32.9445,7.8734,32.9586,3.4214,3.4225,1480.66,1480.57,1480.97,4.2152,4.4269,0.1068,"",3.3944,48.229667,-125.603667,"2019-08-18","20:33:06.379283"
12851,72.931,73.563,7.8769,32.9483,7.8739,32.9576,3.4218,3.4224,1480.66,1480.58,1480.98,4.2057,4.4494,0.1068,"",3.3944,48.229667,-125.603667,"2019-08-18","20:33:06.420950"
12852,72.894,73.526,7.8767,32.9522,7.875,32.9567,3.4222,3.4224,1480.67,1480.58,1480.98,4.2188,4.4337,0.1068,"",3.3944,48.229667,-125.603667,"2019-08-18","20:33:06.462617"
12853,72.894,73.526,7.8759,32.9546,7.8757,32.9557,3.4223,3.4224,1480.67,1480.58,1480.98,4.2095,4.4451,0.0946,"",3.3944,48.229667,-125.603667,"2019-08-18","20:33:06.504284"
12854,72.825,73.456,7.8762,32.9555,7.8761,32.954,3.4224,3.4223,1480.67,1480.58,1480.98,4.2357,4.4485,0.1068,"",3.3944,48.229667,-125.603667,"2019-08-18","20:33:06.545951"
