"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
1010,13.095,13.193,13.8342,33.5381,13.8323,33.5398,4.0212,4.0213,1501.42,1501.41,1502.04,5.8503,5.7539,2.1459,"",39.7802,37.064833,-122.324667,"2019-06-26","03:00:13.042003"
1011,13.127,13.225,13.8352,33.538,13.8306,33.5396,4.0213,4.0211,1501.43,1501.42,1502.04,5.8408,5.7538,2.1459,"",39.7558,37.064833,-122.324667,"2019-06-26","03:00:13.083670"
1012,13.104,13.202,13.8337,33.5385,13.8295,33.541,4.0212,4.0211,1501.42,1501.41,1502.04,5.8657,5.754,2.1459,"",39.7802,37.064833,-122.324667,"2019-06-26","03:00:13.125337"
1013,13.159,13.257,13.8303,33.5383,13.8308,33.5427,4.0209,4.0214,1501.41,1501.4,1502.03,5.8541,5.7544,2.1459,"",39.7802,37.064833,-122.324667,"2019-06-26","03:00:13.167004"
1014,13.196,13.295,13.8282,33.5383,13.8319,33.5427,4.0207,4.0215,1501.41,1501.39,1502.02,5.845,5.7547,2.1459,"",39.7802,37.064833,-122.324667,"2019-06-26","03:00:13.208671"
1015,13.159,13.257,13.8286,33.5376,13.8327,33.5419,4.0207,4.0215,1501.41,1501.39,1502.02,5.851,5.7547,2.1459,"",39.7802,37.064833,-122.324667,"2019-06-26","03:00:13.250338"
1016,13.196,13.295,13.8288,33.5375,13.8333,33.5417,4.0207,4.0216,1501.41,1501.4,1502.02,5.851,5.7547,2.1459,"",39.7558,37.064833,-122.324667,"2019-06-26","03:00:13.292005"
1017,13.205,13.304,13.8283,33.5376,13.834,33.5419,4.0206,4.0216,1501.41,1501.39,1502.02,5.8511,5.7629,2.1459,"",39.6581,37.064833,-122.324667,"2019-06-26","03:00:13.333672"
1018,13.26,13.359,13.8271,33.538,13.8343,33.5419,4.0206,4.0217,1501.4,1501.39,1502.02,5.8419,5.7499,2.1459,"",39.6093,37.064833,-122.324667,"2019-06-26","03:00:13.375339"
1019,13.228,13.327,13.8258,33.5381,13.8346,33.5418,4.0205,4.0217,1501.4,1501.39,1502.01,5.8574,5.755,2.1459,"",39.6337,37.064833,-122.324667,"2019-06-26","03:00:13.417006"
1020,13.26,13.359,13.8256,33.5377,13.8355,33.5419,4.0204,4.0218,1501.4,1501.39,1502.01,5.8515,5.7551,2.1459,"",39.6337,37.064833,-122.324667,"2019-06-26","03:00:13.458673"
1021,13.297,13.396,13.8251,33.5378,13.8342,33.539,4.0204,4.0214,1501.4,1501.39,1502.01,5.8515,5.7633,2.1459,"",39.5849,37.064833,-122.324667,"2019-06-26","03:00:13.500340"
1022,13.306,13.406,13.8251,33.5377,13.8288,33.5359,4.0204,4.0205,1501.4,1501.39,1502.01,5.8516,5.7583,2.1459,"",39.5116,37.064833,-122.324667,"2019-06-26","03:00:13.542007"
1023,13.329,13.429,13.8251,33.5379,13.8218,33.5338,4.0204,4.0196,1501.4,1501.39,1502.01,5.8422,5.7583,2.1459,"",39.5116,37.064833,-122.324667,"2019-06-26","03:00:13.583674"
1024,13.329,13.429,13.8252,33.5381,13.8155,33.5347,4.0204,4.0191,1501.4,1501.39,1502.01,5.8482,5.7583,2.1459,"",39.5116,37.064833,-122.324667,"2019-06-26","03:00:13.625341"
1025,13.366,13.466,13.8254,33.5378,13.812,33.5365,4.0204,4.019,1501.4,1501.39,1502.01,5.8482,5.7583,2.1459,"",39.5116,37.064833,-122.324667,"2019-06-26","03:00:13.667008"
1026,13.366,13.466,13.8257,33.5379,13.8104,33.538,4.0204,4.019,1501.4,1501.39,1502.01,5.8482,5.7582,2.1459,"",39.5116,37.064833,-122.324667,"2019-06-26","03:00:13.708675"
1027,13.407,13.508,13.8254,33.5381,13.8095,33.5386,4.0204,4.019,1501.4,1501.39,1502.01,5.8482,5.7583,2.1459,"",39.5116,37.064833,-122.324667,"2019-06-26","03:00:13.750342"
1028,13.398,13.498,13.8256,33.5379,13.8089,33.5403,4.0204,4.0191,1501.4,1501.39,1502.01,5.8482,5.7502,2.1581,"",39.5116,37.064833,-122.324667,"2019-06-26","03:00:13.792009"
1029,13.43,13.531,13.8256,33.5381,13.8096,33.5393,4.0205,4.0191,1501.4,1501.39,1502.02,5.8482,5.7633,2.1459,"",39.5116,37.064833,-122.324667,"2019-06-26","03:00:13.833676"
1030,13.467,13.568,13.8257,33.5373,13.8068,33.5373,4.0204,4.0186,1501.4,1501.39,1502.02,5.8389,5.7583,2.1459,"",39.5116,37.064833,-122.324667,"2019-06-26","03:00:13.875343"
1031,13.467,13.568,13.8252,33.5377,13.8034,33.5358,4.0204,4.0181,1501.4,1501.39,1502.01,5.845,5.7584,2.1459,"",39.4383,37.064833,-122.324667,"2019-06-26","03:00:13.917010"
1032,13.476,13.577,13.8253,33.538,13.8018,33.5376,4.0204,4.0182,1501.4,1501.39,1502.01,5.845,5.7502,2.1459,"",39.3895,37.064833,-122.324667,"2019-06-26","03:00:13.958677"
1033,13.499,13.6,13.8269,33.5376,13.8028,33.5404,4.0205,4.0186,1501.41,1501.39,1502.02,5.8448,5.7551,2.1581,"",39.3895,37.064833,-122.324667,"2019-06-26","03:00:14.000344"
1034,13.499,13.6,13.8274,33.538,13.8044,33.5412,4.0206,4.0188,1501.41,1501.4,1502.02,5.8541,5.7632,2.1581,"",39.3895,37.064833,-122.324667,"2019-06-26","03:00:14.042011"
1035,13.532,13.633,13.8266,33.5379,13.8056,33.5406,4.0205,4.0189,1501.41,1501.39,1502.02,5.8388,5.7582,2.1581,"",39.243,37.064833,-122.324667,"2019-06-26","03:00:14.083678"
1036,13.568,13.67,13.8252,33.5378,13.8065,33.5396,4.0204,4.0188,1501.4,1501.39,1502.02,5.845,5.7584,2.1581,"",38.6569,37.064833,-122.324667,"2019-06-26","03:00:14.125345"
1037,13.545,13.647,13.8237,33.5375,13.8054,33.5392,4.0202,4.0187,1501.4,1501.38,1502.01,5.8359,5.7505,2.1581,"",38.4127,37.064833,-122.324667,"2019-06-26","03:00:14.167012"
1038,13.601,13.702,13.8228,33.5374,13.8056,33.5403,4.0201,4.0188,1501.39,1501.38,1502.01,5.842,5.7638,2.1581,"",38.4127,37.064833,-122.324667,"2019-06-26","03:00:14.208679"
1039,13.612,13.714,13.8227,33.5378,13.8069,33.5409,4.0202,4.019,1501.4,1501.38,1502.01,5.8327,5.7588,2.1581,"",38.4371,37.064833,-122.324667,"2019-06-26","03:00:14.250346"
1040,13.601,13.702,13.8224,33.5375,13.8078,33.5399,4.0201,4.019,1501.39,1501.38,1502.01,5.8481,5.7588,2.1581,"",38.4615,37.064833,-122.324667,"2019-06-26","03:00:14.292013"
1041,13.633,13.735,13.8225,33.5374,13.8068,33.5383,4.0201,4.0187,1501.39,1501.38,1502.01,5.8327,5.7588,2.1581,"",38.5348,37.064833,-122.324667,"2019-06-26","03:00:14.333680"
1042,13.647,13.749,13.8227,33.5373,13.8046,33.5373,4.0201,4.0184,1501.4,1501.38,1502.01,5.8481,5.7507,2.1581,"",38.5348,37.064833,-122.324667,"2019-06-26","03:00:14.375347"
1043,13.67,13.772,13.823,33.5375,13.8034,33.538,4.0202,4.0184,1501.4,1501.38,1502.01,5.8421,5.7638,2.1581,"",38.5348,37.064833,-122.324667,"2019-06-26","03:00:14.417014"
1044,13.67,13.772,13.8241,33.537,13.8024,33.5383,4.0202,4.0183,1501.4,1501.39,1502.01,5.8326,5.7587,2.1581,"",38.5348,37.064833,-122.324667,"2019-06-26","03:00:14.458681"
1045,13.739,13.841,13.8244,33.5375,13.8015,33.5377,4.0203,4.0182,1501.4,1501.39,1502.02,5.8386,5.7587,2.1581,"",38.5592,37.064833,-122.324667,"2019-06-26","03:00:14.500348"
1046,13.702,13.804,13.8244,33.5378,13.7994,33.5381,4.0203,4.018,1501.4,1501.39,1502.02,5.8386,5.7586,2.1581,"",38.5836,37.064833,-122.324667,"2019-06-26","03:00:14.542015"
1047,13.716,13.818,13.8247,33.537,13.7991,33.539,4.0203,4.0181,1501.4,1501.39,1502.02,5.8386,5.7586,2.1581,"",38.5836,37.064833,-122.324667,"2019-06-26","03:00:14.583682"
1048,13.803,13.906,13.819,33.5374,13.7997,33.5397,4.0198,4.0182,1501.39,1501.37,1502.0,5.8393,5.7594,2.1581,"",38.5836,37.064833,-122.324667,"2019-06-26","03:00:14.625349"
1049,13.771,13.874,13.8107,33.5371,13.8007,33.5397,4.019,4.0183,1501.36,1501.34,1501.97,5.8497,5.7604,2.1581,"",38.5836,37.064833,-122.324667,"2019-06-26","03:00:14.667016"
1050,13.771,13.874,13.8074,33.5364,13.7998,33.5384,4.0186,4.0181,1501.35,1501.33,1501.96,5.8347,5.7608,2.1581,"",38.6081,37.064833,-122.324667,"2019-06-26","03:00:14.708683"
1051,13.84,13.943,13.8061,33.5368,13.7979,33.5379,4.0185,4.0179,1501.34,1501.33,1501.96,5.841,5.761,2.1581,"",38.6081,37.064833,-122.324667,"2019-06-26","03:00:14.750350"
1052,13.84,13.943,13.8098,33.5363,13.7976,33.5386,4.0188,4.0179,1501.36,1501.34,1501.97,5.8405,5.7605,2.1581,"",38.6081,37.064833,-122.324667,"2019-06-26","03:00:14.792017"
1053,13.817,13.92,13.8152,33.5365,13.7979,33.539,4.0193,4.018,1501.37,1501.36,1501.99,5.8304,5.7599,2.1581,"",38.6081,37.064833,-122.324667,"2019-06-26","03:00:14.833684"
1054,13.872,13.976,13.8164,33.5371,13.7976,33.5386,4.0195,4.0179,1501.38,1501.37,1501.99,5.8364,5.7516,2.1581,"",38.6081,37.064833,-122.324667,"2019-06-26","03:00:14.875351"
1055,13.872,13.976,13.8115,33.538,13.7963,33.5383,4.0191,4.0177,1501.36,1501.35,1501.98,5.8369,5.7654,2.1581,"",38.6081,37.064833,-122.324667,"2019-06-26","03:00:14.917018"
1056,13.941,14.045,13.81,33.5367,13.7954,33.5379,4.0189,4.0176,1501.36,1501.35,1501.97,5.8372,5.7606,2.1581,"",38.6081,37.064833,-122.324667,"2019-06-26","03:00:14.958685"
1057,13.882,13.986,13.8095,33.5367,13.7944,33.5383,4.0188,4.0176,1501.36,1501.34,1501.97,5.8466,5.7525,2.1581,"",38.6081,37.064833,-122.324667,"2019-06-26","03:00:15.000352"
1058,13.918,14.022,13.8073,33.5371,13.7942,33.5389,4.0187,4.0176,1501.35,1501.34,1501.96,5.8315,5.7659,2.1459,"",38.6081,37.064833,-122.324667,"2019-06-26","03:00:15.042019"
1059,13.973,14.078,13.8065,33.5363,13.7947,33.54,4.0185,4.0178,1501.35,1501.33,1501.96,5.8377,5.7529,2.1337,"",38.6081,37.064833,-122.324667,"2019-06-26","03:00:15.083686"
1060,13.973,14.078,13.8056,33.5365,13.7958,33.5396,4.0184,4.0178,1501.34,1501.33,1501.96,5.8378,5.7662,2.1337,"",38.5836,37.064833,-122.324667,"2019-06-26","03:00:15.125353"
1061,14.042,14.147,13.8078,33.536,13.7957,33.5403,4.0186,4.0179,1501.35,1501.34,1501.96,5.8376,5.761,2.1337,"",38.5592,37.064833,-122.324667,"2019-06-26","03:00:15.167020"
1062,14.01,14.115,13.8063,33.5368,13.7979,33.5396,4.0185,4.018,1501.35,1501.33,1501.96,5.8471,5.7611,2.1337,"",38.5592,37.064833,-122.324667,"2019-06-26","03:00:15.208687"
1063,14.042,14.147,13.8068,33.5365,13.7961,33.5367,4.0186,4.0176,1501.35,1501.34,1501.96,5.8317,5.7611,2.1337,"",38.5592,37.064833,-122.324667,"2019-06-26","03:00:15.250354"
1064,14.051,14.157,13.8069,33.5367,13.7915,33.5341,4.0186,4.0169,1501.35,1501.34,1501.96,5.847,5.761,2.1337,"",38.5592,37.064833,-122.324667,"2019-06-26","03:00:15.292021"
1065,14.074,14.18,13.8012,33.5377,13.7882,33.5357,4.0182,4.0167,1501.33,1501.32,1501.95,5.8323,5.7536,2.1337,"",38.5104,37.064833,-122.324667,"2019-06-26","03:00:15.333688"
1066,14.111,14.217,13.7978,33.5368,13.7875,33.5375,4.0177,4.0169,1501.32,1501.31,1501.93,5.8482,5.7591,2.1337,"",38.5104,37.064833,-122.324667,"2019-06-26","03:00:15.375355"
1067,14.111,14.217,13.7951,33.5364,13.7874,33.5385,4.0174,4.0169,1501.31,1501.3,1501.92,5.8331,5.7595,2.1337,"",38.5104,37.064833,-122.324667,"2019-06-26","03:00:15.417022"
1068,14.111,14.217,13.7913,33.5368,13.7878,33.5391,4.0171,4.017,1501.3,1501.29,1501.91,5.849,5.7599,2.1337,"",38.5104,37.064833,-122.324667,"2019-06-26","03:00:15.458689"
1069,14.153,14.259,13.7919,33.5363,13.789,33.5392,4.0171,4.0172,1501.3,1501.29,1501.91,5.8336,5.7599,2.1337,"",38.5104,37.064833,-122.324667,"2019-06-26","03:00:15.500356"
1070,14.176,14.282,13.7956,33.5357,13.7899,33.539,4.0174,4.0172,1501.31,1501.3,1501.93,5.8392,5.7595,2.1337,"",38.5104,37.064833,-122.324667,"2019-06-26","03:00:15.542023"
1071,14.212,14.319,13.8005,33.5355,13.7918,33.5391,4.0179,4.0174,1501.33,1501.32,1501.94,5.8386,5.7589,2.1337,"",38.5104,37.064833,-122.324667,"2019-06-26","03:00:15.583690"
1072,14.245,14.351,13.8032,33.5358,13.7921,33.5381,4.0182,4.0174,1501.34,1501.33,1501.95,5.8477,5.7586,2.1337,"",38.5104,37.064833,-122.324667,"2019-06-26","03:00:15.625357"
1073,14.212,14.319,13.8041,33.5362,13.7899,33.5373,4.0183,4.0171,1501.34,1501.33,1501.95,5.8415,5.7585,2.1337,"",38.5104,37.064833,-122.324667,"2019-06-26","03:00:15.667024"
1074,14.277,14.384,13.8061,33.536,13.7887,33.5378,4.0184,4.017,1501.35,1501.34,1501.96,5.8413,5.7583,2.1337,"",38.4615,37.064833,-122.324667,"2019-06-26","03:00:15.708691"
1075,14.291,14.398,13.8065,33.5364,13.7885,33.5381,4.0185,4.017,1501.35,1501.34,1501.96,5.8413,5.7582,2.1337,"",38.4371,37.064833,-122.324667,"2019-06-26","03:00:15.750358"
1076,14.314,14.421,13.8051,33.5365,13.789,33.5388,4.0184,4.0171,1501.35,1501.33,1501.96,5.8321,5.7584,2.1337,"",38.4127,37.064833,-122.324667,"2019-06-26","03:00:15.792025"
1077,14.314,14.421,13.801,33.537,13.7905,33.5388,4.0181,4.0173,1501.33,1501.32,1501.95,5.8386,5.7589,2.1337,"",38.4127,37.064833,-122.324667,"2019-06-26","03:00:15.833692"
1078,14.346,14.453,13.7985,33.5363,13.7917,33.5398,4.0178,4.0175,1501.33,1501.31,1501.94,5.8483,5.7592,2.1337,"",38.4127,37.064833,-122.324667,"2019-06-26","03:00:15.875359"
1079,14.346,14.453,13.7982,33.5364,13.7951,33.5401,4.0177,4.0178,1501.33,1501.31,1501.94,5.8517,5.7593,2.1337,"",38.4127,37.064833,-122.324667,"2019-06-26","03:00:15.917026"
1080,14.415,14.523,13.7984,33.5365,13.7996,33.5412,4.0178,4.0184,1501.33,1501.31,1501.94,5.8457,5.7593,2.1337,"",38.4127,37.064833,-122.324667,"2019-06-26","03:00:15.958693"
1081,14.392,14.5,13.7993,33.5359,13.8028,33.541,4.0178,4.0187,1501.33,1501.32,1501.94,5.8456,5.7592,2.1337,"",38.4371,37.064833,-122.324667,"2019-06-26","03:00:16.000360"
1082,14.447,14.555,13.8005,33.5348,13.8049,33.5405,4.0178,4.0188,1501.33,1501.32,1501.95,5.8361,5.7591,2.1337,"",38.4127,37.064833,-122.324667,"2019-06-26","03:00:16.042027"
1083,14.447,14.555,13.8007,33.5341,13.8059,33.5404,4.0177,4.0189,1501.33,1501.32,1501.95,5.8422,5.7591,2.1581,"",38.4127,37.064833,-122.324667,"2019-06-26","03:00:16.083694"
1084,14.484,14.592,13.7954,33.5354,13.8059,33.5389,4.0174,4.0187,1501.32,1501.3,1501.93,5.8428,5.7597,2.2436,"",38.3394,37.064833,-122.324667,"2019-06-26","03:00:16.125361"
1085,14.484,14.592,13.7939,33.5356,13.8056,33.5383,4.0173,4.0187,1501.31,1501.3,1501.93,5.843,5.7599,2.268,"",38.2906,37.064833,-122.324667,"2019-06-26","03:00:16.167028"
1086,14.516,14.625,13.796,33.535,13.8049,33.5383,4.0174,4.0186,1501.32,1501.31,1501.93,5.8428,5.7597,2.268,"",38.2906,37.064833,-122.324667,"2019-06-26","03:00:16.208695"
1087,14.562,14.671,13.7993,33.5352,13.8037,33.5377,4.0177,4.0184,1501.33,1501.32,1501.94,5.8424,5.7593,2.268,"",38.2906,37.064833,-122.324667,"2019-06-26","03:00:16.250362"
1088,14.548,14.657,13.8031,33.5358,13.8019,33.5376,4.0181,4.0182,1501.34,1501.33,1501.96,5.8419,5.7588,2.268,"",38.2662,37.064833,-122.324667,"2019-06-26","03:00:16.292029"
1089,14.585,14.694,13.8044,33.5358,13.7997,33.5371,4.0183,4.018,1501.35,1501.34,1501.96,5.8417,5.7587,2.268,"",38.1929,37.064833,-122.324667,"2019-06-26","03:00:16.333696"
1090,14.617,14.727,13.8013,33.5364,13.7981,33.5377,4.018,4.0179,1501.34,1501.33,1501.95,5.8421,5.7591,2.268,"",38.1685,37.064833,-122.324667,"2019-06-26","03:00:16.375363"
1091,14.617,14.727,13.8012,33.5358,13.7972,33.5381,4.018,4.0178,1501.34,1501.33,1501.95,5.8422,5.7591,2.268,"",38.1685,37.064833,-122.324667,"2019-06-26","03:00:16.417030"
1092,14.654,14.764,13.8036,33.5356,13.7976,33.5379,4.0182,4.0179,1501.35,1501.33,1501.96,5.8419,5.7589,2.268,"",38.1685,37.064833,-122.324667,"2019-06-26","03:00:16.458697"
1093,14.686,14.796,13.8045,33.5354,13.7957,33.5372,4.0183,4.0176,1501.35,1501.34,1501.96,5.8418,5.7588,2.268,"",38.1197,37.064833,-122.324667,"2019-06-26","03:00:16.500364"
1094,14.695,14.806,13.8038,33.5361,13.7926,33.5365,4.0183,4.0172,1501.35,1501.34,1501.96,5.8419,5.7588,2.268,"",38.0708,37.064833,-122.324667,"2019-06-26","03:00:16.542031"
1095,14.686,14.796,13.8039,33.536,13.7904,33.5365,4.0183,4.017,1501.35,1501.34,1501.96,5.8419,5.7588,2.268,"",38.0464,37.064833,-122.324667,"2019-06-26","03:00:16.583698"
1096,14.718,14.829,13.8008,33.5367,13.7892,33.5369,4.018,4.017,1501.34,1501.33,1501.95,5.8423,5.7592,2.2558,"",38.0464,37.064833,-122.324667,"2019-06-26","03:00:16.625365"
1097,14.755,14.866,13.7974,33.5363,13.7887,33.537,4.0177,4.0169,1501.33,1501.32,1501.94,5.8427,5.7596,2.268,"",38.0464,37.064833,-122.324667,"2019-06-26","03:00:16.667032"
1098,14.787,14.898,13.7963,33.5357,13.7882,33.5372,4.0175,4.0169,1501.33,1501.31,1501.94,5.8241,5.7598,2.268,"",38.0464,37.064833,-122.324667,"2019-06-26","03:00:16.708699"
1099,14.82,14.931,13.7992,33.5353,13.7877,33.5375,4.0177,4.0169,1501.34,1501.32,1501.95,5.8359,5.7595,2.268,"",38.0464,37.064833,-122.324667,"2019-06-26","03:00:16.750366"
1100,14.833,14.945,13.803,33.5357,13.7868,33.5375,4.0181,4.0168,1501.35,1501.34,1501.96,5.8448,5.759,2.268,"",38.0464,37.064833,-122.324667,"2019-06-26","03:00:16.792033"
1101,14.82,14.931,13.8034,33.5361,13.7856,33.5375,4.0182,4.0167,1501.35,1501.34,1501.96,5.8387,5.759,2.268,"",38.0464,37.064833,-122.324667,"2019-06-26","03:00:16.833700"
1102,14.856,14.968,13.8034,33.536,13.7868,33.5391,4.0182,4.017,1501.35,1501.34,1501.96,5.8387,5.759,2.268,"",38.0464,37.064833,-122.324667,"2019-06-26","03:00:16.875367"
1103,14.889,15.0,13.8015,33.536,13.7918,33.5414,4.018,4.0177,1501.34,1501.33,1501.96,5.839,5.7593,2.2558,"",37.9731,37.064833,-122.324667,"2019-06-26","03:00:16.917034"
1104,14.925,15.037,13.797,33.5361,13.7968,33.5419,4.0176,4.0182,1501.33,1501.32,1501.94,5.8302,5.7598,2.268,"",37.8999,37.064833,-122.324667,"2019-06-26","03:00:16.958701"
1105,14.925,15.037,13.7921,33.5356,13.7996,33.5406,4.0171,4.0184,1501.31,1501.3,1501.93,5.8368,5.7604,2.268,"",37.8999,37.064833,-122.324667,"2019-06-26","03:00:17.000368"
1106,14.925,15.037,13.7923,33.5347,13.8003,33.5392,4.017,4.0183,1501.31,1501.3,1501.93,5.8368,5.7604,2.268,"",37.8999,37.064833,-122.324667,"2019-06-26","03:00:17.042035"
1107,15.004,15.116,13.7922,33.5351,13.8002,33.5381,4.0171,4.0181,1501.32,1501.3,1501.93,5.8369,5.7605,2.268,"",37.8999,37.064833,-122.324667,"2019-06-26","03:00:17.083702"
1108,14.99,15.102,13.7911,33.5353,13.7996,33.5382,4.017,4.0181,1501.31,1501.3,1501.92,5.837,5.7606,2.268,"",37.7778,37.064833,-122.324667,"2019-06-26","03:00:17.125369"
1109,14.99,15.102,13.7925,33.535,13.7995,33.5384,4.0171,4.0181,1501.32,1501.3,1501.93,5.8462,5.7605,2.268,"",37.7289,37.064833,-122.324667,"2019-06-26","03:00:17.167036"
1110,15.059,15.172,13.7939,33.5358,13.8003,33.5393,4.0173,4.0183,1501.32,1501.31,1501.93,5.8213,5.7603,2.2802,"",37.7289,37.064833,-122.324667,"2019-06-26","03:00:17.208703"
1111,15.027,15.139,13.797,33.5354,13.7997,33.5395,4.0176,4.0183,1501.33,1501.32,1501.94,5.833,5.7599,2.2802,"",37.7289,37.064833,-122.324667,"2019-06-26","03:00:17.250370"
1112,15.059,15.172,13.7979,33.5359,13.7971,33.5388,4.0177,4.0179,1501.34,1501.32,1501.95,5.8329,5.7598,2.2802,"",37.7045,37.064833,-122.324667,"2019-06-26","03:00:17.292037"
1113,15.128,15.241,13.797,33.5357,13.7955,33.539,4.0176,4.0178,1501.33,1501.32,1501.95,5.8237,5.76,2.2802,"",37.6313,37.064833,-122.324667,"2019-06-26","03:00:17.333704"
1114,15.105,15.218,13.7956,33.5353,13.7966,33.5397,4.0174,4.018,1501.33,1501.32,1501.94,5.8299,5.7602,2.2802,"",37.6313,37.064833,-122.324667,"2019-06-26","03:00:17.375371"
1115,15.128,15.241,13.7952,33.5347,13.7962,33.5384,4.0173,4.0178,1501.33,1501.31,1501.94,5.8299,5.7602,2.2802,"",37.6068,37.064833,-122.324667,"2019-06-26","03:00:17.417038"
1116,15.16,15.274,13.7949,33.5353,13.7942,33.537,4.0174,4.0175,1501.33,1501.31,1501.94,5.8206,5.7603,2.2802,"",37.6313,37.064833,-122.324667,"2019-06-26","03:00:17.458705"
1117,15.171,15.285,13.7938,33.5355,13.7924,33.5368,4.0173,4.0173,1501.32,1501.31,1501.94,5.8362,5.7523,2.2802,"",37.5824,37.064833,-122.324667,"2019-06-26","03:00:17.500372"
1118,15.16,15.274,13.7933,33.5348,13.7907,33.537,4.0172,4.0171,1501.32,1501.31,1501.93,5.8208,5.7655,2.2802,"",37.5092,37.064833,-122.324667,"2019-06-26","03:00:17.542039"
1119,15.229,15.343,13.7934,33.535,13.7897,33.537,4.0172,4.017,1501.32,1501.31,1501.93,5.8363,5.7605,2.2802,"",37.5092,37.064833,-122.324667,"2019-06-26","03:00:17.583706"
1120,15.229,15.343,13.7921,33.5353,13.7875,33.5363,4.0171,4.0168,1501.32,1501.31,1501.93,5.821,5.7607,2.2802,"",37.5092,37.064833,-122.324667,"2019-06-26","03:00:17.625373"
1121,15.238,15.352,13.7908,33.5359,13.7841,33.536,4.017,4.0164,1501.32,1501.3,1501.93,5.8272,5.7608,2.2802,"",37.5092,37.064833,-122.324667,"2019-06-26","03:00:17.667040"
1122,15.261,15.376,13.7914,33.5365,13.7843,33.5387,4.0172,4.0167,1501.32,1501.31,1501.93,5.8271,5.7607,2.2802,"",37.4359,37.064833,-122.324667,"2019-06-26","03:00:17.708707"
1123,15.261,15.376,13.7939,33.5359,13.789,33.541,4.0173,4.0174,1501.33,1501.31,1501.94,5.8174,5.7605,2.2802,"",37.3871,37.064833,-122.324667,"2019-06-26","03:00:17.750374"
1124,15.33,15.445,13.7942,33.5368,13.7936,33.5413,4.0174,4.0179,1501.33,1501.32,1501.94,5.8235,5.7604,2.268,"",37.3871,37.064833,-122.324667,"2019-06-26","03:00:17.792041"
1125,15.298,15.413,13.797,33.5358,13.7974,33.5409,4.0176,4.0182,1501.34,1501.32,1501.95,5.8231,5.7601,2.268,"",37.3871,37.064833,-122.324667,"2019-06-26","03:00:17.833708"
1126,15.363,15.478,13.7932,33.5357,13.7995,33.5391,4.0173,4.0182,1501.33,1501.31,1501.94,5.8143,5.7606,2.2802,"",37.3871,37.064833,-122.324667,"2019-06-26","03:00:17.875375"
1127,15.33,15.445,13.7899,33.5342,13.7987,33.5367,4.0168,4.0179,1501.31,1501.3,1501.92,5.8207,5.7611,2.2802,"",37.3138,37.064833,-122.324667,"2019-06-26","03:00:17.917042"
1128,15.363,15.478,13.7885,33.5339,13.7929,33.534,4.0166,4.017,1501.31,1501.29,1501.92,5.8209,5.7613,2.2802,"",37.265,37.064833,-122.324667,"2019-06-26","03:00:17.958709"
1129,15.376,15.492,13.7894,33.5345,13.7862,33.5327,4.0168,4.0163,1501.31,1501.3,1501.92,5.8208,5.7611,2.2802,"",37.265,37.064833,-122.324667,"2019-06-26","03:00:18.000376"
1130,15.399,15.515,13.7886,33.5347,13.7816,33.5338,4.0167,4.016,1501.31,1501.3,1501.92,5.8209,5.7612,2.2802,"",37.265,37.064833,-122.324667,"2019-06-26","03:00:18.042043"
1131,15.432,15.547,13.7865,33.5349,13.7793,33.5351,4.0165,4.0159,1501.3,1501.29,1501.92,5.8212,5.7615,2.2802,"",37.265,37.064833,-122.324667,"2019-06-26","03:00:18.083710"
1132,15.432,15.547,13.7828,33.5355,13.7778,33.5361,4.0162,4.0158,1501.29,1501.28,1501.9,5.8216,5.7619,2.268,"",37.1917,37.064833,-122.324667,"2019-06-26","03:00:18.125377"
1133,15.432,15.547,13.7818,33.5347,13.777,33.5368,4.0161,4.0158,1501.29,1501.27,1501.9,5.8218,5.7621,2.2802,"",37.1673,37.064833,-122.324667,"2019-06-26","03:00:18.167044"
1134,15.475,15.591,13.7828,33.534,13.7763,33.5366,4.0161,4.0158,1501.29,1501.28,1501.9,5.8217,5.762,2.2802,"",37.1673,37.064833,-122.324667,"2019-06-26","03:00:18.208711"
1135,15.464,15.58,13.7833,33.5337,13.7754,33.5354,4.0161,4.0155,1501.29,1501.28,1501.9,5.8217,5.7701,2.3046,"",37.1673,37.064833,-122.324667,"2019-06-26","03:00:18.250378"
1136,15.478,15.594,13.7843,33.5329,13.7741,33.5358,4.0161,4.0155,1501.29,1501.28,1501.91,5.831,5.765,2.329,"",37.1673,37.064833,-122.324667,"2019-06-26","03:00:18.292045"
1137,15.501,15.617,13.7838,33.5338,13.7732,33.5378,4.0162,4.0156,1501.29,1501.28,1501.91,5.825,5.765,2.329,"",37.1673,37.064833,-122.324667,"2019-06-26","03:00:18.333712"
1138,15.501,15.617,13.7843,33.5342,13.7758,33.5408,4.0163,4.0162,1501.3,1501.28,1501.91,5.8249,5.7649,2.329,"",37.1673,37.064833,-122.324667,"2019-06-26","03:00:18.375379"
