"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
10707,53.544,54.003,8.1573,32.6301,8.1729,32.622,3.4157,3.4163,1481.01,1480.93,1481.32,4.9448,5.2808,0.3266,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:40.086902"
10708,53.544,54.003,8.1562,32.6309,8.1726,32.6218,3.4157,3.4163,1481.01,1480.93,1481.32,4.9487,5.2733,0.3266,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:40.128569"
10709,53.466,53.924,8.1561,32.6315,8.1724,32.6221,3.4158,3.4163,1481.01,1480.93,1481.32,4.9266,5.2844,0.3266,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:40.170236"
10710,53.475,53.933,8.1559,32.6319,8.1724,32.6221,3.4158,3.4163,1481.01,1480.93,1481.32,4.9357,5.2768,0.3266,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:40.211903"
10711,53.443,53.901,8.1559,32.6321,8.1727,32.6219,3.4158,3.4163,1481.01,1480.93,1481.32,4.9486,5.2768,0.3266,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:40.253570"
10712,53.434,53.892,8.1555,32.6321,8.1753,32.619,3.4158,3.4163,1481.01,1480.93,1481.32,4.9525,5.288,0.3266,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:40.295237"
10713,53.406,53.864,8.1546,32.6333,8.1789,32.6164,3.4158,3.4163,1481.0,1480.93,1481.32,4.9564,5.2804,0.3266,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:40.336904"
10714,53.406,53.864,8.1547,32.6336,8.1838,32.613,3.4158,3.4164,1481.0,1480.93,1481.32,4.9473,5.2804,0.3266,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:40.378571"
10715,53.332,53.789,8.1526,32.6354,8.186,32.6108,3.4158,3.4164,1481.0,1480.92,1481.31,4.9475,5.2917,0.3266,"",98.9011,47.730667,-125.023,"2019-08-13","21:13:40.420238"
10716,53.384,53.842,8.152,32.6359,8.1872,32.6098,3.4158,3.4164,1481.0,1480.92,1481.31,4.9475,5.2953,0.351,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:40.461905"
10717,53.305,53.762,8.1525,32.6356,8.187,32.6102,3.4158,3.4165,1481.0,1480.92,1481.31,4.9604,5.2876,0.3632,"",98.9011,47.730667,-125.023,"2019-08-13","21:13:40.503572"
10718,53.332,53.789,8.153,32.6354,8.186,32.6108,3.4158,3.4164,1481.0,1480.92,1481.31,4.9771,5.2876,0.3754,"",98.9011,47.730667,-125.023,"2019-08-13","21:13:40.545239"
10719,53.273,53.729,8.153,32.6355,8.1864,32.6108,3.4159,3.4164,1481.0,1480.92,1481.31,4.9589,5.2987,0.3632,"",98.9011,47.730667,-125.023,"2019-08-13","21:13:40.586906"
10720,53.273,53.729,8.1523,32.6365,8.1867,32.61,3.4159,3.4164,1481.0,1480.92,1481.31,4.9589,5.2911,0.3632,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:40.628573"
10721,53.263,53.72,8.1497,32.6391,8.1866,32.6099,3.4159,3.4164,1480.99,1480.91,1481.3,4.9721,5.3025,0.3754,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:40.670240"
10722,53.236,53.692,8.1485,32.6404,8.1872,32.6092,3.4159,3.4164,1480.99,1480.91,1481.3,4.9631,5.295,0.3632,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:40.711907"
10723,53.204,53.66,8.1467,32.6424,8.189,32.6078,3.4159,3.4164,1480.98,1480.9,1481.29,4.9762,5.2951,0.3754,"",98.9011,47.730667,-125.023,"2019-08-13","21:13:40.753574"
10724,53.204,53.66,8.1441,32.6448,8.189,32.6078,3.4159,3.4164,1480.98,1480.9,1481.29,4.9673,5.3065,0.3632,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:40.795241"
10725,53.162,53.618,8.1423,32.6466,8.1882,32.6081,3.416,3.4163,1480.97,1480.89,1481.28,4.9804,5.2991,0.3632,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:40.836908"
10726,53.171,53.627,8.1465,32.6429,8.1891,32.6076,3.416,3.4164,1480.98,1480.9,1481.29,4.9709,5.2986,0.3632,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:40.878575"
10727,53.135,53.59,8.1521,32.6372,8.1904,32.6071,3.4159,3.4164,1480.99,1480.92,1481.31,4.9704,5.3092,0.3632,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:40.920242"
10728,53.13,53.585,8.1549,32.6347,8.1921,32.6061,3.4159,3.4165,1481.0,1480.92,1481.31,4.9831,5.3013,0.3632,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:40.961909"
10729,53.102,53.557,8.1559,32.6343,8.1916,32.6061,3.416,3.4165,1481.01,1480.93,1481.32,4.9868,5.3123,0.3754,"",98.9011,47.730667,-125.023,"2019-08-13","21:13:41.003576"
10730,53.102,53.557,8.1557,32.6343,8.1891,32.6082,3.416,3.4164,1481.0,1480.93,1481.32,4.9906,5.3048,0.3632,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:41.045243"
10731,53.061,53.516,8.1575,32.633,8.1908,32.6073,3.416,3.4165,1481.01,1480.93,1481.32,4.9813,5.3045,0.3632,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:41.086910"
10732,53.033,53.488,8.1594,32.6315,8.1958,32.6031,3.416,3.4165,1481.01,1480.94,1481.33,5.007,5.3155,0.3632,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:41.128577"
10733,53.066,53.52,8.1593,32.6317,8.2002,32.5993,3.416,3.4166,1481.01,1480.94,1481.33,4.9888,5.3079,0.3632,"",98.9011,47.730667,-125.023,"2019-08-13","21:13:41.170244"
10734,52.992,53.446,8.161,32.6301,8.2025,32.5982,3.416,3.4167,1481.02,1480.94,1481.33,4.9886,5.3188,0.3754,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:41.211911"
10735,53.033,53.488,8.1622,32.6289,8.2025,32.5984,3.416,3.4167,1481.02,1480.94,1481.33,4.9886,5.3222,0.3632,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:41.253578"
10736,52.975,53.429,8.1625,32.6287,8.2023,32.5989,3.416,3.4167,1481.02,1480.94,1481.33,5.0144,5.3146,0.3632,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:41.295245"
10737,52.992,53.446,8.1602,32.6305,8.2026,32.5987,3.416,3.4167,1481.01,1480.94,1481.33,4.9964,5.3148,0.3754,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:41.336912"
10738,52.943,53.396,8.1579,32.6326,8.2041,32.5976,3.416,3.4167,1481.01,1480.93,1481.32,4.9966,5.315,0.3632,"",98.9011,47.730667,-125.023,"2019-08-13","21:13:41.378579"
10739,52.932,53.386,8.1571,32.6335,8.2056,32.5966,3.416,3.4168,1481.01,1480.93,1481.32,5.0096,5.3151,0.3632,"",98.9011,47.730667,-125.023,"2019-08-13","21:13:41.420246"
10740,52.9,53.353,8.1552,32.6352,8.2057,32.5965,3.416,3.4168,1481.0,1480.92,1481.31,5.0136,5.3264,0.3632,"",98.9011,47.730667,-125.023,"2019-08-13","21:13:41.461913"
10741,52.923,53.376,8.1533,32.6369,8.2051,32.5971,3.416,3.4168,1481.0,1480.92,1481.31,5.0176,5.319,0.3632,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:41.503580"
10742,52.863,53.316,8.1522,32.6376,8.2049,32.5971,3.416,3.4168,1480.99,1480.91,1481.3,5.0215,5.3302,0.351,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:41.545247"
10743,52.863,53.316,8.1518,32.6379,8.2046,32.5971,3.416,3.4167,1480.99,1480.91,1481.3,5.0125,5.3226,0.3388,"",98.9011,47.730667,-125.023,"2019-08-13","21:13:41.586914"
10744,52.822,53.274,8.151,32.639,8.2038,32.5979,3.416,3.4167,1480.99,1480.91,1481.3,5.0255,5.3227,0.3388,"",98.9011,47.730667,-125.023,"2019-08-13","21:13:41.628581"
10745,52.863,53.316,8.1517,32.6381,8.2041,32.5978,3.416,3.4168,1480.99,1480.91,1481.3,5.0163,5.3226,0.351,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:41.670248"
10746,52.794,53.247,8.1528,32.6371,8.2048,32.5972,3.416,3.4168,1480.99,1480.91,1481.3,5.0291,5.3336,0.3388,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:41.711915"
10747,52.822,53.274,8.154,32.6359,8.2048,32.5974,3.416,3.4168,1481.0,1480.92,1481.31,5.0329,5.3259,0.351,"",98.9011,47.730667,-125.023,"2019-08-13","21:13:41.753582"
10748,52.762,53.214,8.158,32.6322,8.2052,32.5972,3.416,3.4168,1481.0,1480.93,1481.32,5.0234,5.3366,0.3388,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:41.795249"
10749,52.762,53.214,8.1599,32.6307,8.2072,32.5957,3.416,3.4168,1481.01,1480.93,1481.32,5.0361,5.3288,0.351,"",98.9011,47.730667,-125.023,"2019-08-13","21:13:41.836916"
10750,52.74,53.192,8.1599,32.6311,8.208,32.5955,3.416,3.4169,1481.01,1480.93,1481.32,5.0399,5.3288,0.3388,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:41.878583"
10751,52.721,53.172,8.1595,32.6315,8.209,32.5947,3.416,3.4169,1481.01,1480.93,1481.32,5.0438,5.3399,0.351,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:41.920250"
10752,52.74,53.192,8.1609,32.63,8.2121,32.5921,3.416,3.4169,1481.01,1480.93,1481.32,5.0346,5.3322,0.351,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:41.961917"
10753,52.693,53.144,8.161,32.63,8.214,32.5903,3.416,3.4169,1481.01,1480.93,1481.32,5.0475,5.3433,0.3388,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:42.003584"
10754,52.688,53.14,8.1594,32.6316,8.216,32.5891,3.416,3.417,1481.01,1480.93,1481.32,5.0515,5.3247,0.3388,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:42.045251"
10755,52.671,53.123,8.1582,32.6329,8.2171,32.5879,3.416,3.417,1481.01,1480.93,1481.32,5.0425,5.3547,0.3388,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:42.086918"
10756,52.671,53.123,8.1574,32.6339,8.2173,32.5882,3.4161,3.417,1481.0,1480.93,1481.31,5.0555,5.3173,0.351,"",98.9011,47.730667,-125.023,"2019-08-13","21:13:42.128585"
10757,52.587,53.038,8.1591,32.6318,8.2165,32.5892,3.416,3.417,1481.01,1480.93,1481.32,5.0462,5.3434,0.351,"",98.9011,47.730667,-125.023,"2019-08-13","21:13:42.170252"
10758,52.629,53.08,8.1592,32.6317,8.2146,32.5907,3.416,3.417,1481.01,1480.93,1481.32,5.0591,5.347,0.3388,"",98.9011,47.730667,-125.023,"2019-08-13","21:13:42.211919"
10759,52.592,53.042,8.1586,32.6326,8.2139,32.5912,3.416,3.417,1481.0,1480.93,1481.32,5.063,5.3394,0.3388,"",98.9011,47.730667,-125.023,"2019-08-13","21:13:42.253586"
10760,52.56,53.01,8.1572,32.6335,8.2155,32.5904,3.416,3.417,1481.0,1480.92,1481.31,5.054,5.3506,0.351,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:42.295253"
10761,52.55,53.001,8.1566,32.6345,8.2168,32.5893,3.416,3.417,1481.0,1480.92,1481.31,5.067,5.3542,0.3388,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:42.336920"
10762,52.56,53.01,8.1568,32.6346,8.2171,32.589,3.4161,3.417,1481.0,1480.92,1481.31,5.0837,5.3354,0.3388,"",98.9011,47.730667,-125.023,"2019-08-13","21:13:42.378587"
10763,52.491,52.94,8.1567,32.6343,8.2176,32.5887,3.416,3.4171,1481.0,1480.92,1481.31,5.0655,5.3542,0.351,"",98.9011,47.730667,-125.023,"2019-08-13","21:13:42.420254"
10764,52.518,52.968,8.1559,32.6349,8.2176,32.589,3.416,3.4171,1481.0,1480.92,1481.31,5.0786,5.3467,0.3388,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:42.461921"
10765,52.491,52.94,8.1554,32.6359,8.2182,32.5887,3.4161,3.4171,1481.0,1480.92,1481.31,5.0695,5.3578,0.3388,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:42.503588"
10766,52.422,52.871,8.1551,32.6361,8.2191,32.588,3.4161,3.4171,1480.99,1480.92,1481.31,5.0824,5.3502,0.351,"",98.9011,47.730667,-125.023,"2019-08-13","21:13:42.545255"
10767,52.458,52.908,8.1555,32.6357,8.2199,32.5874,3.4161,3.4171,1480.99,1480.92,1481.31,5.0733,5.3502,0.351,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:42.586922"
10768,52.417,52.866,8.1562,32.635,8.223,32.5851,3.4161,3.4172,1481.0,1480.92,1481.31,5.0861,5.3612,0.351,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:42.628589"
10769,52.389,52.838,8.1569,32.6344,8.2282,32.5814,3.4161,3.4173,1481.0,1480.92,1481.31,5.0899,5.3535,0.351,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:42.670256"
10770,52.353,52.801,8.1572,32.6334,8.2313,32.5798,3.416,3.4174,1481.0,1480.92,1481.31,5.0937,5.3646,0.351,"",98.9011,47.730667,-125.023,"2019-08-13","21:13:42.711923"
10771,52.38,52.829,8.1579,32.6332,8.2323,32.5792,3.416,3.4174,1481.0,1480.92,1481.31,5.0846,5.3569,0.351,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:42.753590"
10772,52.353,52.801,8.1579,32.6333,8.2334,32.5786,3.416,3.4175,1481.0,1480.92,1481.31,5.0975,5.3681,0.351,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:42.795257"
10773,52.32,52.769,8.1582,32.6331,8.2344,32.5782,3.416,3.4175,1481.0,1480.92,1481.31,5.1013,5.3604,0.3632,"",98.9011,47.730667,-125.023,"2019-08-13","21:13:42.836924"
10774,52.288,52.736,8.1579,32.6335,8.2347,32.5781,3.4161,3.4175,1481.0,1480.92,1481.31,5.1051,5.3715,0.351,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:42.878591"
10775,52.247,52.694,8.1571,32.6345,8.2334,32.5789,3.4161,3.4175,1481.0,1480.92,1481.31,5.109,5.364,0.351,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:42.920258"
10776,52.251,52.699,8.1566,32.6353,8.2329,32.5792,3.4161,3.4175,1480.99,1480.92,1481.31,5.0999,5.364,0.351,"",98.9011,47.730667,-125.023,"2019-08-13","21:13:42.961925"
10777,52.219,52.667,8.1558,32.6357,8.2335,32.5794,3.4161,3.4176,1480.99,1480.91,1481.3,5.1129,5.3752,0.351,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:43.003592"
10778,52.247,52.694,8.1558,32.6357,8.2344,32.5791,3.4161,3.4176,1480.99,1480.91,1481.3,5.1168,5.3676,0.3632,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:43.045259"
10779,52.15,52.597,8.1557,32.636,8.2352,32.5784,3.4161,3.4176,1480.99,1480.91,1481.3,5.1077,5.3787,0.351,"",98.9011,47.730667,-125.023,"2019-08-13","21:13:43.086926"
10780,52.187,52.634,8.1569,32.635,8.2344,32.5786,3.4161,3.4176,1480.99,1480.92,1481.31,5.1205,5.371,0.351,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:43.128593"
10781,52.118,52.564,8.1573,32.6343,8.2337,32.5788,3.4161,3.4175,1480.99,1480.92,1481.31,5.1243,5.3709,0.351,"",98.9011,47.730667,-125.023,"2019-08-13","21:13:43.170260"
10782,52.146,52.592,8.1575,32.6341,8.2327,32.5797,3.4161,3.4175,1481.0,1480.92,1481.31,5.1152,5.382,0.351,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:43.211927"
10783,52.081,52.527,8.1575,32.6343,8.2321,32.5803,3.4161,3.4175,1480.99,1480.92,1481.31,5.128,5.3744,0.351,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:43.253594"
10784,52.049,52.495,8.1576,32.6342,8.2311,32.581,3.4161,3.4175,1480.99,1480.92,1481.31,5.1448,5.3855,0.351,"",98.9011,47.730667,-125.023,"2019-08-13","21:13:43.295261"
10785,52.081,52.527,8.1577,32.6341,8.2321,32.5806,3.4161,3.4176,1480.99,1480.92,1481.31,5.1266,5.3779,0.3632,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:43.336928"
10786,51.975,52.421,8.1584,32.6335,8.2337,32.5795,3.4161,3.4176,1480.99,1480.92,1481.31,5.1394,5.3778,0.3632,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:43.378595"
10787,52.017,52.462,8.1585,32.6334,8.2353,32.5779,3.4161,3.4176,1481.0,1480.92,1481.31,5.1433,5.3889,0.351,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:43.420262"
10788,51.98,52.425,8.1592,32.6325,8.2371,32.5766,3.4161,3.4176,1481.0,1480.92,1481.31,5.147,5.3812,0.3632,"",98.9011,47.730667,-125.023,"2019-08-13","21:13:43.461929"
10789,51.943,52.388,8.1599,32.6321,8.2391,32.5753,3.4161,3.4177,1481.0,1480.92,1481.31,5.1378,5.3923,0.351,"",98.9011,47.730667,-125.023,"2019-08-13","21:13:43.503596"
10790,51.958,52.403,8.1607,32.6312,8.2402,32.5742,3.4161,3.4177,1481.0,1480.92,1481.31,5.1378,5.3846,0.351,"",98.9011,47.730667,-125.023,"2019-08-13","21:13:43.545263"
10791,51.879,52.323,8.1607,32.6311,8.2392,32.5743,3.4161,3.4176,1481.0,1480.92,1481.31,5.1636,5.3957,0.351,"",98.9011,47.730667,-125.023,"2019-08-13","21:13:43.586930"
10792,51.847,52.291,8.1603,32.6315,8.238,32.5748,3.4161,3.4175,1481.0,1480.92,1481.31,5.1454,5.3881,0.351,"",98.9011,47.730667,-125.023,"2019-08-13","21:13:43.628597"
10793,51.874,52.319,8.1597,32.6322,8.2365,32.5761,3.4161,3.4175,1481.0,1480.92,1481.31,5.1455,5.3993,0.351,"",98.9011,47.730667,-125.023,"2019-08-13","21:13:43.670264"
10794,51.81,52.254,8.1592,32.6326,8.2363,32.5764,3.4161,3.4175,1480.99,1480.92,1481.31,5.1584,5.3917,0.3632,"",98.9011,47.730667,-125.023,"2019-08-13","21:13:43.711931"
10795,51.778,52.221,8.159,32.6327,8.2378,32.5756,3.4161,3.4176,1480.99,1480.92,1481.31,5.1752,5.4028,0.3632,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:43.753598"
10796,51.778,52.221,8.1599,32.6319,8.2378,32.5758,3.4161,3.4176,1481.0,1480.92,1481.31,5.1569,5.3951,0.351,"",83.663,47.730667,-125.023,"2019-08-13","21:13:43.795265"
10797,51.747,52.19,8.1595,32.632,8.2371,32.5761,3.416,3.4176,1480.99,1480.92,1481.31,5.1699,5.4063,0.351,"",44.2002,47.730667,-125.023,"2019-08-13","21:13:43.836932"
10798,51.676,52.119,8.1597,32.6318,8.2331,32.5792,3.416,3.4175,1480.99,1480.92,1481.3,5.1607,5.3986,0.351,"",31.2332,47.730667,-125.023,"2019-08-13","21:13:43.878599"
10799,51.709,52.151,8.1595,32.632,8.2306,32.5806,3.416,3.4174,1480.99,1480.92,1481.31,5.1608,5.4098,0.351,"",31.8681,47.730667,-125.023,"2019-08-13","21:13:43.920266"
10800,51.644,52.087,8.1595,32.632,8.2303,32.5808,3.416,3.4174,1480.99,1480.91,1481.3,5.1737,5.4021,0.3632,"",33.6264,47.730667,-125.023,"2019-08-13","21:13:43.961933"
10801,51.635,52.077,8.1599,32.6314,8.2339,32.5777,3.416,3.4174,1480.99,1480.91,1481.3,5.1646,5.4132,0.351,"",34.0904,47.730667,-125.023,"2019-08-13","21:13:44.003600"
10802,51.607,52.049,8.1597,32.6316,8.2324,32.5786,3.416,3.4174,1480.99,1480.91,1481.3,5.1775,5.4168,0.351,"",34.0415,47.730667,-125.023,"2019-08-13","21:13:44.045267"
10803,51.575,52.017,8.1617,32.6299,8.2282,32.5814,3.416,3.4173,1481.0,1480.92,1481.31,5.1682,5.4089,0.351,"",33.9438,47.730667,-125.023,"2019-08-13","21:13:44.086934"
10804,51.538,51.98,8.1703,32.622,8.2236,32.5843,3.416,3.4171,1481.02,1480.94,1481.33,5.1802,5.408,0.3632,"",33.9194,47.730667,-125.023,"2019-08-13","21:13:44.128601"
10805,51.534,51.975,8.1755,32.6172,8.2214,32.5857,3.416,3.4171,1481.03,1480.95,1481.34,5.1707,5.4075,0.351,"",33.9194,47.730667,-125.023,"2019-08-13","21:13:44.170268"
10806,51.485,51.926,8.1774,32.6152,8.22,32.5866,3.416,3.417,1481.04,1480.96,1481.35,5.1963,5.4184,0.351,"",33.9438,47.730667,-125.023,"2019-08-13","21:13:44.211935"
10807,51.474,51.915,8.1721,32.6203,8.2175,32.5879,3.416,3.4169,1481.02,1480.94,1481.33,5.1786,5.4225,0.351,"",33.9438,47.730667,-125.023,"2019-08-13","21:13:44.253602"
10808,51.368,51.808,8.1735,32.6194,8.2148,32.5899,3.416,3.4169,1481.02,1480.95,1481.34,5.1784,5.4147,0.351,"",33.9438,47.730667,-125.023,"2019-08-13","21:13:44.295269"
10809,51.465,51.906,8.1789,32.6141,8.2134,32.5914,3.416,3.4169,1481.04,1480.96,1481.35,5.178,5.4253,0.3632,"",33.9438,47.730667,-125.023,"2019-08-13","21:13:44.336936"
10810,51.368,51.808,8.1815,32.6117,8.2143,32.5905,3.416,3.4169,1481.05,1480.97,1481.36,5.1906,5.4174,0.351,"",33.9438,47.730667,-125.023,"2019-08-13","21:13:44.378603"
10811,51.336,51.776,8.1791,32.6144,8.2155,32.5897,3.4161,3.4169,1481.04,1480.96,1481.35,5.1946,5.4176,0.3632,"",33.9438,47.730667,-125.023,"2019-08-13","21:13:44.420270"
10812,51.267,51.706,8.1777,32.6154,8.2176,32.5883,3.416,3.417,1481.03,1480.96,1481.35,5.1856,5.4288,0.351,"",33.9438,47.730667,-125.023,"2019-08-13","21:13:44.461937"
10813,51.331,51.771,8.178,32.6151,8.2173,32.5894,3.416,3.4171,1481.04,1480.96,1481.35,5.1856,5.4323,0.351,"",33.9438,47.730667,-125.023,"2019-08-13","21:13:44.503604"
10814,51.304,51.743,8.1777,32.6156,8.2192,32.5886,3.4161,3.4171,1481.03,1480.96,1481.35,5.1856,5.4248,0.351,"",33.9438,47.730667,-125.023,"2019-08-13","21:13:44.545271"
10815,51.203,51.641,8.1769,32.6161,8.2231,32.5856,3.416,3.4172,1481.03,1480.95,1481.34,5.1986,5.4359,0.351,"",33.9438,47.730667,-125.023,"2019-08-13","21:13:44.586938"
10816,51.203,51.641,8.1762,32.6167,8.2221,32.5866,3.416,3.4172,1481.03,1480.95,1481.34,5.1896,5.4284,0.3632,"",33.9438,47.730667,-125.023,"2019-08-13","21:13:44.628605"
10817,51.193,51.632,8.1723,32.6203,8.2231,32.5852,3.416,3.4172,1481.02,1480.94,1481.33,5.2028,5.4399,0.3632,"",38.8767,47.730667,-125.023,"2019-08-13","21:13:44.670272"
10818,51.134,51.571,8.1688,32.6238,8.2209,32.5872,3.416,3.4171,1481.01,1480.93,1481.32,5.207,5.4326,0.3998,"",80.4884,47.730667,-125.023,"2019-08-13","21:13:44.711939"
10819,51.134,51.571,8.1669,32.6257,8.2196,32.588,3.4161,3.4171,1481.0,1480.93,1481.32,5.1981,5.4439,0.4121,"",100.0,47.730667,-125.023,"2019-08-13","21:13:44.753606"
10820,51.065,51.502,8.1662,32.6258,8.2181,32.589,3.416,3.4171,1481.0,1480.92,1481.31,5.211,5.4475,0.4243,"",100.0,47.730667,-125.023,"2019-08-13","21:13:44.795273"
10821,51.071,51.508,8.1661,32.626,8.2176,32.5894,3.416,3.4171,1481.0,1480.92,1481.31,5.1891,5.4399,0.4243,"",99.4383,47.730667,-125.023,"2019-08-13","21:13:44.836940"
10822,51.032,51.469,8.1662,32.6265,8.218,32.5893,3.4161,3.4171,1481.0,1480.92,1481.31,5.1981,5.4398,0.4121,"",98.8278,47.730667,-125.023,"2019-08-13","21:13:44.878607"
10823,51.032,51.469,8.1659,32.6267,8.2173,32.5892,3.4161,3.417,1481.0,1480.92,1481.31,5.211,5.4399,0.4243,"",98.7546,47.730667,-125.023,"2019-08-13","21:13:44.920274"
10824,50.963,51.4,8.1664,32.626,8.2175,32.5892,3.416,3.417,1481.0,1480.92,1481.31,5.2148,5.4398,0.4243,"",98.8523,47.730667,-125.023,"2019-08-13","21:13:44.961941"
10825,50.922,51.358,8.1684,32.6243,8.22,32.5872,3.416,3.4171,1481.0,1480.93,1481.32,5.2055,5.4507,0.4243,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:45.003608"
10826,50.931,51.367,8.1721,32.6209,8.2218,32.5856,3.4161,3.4171,1481.01,1480.94,1481.33,5.2051,5.4538,0.4243,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:45.045275"
10827,50.862,51.298,8.1817,32.612,8.2234,32.5846,3.4161,3.4171,1481.04,1480.96,1481.35,5.2041,5.4452,0.4121,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:45.086942"
10828,50.862,51.298,8.1848,32.6094,8.2239,32.5844,3.4161,3.4171,1481.05,1480.97,1481.36,5.2167,5.4449,0.4243,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:45.128609"
10829,50.821,51.256,8.1775,32.6168,8.2223,32.5854,3.4161,3.4171,1481.03,1480.95,1481.34,5.2083,5.4567,0.4243,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:45.170276"
10830,50.825,51.261,8.17,32.6236,8.2197,32.5872,3.4161,3.417,1481.01,1480.93,1481.32,5.222,5.4499,0.4121,"",98.9011,47.730667,-125.023,"2019-08-13","21:13:45.211943"
10831,50.761,51.196,8.1656,32.6277,8.2181,32.5886,3.4161,3.417,1480.99,1480.92,1481.31,5.2133,5.4614,0.4121,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:45.253610"
10832,50.772,51.206,8.1633,32.6303,8.2165,32.5894,3.4162,3.417,1480.99,1480.91,1481.3,5.2135,5.454,0.4121,"",98.9011,47.730667,-125.023,"2019-08-13","21:13:45.295277"
10833,50.692,51.126,8.1622,32.631,8.2159,32.5904,3.4161,3.417,1480.98,1480.91,1481.3,5.2265,5.4652,0.4243,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:45.336944"
10834,50.687,51.121,8.1621,32.6312,8.2157,32.5904,3.4161,3.417,1480.98,1480.91,1481.3,5.2174,5.4576,0.4121,"",98.9011,47.730667,-125.023,"2019-08-13","21:13:45.378611"
10835,50.692,51.126,8.1621,32.6315,8.2147,32.5907,3.4162,3.4169,1480.99,1480.91,1481.3,5.2174,5.4687,0.4243,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:45.420278"
10836,50.623,51.056,8.1623,32.6308,8.2139,32.5915,3.4161,3.4169,1480.98,1480.91,1481.3,5.2174,5.4611,0.4121,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:45.461945"
10837,50.623,51.056,8.1633,32.6296,8.2121,32.5922,3.4161,3.4168,1480.99,1480.91,1481.3,5.2173,5.4721,0.4121,"",98.8767,47.730667,-125.023,"2019-08-13","21:13:45.503612"
