"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
3123,50.95,51.368,7.638,33.9128,7.6415,33.9084,3.4893,3.4892,1480.59,1480.51,1480.95,0.882,0.882,0.0946,"",9.4505,43.8965,-124.216333,"2019-07-25","23:17:49.084374"
3124,50.918,51.336,7.6385,33.9126,7.641,33.9088,3.4893,3.4892,1480.59,1480.51,1480.95,0.882,0.882,0.0946,"",9.4505,43.8965,-124.216333,"2019-07-25","23:17:49.126041"
3125,50.918,51.336,7.6388,33.9123,7.641,33.9088,3.4893,3.4892,1480.59,1480.51,1480.95,0.882,0.882,0.0946,"",9.4505,43.8965,-124.216333,"2019-07-25","23:17:49.167708"
3126,50.955,51.373,7.6387,33.9122,7.6406,33.9088,3.4893,3.4891,1480.59,1480.51,1480.95,0.8688,0.882,0.0824,"",9.4505,43.8965,-124.216333,"2019-07-25","23:17:49.209375"
3127,50.886,51.303,7.639,33.9112,7.6407,33.9088,3.4892,3.4891,1480.59,1480.51,1480.95,0.8781,0.882,0.0824,"",9.4505,43.8965,-124.216333,"2019-07-25","23:17:49.251042"
3128,50.913,51.331,7.6397,33.9113,7.6409,33.9084,3.4893,3.4891,1480.59,1480.51,1480.96,0.8913,0.882,0.0946,"",9.4505,43.8965,-124.216333,"2019-07-25","23:17:49.292709"
3129,50.929,51.347,7.6407,33.9103,7.642,33.9075,3.4893,3.4891,1480.59,1480.51,1480.96,0.8687,0.882,0.0824,"",9.475,43.8965,-124.216333,"2019-07-25","23:17:49.334376"
3130,50.886,51.303,7.6413,33.9101,7.6426,33.9072,3.4893,3.4892,1480.6,1480.52,1480.96,0.8781,0.8706,0.0824,"",9.475,43.8965,-124.216333,"2019-07-25","23:17:49.376043"
3131,50.886,51.303,7.6416,33.9102,7.6426,33.9075,3.4893,3.4892,1480.6,1480.52,1480.96,0.8912,0.8898,0.0824,"",9.475,43.8965,-124.216333,"2019-07-25","23:17:49.417710"
3132,50.886,51.303,7.6418,33.9106,7.6423,33.9077,3.4894,3.4892,1480.6,1480.52,1480.96,0.8819,0.882,0.0946,"",9.475,43.8965,-124.216333,"2019-07-25","23:17:49.459377"
3133,50.881,51.299,7.6419,33.9107,7.6415,33.9081,3.4894,3.4891,1480.6,1480.52,1480.96,0.8819,0.882,0.0824,"",9.475,43.8965,-124.216333,"2019-07-25","23:17:49.501044"
3134,50.886,51.303,7.6419,33.9112,7.6413,33.9086,3.4895,3.4892,1480.6,1480.52,1480.96,0.8687,0.8819,0.0824,"",9.475,43.8965,-124.216333,"2019-07-25","23:17:49.542711"
3135,50.886,51.303,7.6417,33.9116,7.6418,33.9079,3.4895,3.4891,1480.6,1480.52,1480.96,0.878,0.882,0.0946,"",9.475,43.8965,-124.216333,"2019-07-25","23:17:49.584378"
3136,50.854,51.271,7.6419,33.9116,7.641,33.9087,3.4895,3.4892,1480.6,1480.52,1480.96,0.878,0.8819,0.0946,"",9.475,43.8965,-124.216333,"2019-07-25","23:17:49.626045"
3137,50.854,51.271,7.6418,33.9118,7.6407,33.9093,3.4895,3.4892,1480.6,1480.52,1480.96,0.878,0.8706,0.0946,"",9.475,43.8965,-124.216333,"2019-07-25","23:17:49.667712"
3138,50.844,51.262,7.6421,33.9117,7.6407,33.9089,3.4895,3.4891,1480.6,1480.52,1480.96,0.878,0.8898,0.0824,"",9.475,43.8965,-124.216333,"2019-07-25","23:17:49.709379"
3139,50.854,51.271,7.6424,33.9116,7.6417,33.9076,3.4895,3.4891,1480.6,1480.52,1480.97,0.8912,0.8819,0.0946,"",9.4994,43.8965,-124.216333,"2019-07-25","23:17:49.751046"
3140,50.854,51.271,7.6421,33.9118,7.642,33.9075,3.4895,3.4891,1480.6,1480.52,1480.97,0.8555,0.8706,0.1068,"",9.4994,43.8965,-124.216333,"2019-07-25","23:17:49.792713"
3141,50.817,51.234,7.6426,33.9116,7.6423,33.9073,3.4896,3.4891,1480.6,1480.52,1480.97,0.8741,0.8784,0.1312,"",9.4994,43.8965,-124.216333,"2019-07-25","23:17:49.834380"
3142,50.844,51.262,7.6428,33.9121,7.6426,33.9074,3.4896,3.4892,1480.6,1480.52,1480.97,0.8873,0.8897,0.1434,"",9.4994,43.8965,-124.216333,"2019-07-25","23:17:49.876047"
3143,50.785,51.201,7.6436,33.9109,7.6426,33.9074,3.4896,3.4892,1480.6,1480.52,1480.97,0.8648,0.8705,0.1434,"",9.4994,43.8965,-124.216333,"2019-07-25","23:17:49.917714"
3144,50.854,51.271,7.6434,33.9112,7.6429,33.9072,3.4896,3.4892,1480.6,1480.52,1480.97,0.8741,0.8897,0.1434,"",9.5238,43.8965,-124.216333,"2019-07-25","23:17:49.959381"
3145,50.817,51.234,7.6432,33.9115,7.6431,33.9071,3.4896,3.4892,1480.6,1480.52,1480.97,0.8873,0.8819,0.1434,"",9.5238,43.8965,-124.216333,"2019-07-25","23:17:50.001048"
3146,50.785,51.201,7.6431,33.9116,7.6434,33.907,3.4896,3.4892,1480.6,1480.52,1480.97,0.878,0.8705,0.1434,"",9.5238,43.8965,-124.216333,"2019-07-25","23:17:50.042715"
3147,50.812,51.229,7.6419,33.9135,7.6439,33.9067,3.4897,3.4892,1480.6,1480.52,1480.97,0.878,0.8784,0.1434,"",9.4994,43.8965,-124.216333,"2019-07-25","23:17:50.084382"
3148,50.785,51.201,7.6421,33.9133,7.6433,33.9079,3.4897,3.4893,1480.6,1480.52,1480.97,0.878,0.8784,0.1434,"",8.84,43.8965,-124.216333,"2019-07-25","23:17:50.126049"
3149,50.817,51.234,7.6423,33.9128,7.6434,33.9077,3.4896,3.4893,1480.6,1480.52,1480.97,0.8648,0.8784,0.1434,"",8.4493,43.8965,-124.216333,"2019-07-25","23:17:50.167716"
3150,50.785,51.201,7.6424,33.9126,7.643,33.9081,3.4896,3.4893,1480.6,1480.52,1480.97,0.8741,0.8897,0.1434,"",8.4005,43.8965,-124.216333,"2019-07-25","23:17:50.209383"
3151,50.795,51.212,7.6423,33.9125,7.6431,33.9084,3.4896,3.4893,1480.6,1480.52,1480.97,0.8741,0.8706,0.1434,"",8.4493,43.8965,-124.216333,"2019-07-25","23:17:50.251050"
3152,50.78,51.197,7.6424,33.912,7.6437,33.9082,3.4896,3.4893,1480.6,1480.52,1480.97,0.8873,0.8784,0.1434,"",8.4737,43.8965,-124.216333,"2019-07-25","23:17:50.292717"
3153,50.785,51.201,7.6428,33.9119,7.6449,33.9071,3.4896,3.4893,1480.6,1480.52,1480.97,0.878,0.8897,0.1434,"",8.6691,43.8965,-124.216333,"2019-07-25","23:17:50.334384"
3154,50.795,51.212,7.6428,33.9115,7.6464,33.9059,3.4896,3.4894,1480.6,1480.52,1480.97,0.8648,0.8706,0.1434,"",8.7424,43.8965,-124.216333,"2019-07-25","23:17:50.376051"
3155,50.748,51.164,7.6424,33.9116,7.6471,33.9063,3.4895,3.4895,1480.6,1480.52,1480.96,0.8741,0.8784,0.1434,"",8.7668,43.8965,-124.216333,"2019-07-25","23:17:50.417718"
3156,50.785,51.201,7.6415,33.9127,7.6486,33.9051,3.4896,3.4895,1480.6,1480.52,1480.96,0.861,0.8784,0.1434,"",8.7424,43.8965,-124.216333,"2019-07-25","23:17:50.459385"
3157,50.743,51.16,7.6408,33.9132,7.6504,33.9037,3.4895,3.4895,1480.6,1480.52,1480.96,0.8835,0.8784,0.1434,"",8.7912,43.8965,-124.216333,"2019-07-25","23:17:50.501052"
3158,50.748,51.164,7.6413,33.9125,7.6503,33.9041,3.4895,3.4896,1480.6,1480.52,1480.96,0.861,0.8784,0.1434,"",8.9377,43.8965,-124.216333,"2019-07-25","23:17:50.542719"
3159,50.748,51.164,7.6418,33.9119,7.6498,33.9056,3.4895,3.4896,1480.6,1480.52,1480.96,0.8835,0.8784,0.1434,"",8.9866,43.8965,-124.216333,"2019-07-25","23:17:50.584386"
3160,50.748,51.164,7.6418,33.9116,7.6492,33.9069,3.4895,3.4897,1480.6,1480.52,1480.96,0.861,0.8784,0.1434,"",9.011,43.8965,-124.216333,"2019-07-25","23:17:50.626053"
3161,50.785,51.201,7.6419,33.9114,7.6486,33.9076,3.4895,3.4897,1480.6,1480.52,1480.96,0.8703,0.8784,0.1434,"",8.9866,43.8965,-124.216333,"2019-07-25","23:17:50.667720"
3162,50.711,51.127,7.6419,33.9116,7.648,33.908,3.4895,3.4897,1480.6,1480.52,1480.96,0.8703,0.8784,0.1434,"",9.0354,43.8965,-124.216333,"2019-07-25","23:17:50.709387"
3163,50.785,51.201,7.642,33.9119,7.6478,33.9077,3.4895,3.4897,1480.6,1480.52,1480.96,0.8835,0.8784,0.1434,"",9.1331,43.8965,-124.216333,"2019-07-25","23:17:50.751054"
3164,50.716,51.132,7.6419,33.9118,7.6475,33.9076,3.4895,3.4896,1480.6,1480.52,1480.96,0.861,0.8784,0.1434,"",9.1331,43.8965,-124.216333,"2019-07-25","23:17:50.792721"
3165,50.748,51.164,7.6421,33.9118,7.6471,33.9079,3.4895,3.4896,1480.6,1480.52,1480.96,0.8703,0.8784,0.1434,"",9.1331,43.8965,-124.216333,"2019-07-25","23:17:50.834388"
3166,50.748,51.164,7.6416,33.9124,7.647,33.908,3.4895,3.4896,1480.6,1480.52,1480.96,0.8703,0.8784,0.119,"",9.1331,43.8965,-124.216333,"2019-07-25","23:17:50.876055"
3167,50.743,51.16,7.6402,33.9135,7.6477,33.9074,3.4895,3.4896,1480.59,1480.51,1480.96,0.8703,0.8784,0.1068,"",9.2063,43.8965,-124.216333,"2019-07-25","23:17:50.917722"
3168,50.716,51.132,7.6395,33.9143,7.6552,33.9012,3.4895,3.4897,1480.59,1480.51,1480.96,0.8703,0.8784,0.119,"",9.2796,43.8965,-124.216333,"2019-07-25","23:17:50.959389"
3169,50.748,51.164,7.6397,33.9145,7.6643,33.8955,3.4896,3.49,1480.59,1480.51,1480.96,0.8703,0.8784,0.119,"",9.2796,43.8965,-124.216333,"2019-07-25","23:17:51.001056"
3170,50.716,51.132,7.6402,33.9128,7.6734,33.8911,3.4895,3.4904,1480.59,1480.51,1480.96,0.8571,0.8784,0.1068,"",9.2796,43.8965,-124.216333,"2019-07-25","23:17:51.042723"
3171,50.716,51.132,7.6403,33.9131,7.6792,33.8893,3.4895,3.4908,1480.59,1480.51,1480.96,0.8665,0.8784,0.119,"",9.2796,43.8965,-124.216333,"2019-07-25","23:17:51.084390"
3172,50.743,51.16,7.6407,33.9124,7.6879,33.8844,3.4895,3.4911,1480.59,1480.51,1480.96,0.8665,0.8784,0.119,"",9.3529,43.8965,-124.216333,"2019-07-25","23:17:51.126057"
3173,50.716,51.132,7.6408,33.9122,7.6959,33.8802,3.4894,3.4915,1480.59,1480.51,1480.96,0.8797,0.8784,0.119,"",9.3773,43.8965,-124.216333,"2019-07-25","23:17:51.167724"
3174,50.795,51.212,7.6415,33.9115,7.6941,33.8864,3.4894,3.4919,1480.6,1480.52,1480.96,0.8571,0.8784,0.119,"",9.3773,43.8965,-124.216333,"2019-07-25","23:17:51.209391"
3175,50.716,51.132,7.6415,33.9115,7.6943,33.8907,3.4894,3.4923,1480.6,1480.51,1480.96,0.8664,0.8784,0.1068,"",9.3773,43.8965,-124.216333,"2019-07-25","23:17:51.251058"
3176,50.711,51.127,7.6413,33.9119,7.7015,33.887,3.4895,3.4926,1480.6,1480.51,1480.96,0.8796,0.8784,0.1068,"",9.3773,43.8965,-124.216333,"2019-07-25","23:17:51.292725"
3177,50.748,51.164,7.641,33.9124,7.7065,33.8839,3.4895,3.4928,1480.6,1480.51,1480.96,0.8571,0.8784,0.1068,"",9.4017,43.8965,-124.216333,"2019-07-25","23:17:51.334392"
3178,50.716,51.132,7.6405,33.9126,7.7096,33.8815,3.4895,3.4928,1480.59,1480.51,1480.96,0.8665,0.8784,0.119,"",9.4017,43.8965,-124.216333,"2019-07-25","23:17:51.376059"
3179,50.748,51.164,7.6407,33.9128,7.7104,33.881,3.4895,3.4928,1480.59,1480.51,1480.96,0.8665,0.8784,0.1068,"",9.4017,43.8965,-124.216333,"2019-07-25","23:17:51.417726"
3180,50.716,51.132,7.6405,33.913,7.7105,33.8812,3.4895,3.4929,1480.59,1480.51,1480.96,0.8533,0.8784,0.119,"",9.4017,43.8965,-124.216333,"2019-07-25","23:17:51.459393"
3181,50.743,51.16,7.6403,33.9132,7.7107,33.8813,3.4895,3.4929,1480.59,1480.51,1480.96,0.8758,0.867,0.119,"",9.4261,43.8965,-124.216333,"2019-07-25","23:17:51.501060"
3182,50.748,51.164,7.6405,33.9121,7.7089,33.8842,3.4894,3.493,1480.59,1480.51,1480.96,0.8665,0.8862,0.119,"",9.4505,43.8965,-124.216333,"2019-07-25","23:17:51.542727"
3183,50.716,51.132,7.641,33.9121,7.7076,33.8863,3.4895,3.4931,1480.59,1480.51,1480.96,0.8665,0.8784,0.119,"",9.475,43.8965,-124.216333,"2019-07-25","23:17:51.584394"
3184,50.748,51.164,7.6403,33.9122,7.7046,33.889,3.4894,3.4931,1480.59,1480.51,1480.96,0.8533,0.8784,0.1068,"",9.475,43.8965,-124.216333,"2019-07-25","23:17:51.626061"
3185,50.748,51.164,7.6408,33.9115,7.7014,33.8919,3.4894,3.493,1480.59,1480.51,1480.96,0.8758,0.8784,0.119,"",9.475,43.8965,-124.216333,"2019-07-25","23:17:51.667728"
3186,50.743,51.16,7.6408,33.9117,7.6992,33.8934,3.4894,3.493,1480.59,1480.51,1480.96,0.8533,0.8784,0.1068,"",9.4994,43.8965,-124.216333,"2019-07-25","23:17:51.709395"
3187,50.716,51.132,7.6408,33.912,7.6995,33.8924,3.4894,3.4929,1480.59,1480.51,1480.96,0.8626,0.8784,0.1068,"",9.5238,43.8965,-124.216333,"2019-07-25","23:17:51.751062"
3188,50.785,51.201,7.6403,33.9123,7.7003,33.8915,3.4894,3.4929,1480.59,1480.51,1480.96,0.8758,0.8784,0.119,"",9.5238,43.8965,-124.216333,"2019-07-25","23:17:51.792729"
3189,50.716,51.132,7.6397,33.9132,7.701,33.891,3.4894,3.4929,1480.59,1480.51,1480.96,0.8533,0.8784,0.1068,"",9.5238,43.8965,-124.216333,"2019-07-25","23:17:51.834396"
3190,50.785,51.201,7.64,33.9129,7.7017,33.8909,3.4894,3.493,1480.59,1480.51,1480.96,0.8626,0.8784,0.1068,"",9.5238,43.8965,-124.216333,"2019-07-25","23:17:51.876063"
3191,50.743,51.16,7.6402,33.9128,7.7024,33.8903,3.4894,3.493,1480.59,1480.51,1480.96,0.8758,0.8784,0.1068,"",9.5238,43.8965,-124.216333,"2019-07-25","23:17:51.917730"
3192,50.716,51.132,7.6403,33.9126,7.7031,33.8899,3.4894,3.493,1480.59,1480.51,1480.96,0.8533,0.8784,0.0946,"",9.5482,43.8965,-124.216333,"2019-07-25","23:17:51.959397"
3193,50.785,51.201,7.6403,33.9123,7.7037,33.8884,3.4894,3.4929,1480.59,1480.51,1480.96,0.8758,0.8784,0.0824,"",9.5482,43.8965,-124.216333,"2019-07-25","23:17:52.001064"
3194,50.748,51.164,7.6402,33.913,7.7037,33.8883,3.4895,3.4929,1480.59,1480.51,1480.96,0.8533,0.8784,0.0824,"",9.5482,43.8965,-124.216333,"2019-07-25","23:17:52.042731"
3195,50.748,51.164,7.6403,33.9127,7.7028,33.8887,3.4895,3.4929,1480.59,1480.51,1480.96,0.8758,0.8784,0.0824,"",9.5482,43.8965,-124.216333,"2019-07-25","23:17:52.084398"
3196,50.78,51.197,7.6403,33.9126,7.7018,33.8894,3.4894,3.4928,1480.59,1480.51,1480.96,0.8665,0.8784,0.0946,"",9.5726,43.8965,-124.216333,"2019-07-25","23:17:52.126065"
3197,50.785,51.201,7.6405,33.9119,7.7015,33.8893,3.4894,3.4928,1480.59,1480.51,1480.96,0.8665,0.8784,0.0824,"",9.5726,43.8965,-124.216333,"2019-07-25","23:17:52.167732"
3198,50.748,51.164,7.6408,33.9122,7.7024,33.8887,3.4895,3.4928,1480.59,1480.51,1480.96,0.8665,0.8784,0.0946,"",9.5726,43.8965,-124.216333,"2019-07-25","23:17:52.209399"
3199,50.785,51.201,7.6405,33.9125,7.7028,33.8891,3.4895,3.4929,1480.59,1480.51,1480.96,0.8665,0.8784,0.0946,"",9.5726,43.8965,-124.216333,"2019-07-25","23:17:52.251066"
3200,50.748,51.164,7.6408,33.9127,7.7029,33.8903,3.4895,3.493,1480.59,1480.51,1480.96,0.8533,0.8784,0.0946,"",9.5726,43.8965,-124.216333,"2019-07-25","23:17:52.292733"
3201,50.78,51.197,7.6412,33.9117,7.7049,33.8896,3.4894,3.4931,1480.6,1480.52,1480.96,0.8626,0.8784,0.0824,"",9.5971,43.8965,-124.216333,"2019-07-25","23:17:52.334400"
3202,50.748,51.164,7.6416,33.9116,7.7063,33.8892,3.4895,3.4932,1480.6,1480.52,1480.96,0.8758,0.8784,0.0946,"",9.5971,43.8965,-124.216333,"2019-07-25","23:17:52.376067"
3203,50.817,51.234,7.6415,33.9119,7.7072,33.8894,3.4895,3.4933,1480.6,1480.52,1480.96,0.8533,0.8784,0.0946,"",9.5971,43.8965,-124.216333,"2019-07-25","23:17:52.417734"
3204,50.748,51.164,7.6413,33.9117,7.7086,33.8888,3.4895,3.4934,1480.6,1480.52,1480.96,0.8758,0.8784,0.0824,"",9.5971,43.8965,-124.216333,"2019-07-25","23:17:52.459401"
3205,50.785,51.201,7.6418,33.9112,7.711,33.8877,3.4894,3.4935,1480.6,1480.52,1480.96,0.8533,0.8784,0.0946,"",9.5971,43.8965,-124.216333,"2019-07-25","23:17:52.501068"
3206,50.812,51.229,7.6418,33.9112,7.7117,33.888,3.4894,3.4936,1480.6,1480.52,1480.96,0.8758,0.8784,0.0946,"",9.5971,43.8965,-124.216333,"2019-07-25","23:17:52.542735"
3207,50.785,51.201,7.6412,33.9118,7.712,33.8878,3.4894,3.4936,1480.6,1480.52,1480.96,0.8533,0.8784,0.0824,"",9.5971,43.8965,-124.216333,"2019-07-25","23:17:52.584402"
3208,50.785,51.201,7.641,33.912,7.7114,33.8883,3.4894,3.4936,1480.6,1480.51,1480.96,0.8626,0.8784,0.0824,"",9.5971,43.8965,-124.216333,"2019-07-25","23:17:52.626069"
3209,50.785,51.201,7.6408,33.9121,7.7109,33.8887,3.4894,3.4936,1480.59,1480.51,1480.96,0.8626,0.867,0.0946,"",9.5971,43.8965,-124.216333,"2019-07-25","23:17:52.667736"
3210,50.812,51.229,7.641,33.9119,7.7105,33.8891,3.4894,3.4936,1480.6,1480.52,1480.96,0.8758,0.8862,0.0946,"",9.5971,43.8965,-124.216333,"2019-07-25","23:17:52.709403"
3211,50.785,51.201,7.6408,33.9121,7.7107,33.8889,3.4894,3.4936,1480.59,1480.51,1480.96,0.8665,0.8784,0.0824,"",9.5971,43.8965,-124.216333,"2019-07-25","23:17:52.751070"
3212,50.817,51.234,7.6408,33.9121,7.7101,33.8893,3.4894,3.4936,1480.6,1480.51,1480.96,0.8533,0.8784,0.0824,"",9.5971,43.8965,-124.216333,"2019-07-25","23:17:52.792737"
3213,50.817,51.234,7.6413,33.9117,7.7086,33.8905,3.4894,3.4936,1480.6,1480.52,1480.96,0.8494,0.8784,0.0824,"",9.5971,43.8965,-124.216333,"2019-07-25","23:17:52.834404"
3214,50.785,51.201,7.6415,33.9118,7.707,33.892,3.4895,3.4936,1480.6,1480.52,1480.96,0.8719,0.8784,0.0824,"",9.5971,43.8965,-124.216333,"2019-07-25","23:17:52.876071"
3215,50.812,51.229,7.6417,33.9117,7.7057,33.893,3.4895,3.4935,1480.6,1480.52,1480.96,0.8626,0.8784,0.0824,"",9.6215,43.8965,-124.216333,"2019-07-25","23:17:52.917738"
3216,50.817,51.234,7.6418,33.911,7.7057,33.8922,3.4894,3.4935,1480.6,1480.52,1480.96,0.8758,0.8784,0.0824,"",9.6703,43.8965,-124.216333,"2019-07-25","23:17:52.959405"
3217,50.817,51.234,7.6418,33.911,7.7075,33.8894,3.4894,3.4934,1480.6,1480.52,1480.96,0.8533,0.867,0.0946,"",9.6703,43.8965,-124.216333,"2019-07-25","23:17:53.001072"
3218,50.785,51.201,7.6418,33.9109,7.7093,33.8867,3.4894,3.4933,1480.6,1480.52,1480.96,0.8626,0.8862,0.1068,"",9.6703,43.8965,-124.216333,"2019-07-25","23:17:53.042739"
3219,50.817,51.234,7.6411,33.912,7.7075,33.8878,3.4895,3.4932,1480.6,1480.52,1480.96,0.8626,0.8784,0.1068,"",9.6703,43.8965,-124.216333,"2019-07-25","23:17:53.084406"
3220,50.812,51.229,7.641,33.9123,7.7042,33.8909,3.4895,3.4932,1480.6,1480.52,1480.96,0.8494,0.8784,0.0946,"",9.6459,43.8965,-124.216333,"2019-07-25","23:17:53.126073"
3221,50.854,51.271,7.6405,33.9125,7.7031,33.8917,3.4895,3.4932,1480.59,1480.51,1480.96,0.8588,0.8784,0.1068,"",9.6459,43.8965,-124.216333,"2019-07-25","23:17:53.167740"
3222,50.785,51.201,7.6403,33.9123,7.7031,33.8916,3.4894,3.4932,1480.59,1480.51,1480.96,0.872,0.8898,0.0946,"",9.6459,43.8965,-124.216333,"2019-07-25","23:17:53.209407"
3223,50.817,51.234,7.64,33.9128,7.7037,33.8915,3.4894,3.4932,1480.59,1480.51,1480.96,0.8626,0.882,0.1068,"",9.6459,43.8965,-124.216333,"2019-07-25","23:17:53.251074"
3224,50.854,51.271,7.6405,33.9122,7.7046,33.8908,3.4894,3.4932,1480.59,1480.51,1480.96,0.8758,0.8706,0.1068,"",9.6459,43.8965,-124.216333,"2019-07-25","23:17:53.292741"
3225,50.812,51.229,7.6405,33.9121,7.7036,33.8926,3.4894,3.4933,1480.59,1480.51,1480.96,0.8533,0.8898,0.0946,"",9.6215,43.8965,-124.216333,"2019-07-25","23:17:53.334408"
3226,50.817,51.234,7.6408,33.9118,7.7031,33.8934,3.4894,3.4933,1480.59,1480.51,1480.96,0.8626,0.882,0.0946,"",9.6215,43.8965,-124.216333,"2019-07-25","23:17:53.376075"
3227,50.817,51.234,7.6411,33.9112,7.7042,33.8925,3.4894,3.4934,1480.6,1480.51,1480.96,0.8626,0.882,0.1068,"",9.6215,43.8965,-124.216333,"2019-07-25","23:17:53.417742"
3228,50.817,51.234,7.6416,33.9111,7.7072,33.8902,3.4894,3.4934,1480.6,1480.52,1480.96,0.8626,0.8819,0.1068,"",9.6215,43.8965,-124.216333,"2019-07-25","23:17:53.459409"
3229,50.854,51.271,7.6421,33.911,7.7094,33.8877,3.4895,3.4934,1480.6,1480.52,1480.96,0.8494,0.8819,0.1068,"",9.6215,43.8965,-124.216333,"2019-07-25","23:17:53.501076"
3230,50.823,51.24,7.6429,33.9101,7.7094,33.8882,3.4895,3.4934,1480.6,1480.52,1480.97,0.8719,0.8819,0.1068,"",9.6215,43.8965,-124.216333,"2019-07-25","23:17:53.542743"
3231,50.854,51.271,7.6428,33.9076,7.7065,33.8908,3.4892,3.4934,1480.6,1480.52,1480.96,0.8626,0.8819,0.0946,"",9.6215,43.8965,-124.216333,"2019-07-25","23:17:53.584410"
3232,50.817,51.234,7.6426,33.9067,7.7021,33.8952,3.4891,3.4934,1480.6,1480.51,1480.96,0.8626,0.8933,0.0946,"",9.6215,43.8965,-124.216333,"2019-07-25","23:17:53.626077"
3233,50.817,51.234,7.6423,33.908,7.6994,33.8977,3.4892,3.4934,1480.6,1480.52,1480.96,0.8626,0.8741,0.1068,"",9.6215,43.8965,-124.216333,"2019-07-25","23:17:53.667744"
3234,50.817,51.234,7.6426,33.9095,7.699,33.8975,3.4894,3.4933,1480.6,1480.52,1480.96,0.8626,0.8933,0.1068,"",9.6215,43.8965,-124.216333,"2019-07-25","23:17:53.709411"
3235,50.844,51.262,7.6429,33.9099,7.6995,33.8966,3.4894,3.4933,1480.6,1480.52,1480.97,0.8494,0.8855,0.1068,"",9.6215,43.8965,-124.216333,"2019-07-25","23:17:53.751078"
3236,50.854,51.271,7.6419,33.911,7.699,33.8973,3.4894,3.4933,1480.6,1480.52,1480.96,0.8719,0.8855,0.1068,"",9.6215,43.8965,-124.216333,"2019-07-25","23:17:53.792745"
3237,50.817,51.234,7.641,33.9114,7.6978,33.8984,3.4894,3.4933,1480.6,1480.51,1480.96,0.8758,0.8969,0.1068,"",9.6215,43.8965,-124.216333,"2019-07-25","23:17:53.834412"
3238,50.817,51.234,7.64,33.9125,7.6977,33.8983,3.4894,3.4933,1480.59,1480.51,1480.96,0.8665,0.8891,0.1068,"",9.6215,43.8965,-124.216333,"2019-07-25","23:17:53.876079"
3239,50.844,51.262,7.6398,33.9125,7.6994,33.8969,3.4894,3.4933,1480.59,1480.51,1480.96,0.8533,0.8891,0.1068,"",9.5971,43.8965,-124.216333,"2019-07-25","23:17:53.917746"
3240,50.817,51.234,7.6405,33.9122,7.7005,33.8951,3.4894,3.4933,1480.59,1480.51,1480.96,0.8494,0.9004,0.1068,"",9.5971,43.8965,-124.216333,"2019-07-25","23:17:53.959413"
3241,50.854,51.271,7.6426,33.9103,7.7005,33.8921,3.4894,3.493,1480.6,1480.52,1480.97,0.8719,0.8926,0.1068,"",9.5971,43.8965,-124.216333,"2019-07-25","23:17:54.001080"
3242,50.854,51.271,7.6446,33.9084,7.6999,33.8919,3.4894,3.4929,1480.61,1480.53,1480.97,0.8494,0.8925,0.1068,"",9.5971,43.8965,-124.216333,"2019-07-25","23:17:54.042747"
3243,50.827,51.245,7.6439,33.9091,7.6992,33.8949,3.4894,3.4931,1480.6,1480.52,1480.97,0.8587,0.8925,0.1068,"",9.5971,43.8965,-124.216333,"2019-07-25","23:17:54.084414"
3244,50.812,51.229,7.6421,33.9108,7.6989,33.896,3.4894,3.4932,1480.6,1480.52,1480.96,0.8587,0.8926,0.1068,"",9.5971,43.8965,-124.216333,"2019-07-25","23:17:54.126081"
3245,50.817,51.234,7.6431,33.9101,7.6982,33.8969,3.4895,3.4932,1480.6,1480.52,1480.97,0.8719,0.9039,0.0946,"",9.5971,43.8965,-124.216333,"2019-07-25","23:17:54.167748"
3246,50.854,51.271,7.6449,33.9087,7.6994,33.8969,3.4895,3.4933,1480.61,1480.53,1480.97,0.8625,0.9074,0.1068,"",9.5971,43.8965,-124.216333,"2019-07-25","23:17:54.209415"
3247,50.854,51.271,7.6442,33.9089,7.6993,33.8982,3.4895,3.4934,1480.6,1480.52,1480.97,0.8494,0.8996,0.1068,"",9.5971,43.8965,-124.216333,"2019-07-25","23:17:54.251082"
3248,50.817,51.234,7.6439,33.9096,7.6994,33.8991,3.4895,3.4935,1480.6,1480.52,1480.97,0.8587,0.8996,0.1068,"",9.5971,43.8965,-124.216333,"2019-07-25","23:17:54.292749"
3249,50.844,51.262,7.6446,33.9092,7.7013,33.8975,3.4895,3.4936,1480.61,1480.53,1480.97,0.8719,0.8996,0.1068,"",9.5971,43.8965,-124.216333,"2019-07-25","23:17:54.334416"
3250,50.817,51.234,7.645,33.9089,7.7037,33.8949,3.4895,3.4935,1480.61,1480.53,1480.97,0.8493,0.911,0.0946,"",9.5971,43.8965,-124.216333,"2019-07-25","23:17:54.376083"
3251,50.817,51.234,7.6453,33.9088,7.7019,33.8961,3.4895,3.4935,1480.61,1480.53,1480.97,0.8587,0.9031,0.1068,"",9.5971,43.8965,-124.216333,"2019-07-25","23:17:54.417750"
