"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
129,3.473,3.5,10.1373,33.9061,10.1365,33.9079,3.7145,3.7146,1489.04,1489.0,1489.54,5.6974,5.6132,10.3266,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:09.333376"
130,3.473,3.5,10.1375,33.9059,10.1364,33.9077,3.7145,3.7146,1489.04,1489.0,1489.55,5.7087,5.623,10.3266,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:09.375043"
131,3.494,3.521,10.1374,33.9063,10.1363,33.9081,3.7146,3.7146,1489.04,1489.0,1489.55,5.701,5.6165,10.3266,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:09.416710"
132,3.505,3.532,10.1379,33.906,10.1363,33.9084,3.7146,3.7147,1489.04,1489.0,1489.55,5.7009,5.6165,10.3266,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:09.458377"
133,3.542,3.569,10.1379,33.906,10.1364,33.9084,3.7146,3.7147,1489.04,1489.0,1489.55,5.701,5.6067,10.3266,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:09.500044"
134,3.537,3.565,10.1379,33.9057,10.1363,33.9082,3.7145,3.7146,1489.04,1489.0,1489.55,5.701,5.623,10.3266,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:09.541711"
135,3.505,3.532,10.1379,33.906,10.1365,33.9082,3.7146,3.7147,1489.04,1489.0,1489.55,5.7009,5.6165,10.3266,"",97.5336,40.063333,-124.2785,"2019-07-08","22:08:09.583378"
136,3.574,3.602,10.1372,33.9061,10.1366,33.9082,3.7145,3.7147,1489.04,1489.0,1489.55,5.7011,5.6166,10.3266,"",93.3578,40.063333,-124.2785,"2019-07-08","22:08:09.625045"
137,3.574,3.602,10.1359,33.9064,10.1364,33.9083,3.7144,3.7147,1489.04,1488.99,1489.54,5.7012,5.6168,10.3266,"",91.8926,40.063333,-124.2785,"2019-07-08","22:08:09.666712"
138,3.574,3.602,10.1354,33.906,10.1366,33.9082,3.7143,3.7147,1489.04,1488.99,1489.54,5.7126,5.6168,10.3266,"",91.9414,40.063333,-124.2785,"2019-07-08","22:08:09.708379"
139,3.606,3.634,10.1349,33.9061,10.1364,33.9085,3.7143,3.7147,1489.03,1488.99,1489.54,5.6937,5.6169,10.3266,"",92.1123,40.063333,-124.2785,"2019-07-08","22:08:09.750046"
140,3.574,3.602,10.1351,33.9056,10.1364,33.9084,3.7143,3.7147,1489.03,1488.99,1489.54,5.7014,5.6169,10.3266,"",92.1612,40.063333,-124.2785,"2019-07-08","22:08:09.791713"
141,3.639,3.667,10.1347,33.9058,10.1366,33.9081,3.7143,3.7147,1489.03,1488.99,1489.54,5.6901,5.617,10.3266,"",92.1612,40.063333,-124.2785,"2019-07-08","22:08:09.833380"
142,3.611,3.639,10.1347,33.9063,10.1366,33.9081,3.7143,3.7147,1489.03,1488.99,1489.54,5.7091,5.6072,10.3266,"",92.1612,40.063333,-124.2785,"2019-07-08","22:08:09.875047"
143,3.643,3.671,10.1347,33.9057,10.1366,33.9081,3.7143,3.7147,1489.03,1488.99,1489.54,5.7015,5.6235,10.3266,"",92.1612,40.063333,-124.2785,"2019-07-08","22:08:09.916714"
144,3.639,3.667,10.1347,33.9057,10.1368,33.908,3.7143,3.7147,1489.03,1488.99,1489.54,5.7015,5.6072,10.4731,"",92.1612,40.063333,-124.2785,"2019-07-08","22:08:09.958381"
145,3.643,3.671,10.1347,33.9063,10.1366,33.9081,3.7143,3.7147,1489.04,1488.99,1489.54,5.7014,5.6137,10.815,"",92.1612,40.063333,-124.2785,"2019-07-08","22:08:10.000048"
146,3.675,3.704,10.1352,33.9058,10.1368,33.908,3.7143,3.7147,1489.04,1488.99,1489.54,5.7127,5.6136,10.9249,"",92.1612,40.063333,-124.2785,"2019-07-08","22:08:10.041715"
147,3.675,3.704,10.1351,33.906,10.1368,33.908,3.7143,3.7147,1489.04,1488.99,1489.54,5.6937,5.6136,10.9127,"",92.1612,40.063333,-124.2785,"2019-07-08","22:08:10.083382"
148,3.675,3.704,10.1352,33.906,10.1368,33.908,3.7143,3.7147,1489.04,1488.99,1489.54,5.7127,5.6136,10.9005,"",92.1612,40.063333,-124.2785,"2019-07-08","22:08:10.125049"
149,3.712,3.741,10.1352,33.9065,10.1369,33.908,3.7144,3.7147,1489.04,1488.99,1489.54,5.6937,5.6136,10.9005,"",92.1368,40.063333,-124.2785,"2019-07-08","22:08:10.166716"
150,3.675,3.704,10.1356,33.9058,10.1369,33.9082,3.7143,3.7147,1489.04,1488.99,1489.54,5.7014,5.6136,10.9005,"",95.4823,40.063333,-124.2785,"2019-07-08","22:08:10.208383"
151,3.74,3.769,10.1357,33.9055,10.1366,33.9084,3.7143,3.7147,1489.04,1488.99,1489.54,5.7014,5.6136,10.9005,"",98.6081,40.063333,-124.2785,"2019-07-08","22:08:10.250050"
152,3.712,3.741,10.1354,33.9059,10.1368,33.9083,3.7143,3.7147,1489.04,1488.99,1489.54,5.7127,5.6234,10.9005,"",99.243,40.063333,-124.2785,"2019-07-08","22:08:10.291717"
153,3.74,3.769,10.1354,33.9058,10.1368,33.9083,3.7143,3.7147,1489.04,1488.99,1489.54,5.6937,5.617,10.9005,"",99.0476,40.063333,-124.2785,"2019-07-08","22:08:10.333384"
154,3.712,3.741,10.1354,33.9061,10.1369,33.9081,3.7144,3.7147,1489.04,1488.99,1489.54,5.7014,5.6072,10.9005,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:10.375051"
155,3.74,3.769,10.1354,33.9059,10.1368,33.9083,3.7143,3.7147,1489.04,1488.99,1489.54,5.7128,5.6137,10.9005,"",98.8767,40.063333,-124.2785,"2019-07-08","22:08:10.416718"
156,3.744,3.773,10.1356,33.9054,10.1368,33.9085,3.7143,3.7147,1489.04,1488.99,1489.54,5.6937,5.6137,10.9005,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:10.458385"
157,3.744,3.773,10.1352,33.9059,10.1369,33.9082,3.7143,3.7147,1489.04,1488.99,1489.54,5.7128,5.6235,10.9005,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:10.500052"
158,3.777,3.806,10.1351,33.9061,10.1368,33.9083,3.7143,3.7147,1489.04,1488.99,1489.54,5.6938,5.617,10.9005,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:10.541719"
159,3.777,3.806,10.1354,33.9056,10.1371,33.9079,3.7143,3.7147,1489.04,1488.99,1489.54,5.6901,5.6072,10.9005,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:10.583386"
160,3.777,3.806,10.1349,33.9061,10.1371,33.9081,3.7143,3.7147,1489.04,1488.99,1489.54,5.7092,5.6137,10.9005,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:10.625053"
161,3.744,3.773,10.1351,33.9061,10.1369,33.9085,3.7143,3.7147,1489.04,1488.99,1489.54,5.7015,5.6137,10.9005,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:10.666720"
162,3.798,3.827,10.1352,33.906,10.1369,33.9082,3.7143,3.7147,1489.04,1488.99,1489.54,5.7015,5.6235,10.9005,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:10.708387"
163,3.777,3.806,10.1349,33.906,10.1366,33.9086,3.7143,3.7147,1489.04,1488.99,1489.54,5.7015,5.6171,10.9005,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:10.750054"
164,3.777,3.806,10.1354,33.9055,10.1371,33.9083,3.7143,3.7147,1489.04,1488.99,1489.54,5.6901,5.617,10.9005,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:10.791721"
165,3.809,3.838,10.1354,33.9057,10.1366,33.9082,3.7143,3.7147,1489.04,1489.0,1489.54,5.7092,5.6073,10.9005,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:10.833388"
166,3.765,3.794,10.135,33.9062,10.1368,33.9084,3.7143,3.7147,1489.04,1488.99,1489.54,5.7128,5.6137,10.9005,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:10.875055"
167,3.809,3.838,10.1352,33.906,10.1368,33.9083,3.7143,3.7147,1489.04,1488.99,1489.54,5.7051,5.6235,10.9005,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:10.916722"
168,3.813,3.843,10.1352,33.9057,10.1369,33.9078,3.7143,3.7147,1489.04,1488.99,1489.54,5.6938,5.6171,10.9005,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:10.958389"
169,3.777,3.806,10.1352,33.9059,10.1369,33.908,3.7143,3.7147,1489.04,1488.99,1489.54,5.7015,5.617,10.9005,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:11.000056"
170,3.813,3.843,10.1356,33.9056,10.1369,33.9081,3.7143,3.7147,1489.04,1489.0,1489.54,5.7015,5.617,10.9615,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:11.041723"
171,3.809,3.838,10.1354,33.9056,10.1369,33.9081,3.7143,3.7147,1489.04,1488.99,1489.54,5.7015,5.617,11.0103,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:11.083390"
172,3.813,3.843,10.1352,33.9059,10.1368,33.9082,3.7143,3.7147,1489.04,1488.99,1489.54,5.7015,5.6171,11.0103,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:11.125057"
173,3.777,3.806,10.1352,33.906,10.1368,33.908,3.7143,3.7147,1489.04,1488.99,1489.54,5.7128,5.617,11.0103,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:11.166724"
174,3.809,3.838,10.1349,33.906,10.1368,33.9081,3.7143,3.7147,1489.04,1488.99,1489.54,5.6938,5.6171,11.0103,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:11.208391"
175,3.813,3.843,10.135,33.906,10.1363,33.9087,3.7143,3.7147,1489.04,1488.99,1489.54,5.7129,5.6171,11.0103,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:11.250058"
176,3.809,3.838,10.1347,33.9059,10.1363,33.9082,3.7143,3.7147,1489.04,1488.99,1489.54,5.6939,5.6171,11.0103,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:11.291725"
177,3.777,3.806,10.1349,33.9061,10.1366,33.9082,3.7143,3.7147,1489.04,1488.99,1489.54,5.7129,5.6171,11.0103,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:11.333392"
178,3.809,3.838,10.135,33.9062,10.1363,33.9084,3.7143,3.7147,1489.04,1488.99,1489.54,5.6938,5.6171,11.0103,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:11.375059"
179,3.777,3.806,10.1349,33.906,10.1365,33.9082,3.7143,3.7147,1489.04,1488.99,1489.54,5.7129,5.6171,11.0103,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:11.416726"
180,3.777,3.806,10.1351,33.906,10.1364,33.9084,3.7143,3.7147,1489.04,1488.99,1489.54,5.7051,5.617,11.0103,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:11.458393"
181,3.809,3.838,10.1354,33.9056,10.1366,33.9084,3.7143,3.7147,1489.04,1488.99,1489.54,5.6938,5.617,11.0103,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:11.500060"
182,3.777,3.806,10.1352,33.9059,10.1368,33.9083,3.7143,3.7147,1489.04,1488.99,1489.54,5.7015,5.617,11.0103,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:11.541727"
183,3.777,3.806,10.1352,33.9057,10.1368,33.9083,3.7143,3.7147,1489.04,1488.99,1489.54,5.7128,5.617,11.0103,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:11.583394"
184,3.777,3.806,10.1354,33.9057,10.1371,33.9079,3.7143,3.7147,1489.04,1488.99,1489.54,5.7051,5.617,11.0103,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:11.625061"
185,3.809,3.838,10.1354,33.9058,10.1369,33.9083,3.7143,3.7147,1489.04,1489.0,1489.54,5.7051,5.617,11.0103,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:11.666728"
186,3.744,3.773,10.1356,33.9054,10.1369,33.9082,3.7143,3.7147,1489.04,1488.99,1489.54,5.705,5.617,11.0103,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:11.708395"
187,3.744,3.773,10.1357,33.9054,10.1369,33.9081,3.7143,3.7147,1489.04,1488.99,1489.54,5.6937,5.617,11.0103,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:11.750062"
188,3.809,3.838,10.1357,33.9054,10.1368,33.908,3.7143,3.7147,1489.04,1489.0,1489.54,5.7128,5.617,11.0103,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:11.791729"
189,3.744,3.773,10.1357,33.9058,10.1366,33.9083,3.7144,3.7147,1489.04,1489.0,1489.54,5.705,5.6169,11.0103,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:11.833396"
190,3.74,3.769,10.1356,33.906,10.1368,33.9083,3.7144,3.7147,1489.04,1488.99,1489.54,5.705,5.6169,11.0103,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:11.875063"
191,3.744,3.773,10.1358,33.9055,10.1365,33.9083,3.7143,3.7147,1489.04,1489.0,1489.54,5.705,5.6169,11.0103,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:11.916730"
192,3.777,3.806,10.1359,33.9054,10.1368,33.9081,3.7143,3.7147,1489.04,1489.0,1489.54,5.705,5.617,11.0103,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:11.958397"
193,3.712,3.741,10.1359,33.9056,10.1364,33.9083,3.7144,3.7147,1489.04,1489.0,1489.54,5.705,5.6169,11.0103,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:12.000064"
194,3.74,3.769,10.1355,33.9061,10.1366,33.9081,3.7144,3.7147,1489.04,1488.99,1489.54,5.705,5.6072,11.0103,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:12.041731"
195,3.712,3.741,10.1356,33.9061,10.1366,33.9078,3.7144,3.7146,1489.04,1488.99,1489.54,5.705,5.6136,10.9737,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:12.083398"
196,3.744,3.773,10.1357,33.9059,10.1364,33.9087,3.7144,3.7147,1489.04,1489.0,1489.54,5.7163,5.6136,10.8638,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:12.125065"
197,3.675,3.704,10.1357,33.9059,10.1368,33.9081,3.7144,3.7147,1489.04,1488.99,1489.54,5.6972,5.6136,10.8394,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:12.166732"
198,3.744,3.773,10.1359,33.9057,10.1363,33.9081,3.7144,3.7146,1489.04,1489.0,1489.54,5.705,5.6234,10.8394,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:12.208399"
199,3.664,3.693,10.1356,33.9061,10.1364,33.908,3.7144,3.7146,1489.04,1488.99,1489.54,5.705,5.6071,10.8394,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:12.250066"
200,3.712,3.741,10.1355,33.9058,10.1365,33.9084,3.7143,3.7147,1489.04,1488.99,1489.54,5.705,5.6234,10.8394,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:12.291733"
201,3.708,3.736,10.1356,33.9054,10.1364,33.9081,3.7143,3.7147,1489.04,1488.99,1489.54,5.705,5.6072,10.8394,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:12.333400"
202,3.675,3.704,10.1357,33.9054,10.1366,33.908,3.7143,3.7147,1489.04,1488.99,1489.54,5.705,5.6136,10.8394,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:12.375067"
203,3.675,3.704,10.1355,33.905,10.1365,33.9084,3.7143,3.7147,1489.04,1488.99,1489.54,5.705,5.6038,10.8394,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:12.416734"
204,3.675,3.704,10.1357,33.9061,10.1366,33.9084,3.7144,3.7147,1489.04,1488.99,1489.54,5.705,5.62,10.8394,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:12.458401"
205,3.712,3.741,10.1359,33.9056,10.1366,33.9086,3.7144,3.7147,1489.04,1489.0,1489.54,5.705,5.6136,10.8516,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:12.500068"
206,3.639,3.667,10.1357,33.9058,10.1368,33.9084,3.7144,3.7147,1489.04,1488.99,1489.54,5.7049,5.6135,10.8394,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:12.541735"
207,3.675,3.704,10.1359,33.9058,10.1369,33.9082,3.7144,3.7147,1489.04,1488.99,1489.54,5.7049,5.6135,10.8394,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:12.583402"
208,3.639,3.667,10.1361,33.9058,10.1366,33.9087,3.7144,3.7147,1489.04,1488.99,1489.54,5.7049,5.6135,10.8516,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:12.625069"
209,3.675,3.704,10.136,33.9057,10.1368,33.9081,3.7144,3.7147,1489.04,1489.0,1489.54,5.7049,5.6135,10.8516,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:12.666736"
210,3.632,3.66,10.1362,33.9055,10.1368,33.9082,3.7144,3.7147,1489.04,1488.99,1489.54,5.7049,5.6037,10.8394,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:12.708403"
211,3.675,3.704,10.1361,33.9056,10.1366,33.9082,3.7144,3.7147,1489.04,1489.0,1489.54,5.7049,5.6102,10.8394,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:12.750070"
212,3.611,3.639,10.1358,33.906,10.1365,33.9085,3.7144,3.7147,1489.04,1488.99,1489.54,5.7162,5.62,10.8516,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:12.791737"
213,3.639,3.667,10.1359,33.9058,10.1364,33.9086,3.7144,3.7147,1489.04,1488.99,1489.54,5.7085,5.6135,10.8516,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:12.833404"
214,3.632,3.66,10.1356,33.9063,10.1365,33.9081,3.7144,3.7147,1489.04,1488.99,1489.54,5.7199,5.6135,10.8394,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:12.875071"
215,3.639,3.667,10.136,33.906,10.1364,33.9084,3.7144,3.7147,1489.04,1488.99,1489.54,5.7008,5.6037,10.8394,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:12.916738"
216,3.611,3.639,10.1356,33.9062,10.1364,33.9084,3.7144,3.7147,1489.04,1488.99,1489.54,5.7085,5.6102,10.8516,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:12.958405"
217,3.643,3.671,10.1359,33.9058,10.1366,33.9081,3.7144,3.7147,1489.04,1488.99,1489.54,5.7085,5.6102,10.8516,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:13.000072"
218,3.606,3.634,10.1355,33.9058,10.1364,33.9083,3.7143,3.7147,1489.04,1488.99,1489.54,5.7085,5.6102,10.8394,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:13.041739"
219,3.643,3.671,10.1359,33.9059,10.1363,33.9086,3.7144,3.7147,1489.04,1488.99,1489.54,5.7199,5.62,10.8394,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:13.083406"
220,3.639,3.667,10.1361,33.9057,10.136,33.9085,3.7144,3.7147,1489.04,1488.99,1489.54,5.7008,5.6135,10.8394,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:13.125073"
221,3.574,3.602,10.1357,33.9057,10.1364,33.9082,3.7143,3.7147,1489.04,1488.99,1489.54,5.6972,5.6037,10.9859,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:13.166740"
222,3.639,3.667,10.1359,33.9054,10.1363,33.9082,3.7143,3.7146,1489.04,1488.99,1489.54,5.7163,5.62,11.1202,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:13.208407"
223,3.574,3.602,10.1357,33.9059,10.1363,33.9083,3.7144,3.7147,1489.04,1488.99,1489.54,5.6972,5.6037,11.1447,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:13.250074"
224,3.611,3.639,10.1357,33.9062,10.1366,33.9079,3.7144,3.7146,1489.04,1488.99,1489.54,5.7162,5.62,11.1324,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:13.291741"
225,3.606,3.634,10.1356,33.9062,10.1364,33.908,3.7144,3.7146,1489.04,1488.99,1489.54,5.7085,5.6037,11.1324,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:13.333408"
226,3.574,3.602,10.1359,33.9058,10.136,33.9084,3.7144,3.7146,1489.04,1488.99,1489.54,5.7085,5.6199,11.1324,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:13.375075"
227,3.606,3.634,10.1357,33.9062,10.1358,33.9083,3.7144,3.7146,1489.04,1488.99,1489.54,5.7085,5.6135,11.1324,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:13.416742"
228,3.574,3.602,10.1356,33.9062,10.1355,33.9086,3.7144,3.7146,1489.04,1488.99,1489.54,5.7085,5.6135,11.1324,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:13.458409"
229,3.574,3.602,10.1359,33.9058,10.1355,33.9083,3.7144,3.7146,1489.04,1488.99,1489.54,5.7085,5.6135,11.1324,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:13.500076"
230,3.574,3.602,10.1357,33.9057,10.1356,33.9081,3.7143,3.7146,1489.04,1488.99,1489.54,5.7085,5.6135,11.1324,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:13.541743"
231,3.563,3.591,10.1358,33.906,10.1353,33.9084,3.7144,3.7146,1489.04,1488.99,1489.54,5.7198,5.6135,11.1324,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:13.583410"
232,3.537,3.565,10.1359,33.9059,10.1351,33.908,3.7144,3.7145,1489.04,1488.99,1489.54,5.7007,5.6134,11.1324,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:13.625077"
233,3.542,3.569,10.1361,33.9058,10.1346,33.9086,3.7144,3.7145,1489.04,1488.99,1489.54,5.7084,5.6134,11.1324,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:13.666744"
234,3.574,3.602,10.1363,33.9055,10.1348,33.9083,3.7144,3.7145,1489.04,1488.99,1489.54,5.7084,5.6036,11.1324,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:13.708411"
235,3.542,3.569,10.1364,33.9055,10.1346,33.9084,3.7144,3.7145,1489.04,1488.99,1489.54,5.7084,5.6199,11.1324,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:13.750078"
236,3.537,3.565,10.1364,33.9059,10.1346,33.9086,3.7144,3.7145,1489.04,1488.99,1489.54,5.7084,5.6134,11.1324,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:13.791745"
237,3.505,3.532,10.1367,33.9057,10.1351,33.9083,3.7144,3.7145,1489.04,1488.99,1489.54,5.7197,5.6133,11.1324,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:13.833412"
238,3.542,3.569,10.1365,33.9056,10.1353,33.9083,3.7144,3.7146,1489.04,1488.99,1489.54,5.7007,5.6036,11.1324,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:13.875079"
239,3.537,3.565,10.1365,33.9055,10.1353,33.9086,3.7144,3.7146,1489.04,1488.99,1489.54,5.7084,5.6101,11.1324,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:13.916746"
240,3.505,3.532,10.1363,33.9057,10.1356,33.9082,3.7144,3.7146,1489.04,1488.99,1489.54,5.697,5.6198,11.1324,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:13.958413"
241,3.505,3.532,10.1365,33.9056,10.1358,33.9082,3.7144,3.7146,1489.04,1488.99,1489.54,5.7161,5.6133,11.1324,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:14.000080"
242,3.505,3.532,10.1364,33.9057,10.1355,33.9086,3.7144,3.7146,1489.04,1488.99,1489.54,5.7197,5.6134,11.1324,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:14.041747"
243,3.473,3.5,10.1365,33.9056,10.1358,33.9085,3.7144,3.7146,1489.04,1488.99,1489.54,5.7006,5.6133,11.1324,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:14.083414"
244,3.505,3.532,10.1362,33.9056,10.1361,33.9081,3.7144,3.7146,1489.04,1488.99,1489.54,5.7197,5.6134,11.1324,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:14.125081"
245,3.473,3.5,10.1364,33.9058,10.1363,33.9081,3.7144,3.7146,1489.04,1488.99,1489.54,5.7006,5.6133,11.1324,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:14.166748"
246,3.505,3.532,10.1365,33.9056,10.1363,33.9084,3.7144,3.7147,1489.04,1488.99,1489.54,5.7083,5.6133,10.9859,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:14.208415"
247,3.473,3.5,10.1365,33.9058,10.136,33.9085,3.7144,3.7146,1489.04,1488.99,1489.54,5.7083,5.6133,10.3754,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:14.250082"
248,3.473,3.5,10.1365,33.9056,10.136,33.9085,3.7144,3.7146,1489.04,1488.99,1489.54,5.7197,5.6133,10.1312,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:14.291749"
249,3.473,3.5,10.1363,33.9059,10.1361,33.9081,3.7144,3.7146,1489.04,1488.99,1489.54,5.7119,5.6133,10.1312,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:14.333416"
250,3.473,3.5,10.1364,33.9058,10.1358,33.9083,3.7144,3.7146,1489.04,1488.99,1489.54,5.7119,5.6133,10.1556,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:14.375083"
251,3.441,3.468,10.1365,33.9056,10.1361,33.9082,3.7144,3.7146,1489.04,1488.99,1489.54,5.7119,5.6133,10.1679,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:14.416750"
252,3.473,3.5,10.1367,33.9056,10.136,33.9082,3.7144,3.7146,1489.04,1488.99,1489.54,5.7006,5.6133,10.1679,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:14.458417"
253,3.436,3.463,10.1365,33.9057,10.136,33.9082,3.7144,3.7146,1489.04,1488.99,1489.54,5.7083,5.6133,10.1556,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:14.500084"
254,3.473,3.5,10.1364,33.9059,10.1361,33.9082,3.7144,3.7146,1489.04,1488.99,1489.54,5.7197,5.6036,10.1679,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:14.541751"
255,3.436,3.463,10.1365,33.9059,10.1358,33.9087,3.7144,3.7146,1489.04,1488.99,1489.54,5.7006,5.6197,10.1679,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:14.583418"
256,3.473,3.5,10.1364,33.906,10.136,33.9079,3.7144,3.7146,1489.04,1488.99,1489.54,5.7197,5.6133,10.1679,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:14.625085"
257,3.436,3.463,10.1362,33.9062,10.136,33.9083,3.7144,3.7146,1489.04,1488.99,1489.54,5.7119,5.6133,10.1556,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:14.666752"
258,3.473,3.5,10.1365,33.9056,10.1358,33.9087,3.7144,3.7146,1489.04,1488.99,1489.54,5.7006,5.6133,10.1556,"",98.9011,40.063333,-124.2785,"2019-07-08","22:08:14.708419"
