"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
12469,132.677,133.838,7.3624,33.921,7.3494,33.9264,3.4688,3.4682,1480.9,1480.8,1481.24,1.2115,1.2392,0.058,"",51.8926,47.563667,-124.972833,"2019-08-11","23:52:14.504156"
12470,132.608,133.768,7.3633,33.9206,7.3486,33.9273,3.4689,3.4682,1480.9,1480.8,1481.24,1.2252,1.2592,0.0458,"",51.917,47.563667,-124.972833,"2019-08-11","23:52:14.545823"
12471,132.608,133.768,7.3629,33.9219,7.3499,33.9264,3.469,3.4682,1480.9,1480.8,1481.24,1.2017,1.251,0.0335,"",51.917,47.563667,-124.972833,"2019-08-11","23:52:14.587490"
12472,132.576,133.735,7.363,33.9219,7.351,33.9256,3.469,3.4682,1480.9,1480.8,1481.24,1.2115,1.251,0.0335,"",51.917,47.563667,-124.972833,"2019-08-11","23:52:14.629157"
12473,132.576,133.735,7.363,33.9221,7.3515,33.9256,3.469,3.4683,1480.9,1480.8,1481.24,1.2115,1.251,0.0458,"",52.0147,47.563667,-124.972833,"2019-08-11","23:52:14.670824"
12474,132.506,133.666,7.3627,33.9222,7.3521,33.9249,3.469,3.4683,1480.9,1480.8,1481.24,1.2252,1.251,0.0458,"",52.0635,47.563667,-124.972833,"2019-08-11","23:52:14.712491"
12475,132.47,133.628,7.3628,33.9226,7.3528,33.925,3.469,3.4683,1480.9,1480.8,1481.24,1.2017,1.251,0.0458,"",52.0635,47.563667,-124.972833,"2019-08-11","23:52:14.754158"
12476,132.47,133.628,7.3629,33.9225,7.3534,33.925,3.469,3.4684,1480.9,1480.8,1481.24,1.2115,1.251,0.0335,"",52.0635,47.563667,-124.972833,"2019-08-11","23:52:14.795825"
12477,132.437,133.596,7.3625,33.9232,7.3541,33.9244,3.469,3.4684,1480.89,1480.8,1481.24,1.2115,1.251,0.0458,"",52.0635,47.563667,-124.972833,"2019-08-11","23:52:14.837492"
12478,132.437,133.596,7.3618,33.9241,7.3546,33.9238,3.4691,3.4684,1480.89,1480.79,1481.23,1.2115,1.251,0.0335,"",52.1368,47.563667,-124.972833,"2019-08-11","23:52:14.879159"
12479,132.368,133.526,7.3609,33.925,7.3544,33.9232,3.4691,3.4683,1480.89,1480.79,1481.23,1.2115,1.251,0.0458,"",52.1856,47.563667,-124.972833,"2019-08-11","23:52:14.920826"
12480,132.379,133.537,7.3601,33.9256,7.3542,33.9233,3.469,3.4683,1480.89,1480.79,1481.23,1.2115,1.251,0.0458,"",52.1856,47.563667,-124.972833,"2019-08-11","23:52:14.962493"
12481,132.267,133.424,7.359,33.9262,7.3539,33.9242,3.469,3.4684,1480.88,1480.78,1481.22,1.2252,1.251,0.0458,"",52.1856,47.563667,-124.972833,"2019-08-11","23:52:15.004160"
12482,132.34,133.498,7.3581,33.9266,7.3534,33.9242,3.469,3.4683,1480.88,1480.78,1481.22,1.2018,1.2511,0.0458,"",52.21,47.563667,-124.972833,"2019-08-11","23:52:15.045827"
12483,132.267,133.424,7.358,33.9263,7.3531,33.9244,3.4689,3.4683,1480.88,1480.78,1481.22,1.2115,1.2511,0.0458,"",52.3321,47.563667,-124.972833,"2019-08-11","23:52:15.087494"
12484,132.267,133.424,7.3577,33.9261,7.3526,33.9241,3.4689,3.4682,1480.88,1480.78,1481.22,1.2253,1.2629,0.0458,"",52.3565,47.563667,-124.972833,"2019-08-11","23:52:15.129161"
12485,132.234,133.391,7.3573,33.9259,7.3521,33.9244,3.4688,3.4682,1480.87,1480.78,1481.22,1.2155,1.2429,0.0458,"",52.3565,47.563667,-124.972833,"2019-08-11","23:52:15.170828"
12486,132.165,133.322,7.3572,33.9258,7.352,33.925,3.4688,3.4683,1480.87,1480.77,1481.21,1.2155,1.2511,0.0335,"",52.3565,47.563667,-124.972833,"2019-08-11","23:52:15.212495"
12487,132.165,133.322,7.3572,33.9255,7.3515,33.925,3.4688,3.4682,1480.87,1480.77,1481.21,1.2155,1.2511,0.0335,"",52.4054,47.563667,-124.972833,"2019-08-11","23:52:15.254162"
12488,132.128,133.284,7.3578,33.9247,7.3516,33.9259,3.4687,3.4683,1480.87,1480.77,1481.21,1.2155,1.2511,0.0458,"",52.4542,47.563667,-124.972833,"2019-08-11","23:52:15.295829"
12489,132.128,133.284,7.3581,33.9245,7.3538,33.9254,3.4688,3.4684,1480.87,1480.77,1481.22,1.2155,1.251,0.0335,"",52.4542,47.563667,-124.972833,"2019-08-11","23:52:15.337496"
12490,132.027,133.182,7.3577,33.9246,7.3567,33.9245,3.4687,3.4686,1480.87,1480.77,1481.21,1.2292,1.251,0.0458,"",52.4786,47.563667,-124.972833,"2019-08-11","23:52:15.379163"
12491,132.064,133.219,7.3578,33.9244,7.3587,33.9238,3.4687,3.4687,1480.87,1480.77,1481.21,1.2194,1.251,0.0458,"",52.4542,47.563667,-124.972833,"2019-08-11","23:52:15.420830"
12492,132.027,133.182,7.3577,33.9248,7.3604,33.923,3.4687,3.4688,1480.87,1480.77,1481.21,1.2194,1.2628,0.0458,"",52.4786,47.563667,-124.972833,"2019-08-11","23:52:15.462497"
12493,131.995,133.149,7.3582,33.9242,7.3616,33.9222,3.4687,3.4689,1480.87,1480.77,1481.21,1.2057,1.2546,0.0458,"",52.4542,47.563667,-124.972833,"2019-08-11","23:52:15.504164"
12494,131.958,133.112,7.3581,33.9247,7.3617,33.9222,3.4688,3.4689,1480.87,1480.77,1481.21,1.2291,1.2546,0.0458,"",52.4786,47.563667,-124.972833,"2019-08-11","23:52:15.545831"
12495,131.958,133.112,7.3588,33.924,7.3616,33.9227,3.4688,3.4689,1480.87,1480.77,1481.21,1.2056,1.2428,0.0335,"",52.4786,47.563667,-124.972833,"2019-08-11","23:52:15.587498"
12496,131.893,133.047,7.3596,33.9231,7.362,33.9228,3.4687,3.4689,1480.87,1480.77,1481.22,1.2291,1.251,0.0335,"",52.4786,47.563667,-124.972833,"2019-08-11","23:52:15.629165"
12497,131.893,133.047,7.3601,33.9231,7.3616,33.923,3.4688,3.4689,1480.88,1480.78,1481.22,1.2056,1.251,0.0458,"",52.6007,47.563667,-124.972833,"2019-08-11","23:52:15.670832"
12498,131.824,132.977,7.3604,33.9231,7.3615,33.9229,3.4688,3.4689,1480.88,1480.78,1481.22,1.2291,1.2627,0.0458,"",52.674,47.563667,-124.972833,"2019-08-11","23:52:15.712499"
12499,131.824,132.977,7.3614,33.9223,7.3612,33.9226,3.4688,3.4688,1480.88,1480.78,1481.22,1.2193,1.2545,0.0335,"",52.674,47.563667,-124.972833,"2019-08-11","23:52:15.754166"
12500,131.797,132.949,7.3613,33.9226,7.3592,33.9235,3.4688,3.4687,1480.88,1480.78,1481.22,1.2193,1.2545,0.0458,"",52.674,47.563667,-124.972833,"2019-08-11","23:52:15.795833"
12501,131.792,132.945,7.3616,33.9227,7.3576,33.9246,3.4689,3.4687,1480.88,1480.78,1481.22,1.2192,1.2427,0.0458,"",52.6984,47.563667,-124.972833,"2019-08-11","23:52:15.837500"
12502,131.723,132.875,7.3616,33.9228,7.3589,33.9243,3.4689,3.4688,1480.88,1480.78,1481.22,1.2329,1.2627,0.0458,"",52.8205,47.563667,-124.972833,"2019-08-11","23:52:15.879167"
12503,131.723,132.875,7.3621,33.9225,7.3613,33.9226,3.4689,3.4688,1480.88,1480.78,1481.22,1.2094,1.2545,0.0458,"",52.8694,47.563667,-124.972833,"2019-08-11","23:52:15.920834"
12504,131.654,132.805,7.3642,33.9206,7.3627,33.9219,3.4689,3.4689,1480.88,1480.79,1481.23,1.2329,1.2544,0.0458,"",52.8694,47.563667,-124.972833,"2019-08-11","23:52:15.962501"
12505,131.654,132.805,7.3658,33.9192,7.3625,33.9215,3.4689,3.4688,1480.89,1480.79,1481.23,1.223,1.2544,0.0335,"",52.8694,47.563667,-124.972833,"2019-08-11","23:52:16.004168"
12506,131.621,132.773,7.3667,33.9187,7.3614,33.9217,3.469,3.4688,1480.89,1480.79,1481.23,1.223,1.2543,0.0335,"",52.9182,47.563667,-124.972833,"2019-08-11","23:52:16.045835"
12507,131.585,132.735,7.3665,33.9197,7.36,33.9226,3.469,3.4687,1480.89,1480.79,1481.23,1.223,1.2543,0.0335,"",53.1136,47.563667,-124.972833,"2019-08-11","23:52:16.087502"
12508,131.552,132.703,7.3663,33.9206,7.3596,33.9228,3.4691,3.4687,1480.89,1480.79,1481.23,1.223,1.2543,0.0458,"",53.1624,47.563667,-124.972833,"2019-08-11","23:52:16.129169"
12509,131.515,132.666,7.3665,33.9211,7.36,33.9225,3.4692,3.4687,1480.89,1480.79,1481.23,1.223,1.2543,0.0458,"",53.1624,47.563667,-124.972833,"2019-08-11","23:52:16.170836"
12510,131.483,132.633,7.3669,33.9216,7.3609,33.9211,3.4693,3.4687,1480.89,1480.79,1481.24,1.2093,1.2543,0.0458,"",53.1624,47.563667,-124.972833,"2019-08-11","23:52:16.212503"
12511,131.451,132.601,7.3676,33.9216,7.3607,33.9214,3.4693,3.4687,1480.9,1480.8,1481.24,1.2464,1.2543,0.0335,"",53.1868,47.563667,-124.972833,"2019-08-11","23:52:16.254170"
12512,131.414,132.563,7.3677,33.9207,7.3594,33.9222,3.4692,3.4686,1480.89,1480.8,1481.24,1.2269,1.2543,0.0458,"",53.2601,47.563667,-124.972833,"2019-08-11","23:52:16.295837"
12513,131.382,132.531,7.3678,33.9212,7.3578,33.923,3.4693,3.4686,1480.9,1480.8,1481.24,1.2131,1.2425,0.0458,"",53.2601,47.563667,-124.972833,"2019-08-11","23:52:16.337504"
12514,131.382,132.531,7.3681,33.9215,7.3576,33.9232,3.4693,3.4686,1480.9,1480.8,1481.24,1.2229,1.2624,0.0335,"",53.2601,47.563667,-124.972833,"2019-08-11","23:52:16.379171"
12515,131.313,132.461,7.3686,33.9211,7.358,33.9229,3.4693,3.4686,1480.9,1480.8,1481.24,1.2229,1.2542,0.0335,"",53.2601,47.563667,-124.972833,"2019-08-11","23:52:16.420838"
12516,131.313,132.461,7.3682,33.9215,7.3575,33.9237,3.4693,3.4686,1480.9,1480.8,1481.24,1.2229,1.2542,0.0335,"",53.3578,47.563667,-124.972833,"2019-08-11","23:52:16.462505"
12517,131.28,132.429,7.3684,33.9218,7.3575,33.9242,3.4694,3.4686,1480.9,1480.8,1481.24,1.2229,1.2542,0.0335,"",53.4554,47.563667,-124.972833,"2019-08-11","23:52:16.504172"
12518,131.211,132.359,7.3686,33.9218,7.3586,33.9239,3.4694,3.4687,1480.9,1480.8,1481.24,1.2092,1.2542,0.0458,"",53.4799,47.563667,-124.972833,"2019-08-11","23:52:16.545839"
12519,131.211,132.359,7.3681,33.9223,7.3591,33.9242,3.4694,3.4688,1480.89,1480.8,1481.24,1.2327,1.2542,0.0458,"",53.4554,47.563667,-124.972833,"2019-08-11","23:52:16.587506"
12520,131.174,132.322,7.3678,33.923,7.3592,33.9239,3.4695,3.4688,1480.89,1480.79,1481.24,1.2229,1.2542,0.0335,"",53.4799,47.563667,-124.972833,"2019-08-11","23:52:16.629173"
12521,131.142,132.289,7.3681,33.9227,7.3589,33.9244,3.4694,3.4688,1480.89,1480.79,1481.24,1.2366,1.2542,0.0458,"",53.602,47.563667,-124.972833,"2019-08-11","23:52:16.670840"
12522,131.11,132.256,7.3677,33.923,7.3591,33.9239,3.4694,3.4687,1480.89,1480.79,1481.23,1.2131,1.2542,0.0335,"",53.6752,47.563667,-124.972833,"2019-08-11","23:52:16.712507"
12523,131.073,132.219,7.3674,33.9234,7.3585,33.9234,3.4694,3.4686,1480.89,1480.79,1481.23,1.2366,1.266,0.0458,"",53.6996,47.563667,-124.972833,"2019-08-11","23:52:16.754174"
12524,131.073,132.219,7.3676,33.9232,7.3575,33.9246,3.4694,3.4687,1480.89,1480.79,1481.23,1.2268,1.246,0.0458,"",53.6752,47.563667,-124.972833,"2019-08-11","23:52:16.795841"
12525,130.972,132.117,7.3676,33.9232,7.357,33.9245,3.4694,3.4686,1480.89,1480.79,1481.23,1.2131,1.2542,0.0458,"",53.6752,47.563667,-124.972833,"2019-08-11","23:52:16.837508"
12526,131.004,132.149,7.3675,33.9231,7.3563,33.9251,3.4694,3.4686,1480.89,1480.79,1481.23,1.2366,1.266,0.0458,"",53.7485,47.563667,-124.972833,"2019-08-11","23:52:16.879175"
12527,130.972,132.117,7.3676,33.9228,7.3557,33.925,3.4694,3.4685,1480.89,1480.79,1481.23,1.2131,1.2578,0.0458,"",53.7729,47.563667,-124.972833,"2019-08-11","23:52:16.920842"
12528,130.902,132.047,7.3673,33.9233,7.356,33.9242,3.4694,3.4685,1480.89,1480.79,1481.23,1.2365,1.246,0.0458,"",53.7729,47.563667,-124.972833,"2019-08-11","23:52:16.962509"
12529,130.87,132.015,7.3674,33.9231,7.3565,33.9235,3.4694,3.4685,1480.89,1480.79,1481.23,1.2268,1.2542,0.0458,"",53.7729,47.563667,-124.972833,"2019-08-11","23:52:17.004176"
12530,130.87,132.015,7.3674,33.9229,7.3567,33.923,3.4694,3.4684,1480.89,1480.79,1481.23,1.2268,1.266,0.0458,"",53.7729,47.563667,-124.972833,"2019-08-11","23:52:17.045843"
12531,130.838,131.982,7.3669,33.923,7.356,33.9234,3.4693,3.4684,1480.89,1480.79,1481.23,1.2268,1.246,0.0458,"",53.7729,47.563667,-124.972833,"2019-08-11","23:52:17.087510"
12532,130.769,131.912,7.3666,33.9236,7.3559,33.9233,3.4694,3.4684,1480.88,1480.78,1481.22,1.2131,1.2542,0.0335,"",53.7729,47.563667,-124.972833,"2019-08-11","23:52:17.129177"
12533,130.769,131.912,7.3665,33.9236,7.3559,33.923,3.4694,3.4684,1480.88,1480.78,1481.22,1.2365,1.266,0.0335,"",53.7729,47.563667,-124.972833,"2019-08-11","23:52:17.170844"
12534,130.7,131.842,7.3661,33.9239,7.3555,33.9227,3.4694,3.4683,1480.88,1480.78,1481.22,1.2131,1.246,0.0458,"",53.7729,47.563667,-124.972833,"2019-08-11","23:52:17.212511"
12535,130.7,131.842,7.3669,33.9232,7.3557,33.9225,3.4694,3.4683,1480.88,1480.78,1481.22,1.2228,1.2659,0.0458,"",53.8462,47.563667,-124.972833,"2019-08-11","23:52:17.254178"
12536,130.667,131.81,7.3676,33.9225,7.3562,33.9216,3.4694,3.4682,1480.88,1480.78,1481.23,1.2365,1.2459,0.0458,"",53.9194,47.563667,-124.972833,"2019-08-11","23:52:17.295845"
12537,130.63,131.773,7.368,33.9219,7.3563,33.9211,3.4693,3.4682,1480.88,1480.79,1481.23,1.2267,1.2541,0.0335,"",53.9438,47.563667,-124.972833,"2019-08-11","23:52:17.337512"
12538,130.561,131.703,7.3681,33.9219,7.3555,33.9221,3.4693,3.4682,1480.88,1480.78,1481.22,1.2267,1.2541,0.0458,"",53.9438,47.563667,-124.972833,"2019-08-11","23:52:17.379179"
12539,130.561,131.703,7.3682,33.9221,7.3544,33.9231,3.4694,3.4682,1480.88,1480.78,1481.23,1.2267,1.2423,0.0335,"",53.9438,47.563667,-124.972833,"2019-08-11","23:52:17.420846"
12540,130.529,131.67,7.3684,33.9222,7.3534,33.924,3.4694,3.4682,1480.88,1480.79,1481.23,1.2267,1.2623,0.0335,"",54.0171,47.563667,-124.972833,"2019-08-11","23:52:17.462513"
12541,130.497,131.638,7.3684,33.9226,7.3541,33.9231,3.4694,3.4682,1480.88,1480.79,1481.23,1.2267,1.2541,0.0335,"",54.0904,47.563667,-124.972833,"2019-08-11","23:52:17.504180"
12542,130.46,131.601,7.3682,33.9229,7.3544,33.9235,3.4694,3.4683,1480.88,1480.78,1481.23,1.2267,1.2659,0.0458,"",54.1148,47.563667,-124.972833,"2019-08-11","23:52:17.545847"
12543,130.391,131.531,7.3682,33.923,7.3551,33.9232,3.4694,3.4683,1480.88,1480.78,1481.22,1.2267,1.2459,0.0458,"",54.0904,47.563667,-124.972833,"2019-08-11","23:52:17.587514"
12544,130.428,131.568,7.3682,33.9232,7.3562,33.9233,3.4695,3.4684,1480.88,1480.78,1481.22,1.2267,1.2541,0.0458,"",54.0904,47.563667,-124.972833,"2019-08-11","23:52:17.629181"
12545,130.359,131.498,7.3684,33.9231,7.357,33.9238,3.4695,3.4685,1480.88,1480.78,1481.22,1.2267,1.2541,0.0458,"",54.2125,47.563667,-124.972833,"2019-08-11","23:52:17.670848"
12546,130.326,131.466,7.3681,33.9231,7.3579,33.9236,3.4694,3.4686,1480.88,1480.78,1481.22,1.2267,1.2541,0.058,"",54.2613,47.563667,-124.972833,"2019-08-11","23:52:17.712515"
12547,130.257,131.396,7.368,33.9232,7.3591,33.9229,3.4694,3.4686,1480.88,1480.78,1481.22,1.2266,1.254,0.0824,"",54.2613,47.563667,-124.972833,"2019-08-11","23:52:17.754182"
12548,130.289,131.429,7.3679,33.9235,7.3592,33.9234,3.4695,3.4687,1480.88,1480.78,1481.22,1.2267,1.2541,0.0824,"",54.2613,47.563667,-124.972833,"2019-08-11","23:52:17.795849"
12549,130.22,131.359,7.3676,33.9239,7.3601,33.9228,3.4695,3.4687,1480.88,1480.78,1481.22,1.2266,1.254,0.0824,"",54.2613,47.563667,-124.972833,"2019-08-11","23:52:17.837516"
12550,130.188,131.326,7.3675,33.9238,7.3613,33.9221,3.4694,3.4687,1480.88,1480.78,1481.22,1.213,1.254,0.0824,"",54.359,47.563667,-124.972833,"2019-08-11","23:52:17.879183"
12551,130.156,131.294,7.3676,33.9236,7.3618,33.9215,3.4694,3.4687,1480.88,1480.78,1481.22,1.2227,1.254,0.0824,"",54.4078,47.563667,-124.972833,"2019-08-11","23:52:17.920850"
12552,130.156,131.294,7.3677,33.9238,7.3616,33.9217,3.4695,3.4687,1480.88,1480.78,1481.22,1.2501,1.254,0.0702,"",54.4078,47.563667,-124.972833,"2019-08-11","23:52:17.962517"
12553,130.087,131.224,7.3671,33.9242,7.3615,33.922,3.4694,3.4687,1480.87,1480.78,1481.22,1.2169,1.254,0.0824,"",54.4078,47.563667,-124.972833,"2019-08-11","23:52:18.004184"
12554,130.054,131.191,7.3677,33.9238,7.3616,33.922,3.4695,3.4687,1480.88,1480.78,1481.22,1.2266,1.2422,0.0702,"",54.4567,47.563667,-124.972833,"2019-08-11","23:52:18.045851"
12555,130.054,131.191,7.3674,33.9237,7.3609,33.9227,3.4694,3.4687,1480.87,1480.78,1481.22,1.2266,1.2622,0.0824,"",54.5788,47.563667,-124.972833,"2019-08-11","23:52:18.087518"
12556,129.985,131.122,7.3673,33.924,7.3612,33.9224,3.4694,3.4687,1480.87,1480.77,1481.21,1.2266,1.2422,0.0824,"",54.6276,47.563667,-124.972833,"2019-08-11","23:52:18.129185"
12557,129.948,131.084,7.3675,33.9238,7.3612,33.9231,3.4694,3.4688,1480.87,1480.77,1481.22,1.2129,1.2504,0.0824,"",54.6276,47.563667,-124.972833,"2019-08-11","23:52:18.170852"
12558,129.948,131.084,7.3677,33.9234,7.3611,33.923,3.4694,3.4688,1480.87,1480.77,1481.22,1.2364,1.2504,0.0702,"",54.6276,47.563667,-124.972833,"2019-08-11","23:52:18.212519"
12559,129.884,131.019,7.3674,33.9239,7.361,33.9232,3.4694,3.4688,1480.87,1480.77,1481.21,1.2266,1.2504,0.0702,"",54.6764,47.563667,-124.972833,"2019-08-11","23:52:18.254186"
12560,129.847,130.982,7.3674,33.9238,7.3612,33.9226,3.4694,3.4688,1480.87,1480.77,1481.21,1.2129,1.2504,0.0702,"",54.7497,47.563667,-124.972833,"2019-08-11","23:52:18.295853"
12561,129.847,130.982,7.3665,33.9248,7.3615,33.922,3.4694,3.4687,1480.87,1480.77,1481.21,1.2227,1.2504,0.0824,"",54.7741,47.563667,-124.972833,"2019-08-11","23:52:18.337520"
12562,129.778,130.912,7.3654,33.9259,7.3612,33.922,3.4694,3.4687,1480.87,1480.77,1481.21,1.2227,1.2504,0.0702,"",54.7741,47.563667,-124.972833,"2019-08-11","23:52:18.379187"
12563,129.778,130.912,7.3646,33.9262,7.3616,33.9219,3.4694,3.4687,1480.86,1480.76,1481.2,1.2364,1.2504,0.0824,"",54.7741,47.563667,-124.972833,"2019-08-11","23:52:18.420854"
12564,129.713,130.847,7.3643,33.9262,7.3612,33.9227,3.4694,3.4688,1480.86,1480.76,1481.2,1.2267,1.2504,0.0824,"",54.823,47.563667,-124.972833,"2019-08-11","23:52:18.462521"
12565,129.676,130.81,7.364,33.9261,7.3613,33.9224,3.4693,3.4687,1480.86,1480.76,1481.2,1.2267,1.2504,0.0702,"",54.8962,47.563667,-124.972833,"2019-08-11","23:52:18.504188"
12566,129.676,130.81,7.3642,33.9254,7.3611,33.9231,3.4693,3.4688,1480.86,1480.76,1481.2,1.2267,1.2505,0.0702,"",54.9206,47.563667,-124.972833,"2019-08-11","23:52:18.545855"
12567,129.644,130.777,7.3634,33.9259,7.3612,33.923,3.4692,3.4688,1480.86,1480.76,1481.2,1.2267,1.2387,0.0824,"",54.9206,47.563667,-124.972833,"2019-08-11","23:52:18.587522"
12568,129.607,130.74,7.363,33.926,7.3612,33.9225,3.4692,3.4687,1480.85,1480.75,1481.19,1.213,1.2469,0.0702,"",54.9206,47.563667,-124.972833,"2019-08-11","23:52:18.629189"
12569,129.575,130.708,7.3627,33.9263,7.362,33.9219,3.4692,3.4687,1480.85,1480.75,1481.19,1.2365,1.2469,0.0824,"",54.8962,47.563667,-124.972833,"2019-08-11","23:52:18.670856"
12570,129.543,130.675,7.3623,33.9265,7.3611,33.9227,3.4692,3.4687,1480.85,1480.75,1481.19,1.213,1.2469,0.0702,"",54.9206,47.563667,-124.972833,"2019-08-11","23:52:18.712523"
12571,129.506,130.638,7.3621,33.9266,7.3605,33.9222,3.4692,3.4686,1480.85,1480.75,1481.19,1.2365,1.2469,0.0702,"",54.9206,47.563667,-124.972833,"2019-08-11","23:52:18.754190"
12572,129.474,130.605,7.3621,33.9264,7.3588,33.9227,3.4692,3.4685,1480.85,1480.75,1481.19,1.213,1.2587,0.058,"",54.9206,47.563667,-124.972833,"2019-08-11","23:52:18.795857"
12573,129.437,130.568,7.3623,33.9259,7.3568,33.9235,3.4691,3.4684,1480.85,1480.75,1481.19,1.2364,1.2387,0.058,"",54.9206,47.563667,-124.972833,"2019-08-11","23:52:18.837524"
12574,129.437,130.568,7.3627,33.9253,7.3549,33.9245,3.4691,3.4683,1480.85,1480.75,1481.19,1.2267,1.2469,0.058,"",55.0427,47.563667,-124.972833,"2019-08-11","23:52:18.879191"
12575,129.372,130.503,7.3629,33.9253,7.3534,33.9243,3.4691,3.4682,1480.85,1480.75,1481.19,1.213,1.2468,0.058,"",55.116,47.563667,-124.972833,"2019-08-11","23:52:18.920858"
12576,129.372,130.503,7.3634,33.9244,7.3525,33.9251,3.4691,3.4682,1480.85,1480.75,1481.19,1.2227,1.2468,0.0458,"",55.116,47.563667,-124.972833,"2019-08-11","23:52:18.962525"
12577,129.303,130.433,7.3642,33.9237,7.3529,33.9254,3.4691,3.4682,1480.85,1480.75,1481.19,1.2364,1.2468,0.058,"",55.116,47.563667,-124.972833,"2019-08-11","23:52:19.004192"
12578,129.303,130.433,7.3643,33.924,7.3542,33.9253,3.4691,3.4684,1480.85,1480.75,1481.19,1.2129,1.2586,0.058,"",55.1404,47.563667,-124.972833,"2019-08-11","23:52:19.045859"
12579,129.262,130.391,7.3646,33.9242,7.3554,33.9249,3.4692,3.4684,1480.85,1480.75,1481.19,1.2227,1.2386,0.058,"",55.2625,47.563667,-124.972833,"2019-08-11","23:52:19.087526"
12580,129.234,130.364,7.3649,33.924,7.3563,33.9239,3.4692,3.4684,1480.85,1480.75,1481.19,1.2227,1.2468,0.0458,"",55.3114,47.563667,-124.972833,"2019-08-11","23:52:19.129193"
12581,129.202,130.331,7.3648,33.9241,7.3557,33.9242,3.4692,3.4684,1480.85,1480.75,1481.19,1.2226,1.2468,0.058,"",55.3114,47.563667,-124.972833,"2019-08-11","23:52:19.170860"
12582,129.165,130.294,7.3646,33.9243,7.3552,33.9249,3.4692,3.4684,1480.85,1480.75,1481.19,1.2226,1.2468,0.058,"",55.3114,47.563667,-124.972833,"2019-08-11","23:52:19.212527"
12583,129.133,130.261,7.3646,33.9246,7.356,33.9244,3.4692,3.4684,1480.85,1480.75,1481.19,1.2226,1.2468,0.0458,"",55.3358,47.563667,-124.972833,"2019-08-11","23:52:19.254194"
12584,129.133,130.261,7.365,33.9238,7.3568,33.9243,3.4692,3.4685,1480.85,1480.75,1481.19,1.2363,1.2467,0.058,"",55.4335,47.563667,-124.972833,"2019-08-11","23:52:19.295861"
12585,129.063,130.191,7.3652,33.9242,7.3578,33.9241,3.4692,3.4685,1480.85,1480.75,1481.19,1.2265,1.2585,0.058,"",55.4579,47.563667,-124.972833,"2019-08-11","23:52:19.337528"
12586,129.031,130.159,7.3651,33.9244,7.3589,33.9237,3.4692,3.4686,1480.85,1480.75,1481.19,1.2128,1.2385,0.058,"",55.4579,47.563667,-124.972833,"2019-08-11","23:52:19.379195"
12587,129.031,130.159,7.3646,33.9244,7.3596,33.9237,3.4692,3.4687,1480.85,1480.75,1481.19,1.2226,1.2585,0.058,"",55.4579,47.563667,-124.972833,"2019-08-11","23:52:19.420862"
12588,128.962,130.089,7.3643,33.9247,7.3602,33.9249,3.4692,3.4688,1480.85,1480.75,1481.19,1.2363,1.2385,0.058,"",55.5311,47.563667,-124.972833,"2019-08-11","23:52:19.462529"
12589,128.962,130.089,7.3648,33.9245,7.3627,33.9252,3.4692,3.4691,1480.85,1480.75,1481.19,1.2128,1.2467,0.0458,"",55.6044,47.563667,-124.972833,"2019-08-11","23:52:19.504196"
12590,128.93,130.057,7.3651,33.9241,7.3656,33.925,3.4692,3.4693,1480.85,1480.75,1481.19,1.2226,1.2467,0.058,"",55.6288,47.563667,-124.972833,"2019-08-11","23:52:19.545863"
12591,128.893,130.019,7.365,33.9243,7.3688,33.9237,3.4692,3.4695,1480.85,1480.75,1481.19,1.2226,1.2467,0.0458,"",55.6044,47.563667,-124.972833,"2019-08-11","23:52:19.587530"
12592,128.893,130.019,7.3648,33.9244,7.3712,33.9224,3.4692,3.4696,1480.85,1480.75,1481.19,1.2226,1.2467,0.0458,"",55.6288,47.563667,-124.972833,"2019-08-11","23:52:19.629197"
12593,128.824,129.95,7.3639,33.9254,7.3714,33.9222,3.4692,3.4696,1480.84,1480.74,1481.18,1.2226,1.2467,0.058,"",55.7265,47.563667,-124.972833,"2019-08-11","23:52:19.670864"
12594,128.824,129.95,7.363,33.9264,7.3713,33.9222,3.4692,3.4696,1480.84,1480.74,1481.18,1.2226,1.2467,0.0458,"",55.7753,47.563667,-124.972833,"2019-08-11","23:52:19.712531"
12595,128.791,129.917,7.3627,33.9267,7.3717,33.9222,3.4692,3.4696,1480.84,1480.74,1481.18,1.2363,1.2467,0.058,"",55.7998,47.563667,-124.972833,"2019-08-11","23:52:19.754198"
12596,128.759,129.884,7.3628,33.9262,7.3727,33.9219,3.4692,3.4697,1480.84,1480.74,1481.18,1.2265,1.2467,0.058,"",55.7998,47.563667,-124.972833,"2019-08-11","23:52:19.795865"
12597,128.649,129.773,7.363,33.9258,7.3739,33.9219,3.4692,3.4698,1480.84,1480.74,1481.18,1.2128,1.2467,0.058,"",55.7998,47.563667,-124.972833,"2019-08-11","23:52:19.837532"
