"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
4387,31.611,31.85,10.5561,33.6181,10.546,33.6203,3.7258,3.7251,1490.65,1490.61,1491.15,3.4905,3.4451,0.2045,"",22.8083,37.398167,-122.524667,"2019-06-27","02:50:59.751462"
4388,31.565,31.804,10.5567,33.6175,10.5443,33.6221,3.7258,3.7251,1490.65,1490.61,1491.15,3.5016,3.4387,0.2045,"",22.8327,37.398167,-122.524667,"2019-06-27","02:50:59.793129"
4389,31.542,31.78,10.5592,33.616,10.5421,33.6244,3.7259,3.7251,1490.66,1490.61,1491.16,3.4939,3.4385,0.2045,"",22.8083,37.398167,-122.524667,"2019-06-27","02:50:59.834796"
4390,31.533,31.771,10.5613,33.615,10.5414,33.6253,3.726,3.7252,1490.67,1490.62,1491.17,3.4937,3.4384,0.2045,"",22.8083,37.398167,-122.524667,"2019-06-27","02:50:59.876463"
4391,31.542,31.78,10.5633,33.6146,10.5412,33.6253,3.7261,3.7252,1490.67,1490.63,1491.17,3.5159,3.4479,0.2045,"",22.8083,37.398167,-122.524667,"2019-06-27","02:50:59.918130"
4392,31.496,31.734,10.564,33.615,10.544,33.6222,3.7262,3.7251,1490.68,1490.63,1491.18,3.5007,3.4318,0.2045,"",22.8083,37.398167,-122.524667,"2019-06-27","02:50:59.959797"
4393,31.533,31.771,10.5643,33.6151,10.548,33.6173,3.7263,3.725,1490.68,1490.63,1491.18,3.5006,3.4478,0.2045,"",22.8083,37.398167,-122.524667,"2019-06-27","02:51:00.001464"
4394,31.408,31.646,10.5628,33.6159,10.548,33.6168,3.7262,3.7249,1490.67,1490.62,1491.17,3.5007,3.4415,0.2045,"",22.8083,37.398167,-122.524667,"2019-06-27","02:51:00.043131"
4395,31.496,31.734,10.5617,33.6159,10.5421,33.6219,3.7261,3.7249,1490.67,1490.62,1491.17,3.5008,3.4513,0.2045,"",22.8083,37.398167,-122.524667,"2019-06-27","02:51:00.084798"
4396,31.441,31.678,10.561,33.6162,10.5417,33.6222,3.7261,3.7249,1490.67,1490.62,1491.16,3.5008,3.445,0.2045,"",22.8571,37.398167,-122.524667,"2019-06-27","02:51:00.126465"
4397,31.464,31.701,10.5609,33.6164,10.5415,33.6233,3.7261,3.725,1490.67,1490.62,1491.17,3.5009,3.445,0.2045,"",22.9304,37.398167,-122.524667,"2019-06-27","02:51:00.168132"
4398,31.408,31.646,10.561,33.6163,10.5455,33.6211,3.7261,3.7251,1490.66,1490.62,1491.16,3.512,3.4546,0.2045,"",22.9304,37.398167,-122.524667,"2019-06-27","02:51:00.209799"
4399,31.395,31.632,10.5613,33.6165,10.5521,33.6163,3.7261,3.7253,1490.67,1490.62,1491.17,3.5044,3.4482,0.2045,"",22.9304,37.398167,-122.524667,"2019-06-27","02:51:00.251466"
4400,31.362,31.599,10.5617,33.6163,10.5554,33.6131,3.7261,3.7252,1490.67,1490.62,1491.17,3.5155,3.4482,0.2045,"",22.9548,37.398167,-122.524667,"2019-06-27","02:51:00.293133"
4401,31.36,31.598,10.5622,33.6161,10.5534,33.614,3.7262,3.7251,1490.67,1490.62,1491.17,3.5079,3.4481,0.2045,"",22.9304,37.398167,-122.524667,"2019-06-27","02:51:00.334800"
4402,31.362,31.599,10.5635,33.6155,10.5488,33.6181,3.7262,3.7251,1490.67,1490.63,1491.17,3.519,3.4577,0.2045,"",22.9304,37.398167,-122.524667,"2019-06-27","02:51:00.376467"
4403,31.339,31.576,10.564,33.6155,10.5455,33.6211,3.7263,3.7251,1490.67,1490.63,1491.17,3.5114,3.4513,0.2167,"",22.9304,37.398167,-122.524667,"2019-06-27","02:51:00.418134"
4404,31.33,31.567,10.5632,33.6166,10.5447,33.6216,3.7263,3.7251,1490.67,1490.63,1491.17,3.5114,3.4513,0.2167,"",22.9304,37.398167,-122.524667,"2019-06-27","02:51:00.459801"
4405,31.302,31.539,10.563,33.6163,10.5465,33.6199,3.7262,3.7251,1490.67,1490.62,1491.17,3.5114,3.4513,0.2289,"",22.9548,37.398167,-122.524667,"2019-06-27","02:51:00.501468"
4406,31.293,31.53,10.5628,33.6164,10.5455,33.621,3.7262,3.7251,1490.67,1490.62,1491.17,3.5114,3.4514,0.2167,"",23.0281,37.398167,-122.524667,"2019-06-27","02:51:00.543135"
4407,31.261,31.497,10.5628,33.6164,10.5417,33.6241,3.7262,3.7251,1490.67,1490.62,1491.17,3.5226,3.461,0.2289,"",23.0525,37.398167,-122.524667,"2019-06-27","02:51:00.584802"
4408,31.27,31.507,10.5628,33.6163,10.5421,33.6238,3.7262,3.7251,1490.67,1490.62,1491.17,3.515,3.4546,0.2167,"",23.0525,37.398167,-122.524667,"2019-06-27","02:51:00.626469"
4409,31.261,31.497,10.5632,33.6158,10.545,33.6217,3.7262,3.7251,1490.67,1490.62,1491.17,3.5262,3.4546,0.2167,"",23.0525,37.398167,-122.524667,"2019-06-27","02:51:00.668136"
4410,31.238,31.474,10.5635,33.6154,10.5524,33.6171,3.7262,3.7254,1490.67,1490.62,1491.17,3.5074,3.4546,0.2167,"",23.0769,37.398167,-122.524667,"2019-06-27","02:51:00.709803"
4411,31.192,31.428,10.5647,33.6151,10.5585,33.6141,3.7263,3.7256,1490.67,1490.63,1491.17,3.5149,3.4545,0.2167,"",23.1502,37.398167,-122.524667,"2019-06-27","02:51:00.751470"
4412,31.238,31.474,10.5652,33.6149,10.5615,33.6135,3.7263,3.7258,1490.68,1490.63,1491.17,3.526,3.4545,0.2167,"",23.1746,37.398167,-122.524667,"2019-06-27","02:51:00.793137"
4413,31.16,31.395,10.5657,33.6147,10.5596,33.616,3.7263,3.7259,1490.68,1490.63,1491.18,3.5295,3.4641,0.2167,"",23.199,37.398167,-122.524667,"2019-06-27","02:51:00.834804"
4414,31.192,31.428,10.5656,33.6146,10.5557,33.6192,3.7263,3.7259,1490.68,1490.63,1491.18,3.522,3.4577,0.2167,"",23.199,37.398167,-122.524667,"2019-06-27","02:51:00.876471"
4415,31.137,31.372,10.5648,33.615,10.5522,33.622,3.7263,3.7258,1490.67,1490.63,1491.17,3.522,3.4578,0.2167,"",23.1746,37.398167,-122.524667,"2019-06-27","02:51:00.918138"
4416,31.16,31.395,10.565,33.6147,10.5506,33.6231,3.7263,3.7258,1490.67,1490.63,1491.17,3.522,3.4674,0.2167,"",23.1746,37.398167,-122.524667,"2019-06-27","02:51:00.959805"
4417,31.1,31.335,10.5647,33.6146,10.5521,33.6219,3.7262,3.7258,1490.67,1490.63,1491.17,3.5332,3.4611,0.2167,"",23.199,37.398167,-122.524667,"2019-06-27","02:51:01.001472"
4418,31.123,31.358,10.5642,33.6153,10.5555,33.6184,3.7263,3.7258,1490.67,1490.62,1491.17,3.5256,3.4611,0.2167,"",23.1746,37.398167,-122.524667,"2019-06-27","02:51:01.043139"
4419,31.1,31.335,10.5647,33.6151,10.5549,33.6182,3.7263,3.7257,1490.67,1490.63,1491.17,3.5368,3.4707,0.2167,"",23.1746,37.398167,-122.524667,"2019-06-27","02:51:01.084806"
4420,31.091,31.326,10.5645,33.615,10.5514,33.6193,3.7263,3.7255,1490.67,1490.62,1491.17,3.518,3.4547,0.2167,"",23.2723,37.398167,-122.524667,"2019-06-27","02:51:01.126473"
4421,31.059,31.293,10.5629,33.6159,10.5461,33.6223,3.7262,3.7253,1490.67,1490.62,1491.16,3.5257,3.4708,0.2167,"",23.37,37.398167,-122.524667,"2019-06-27","02:51:01.168140"
4422,31.036,31.27,10.5615,33.6165,10.5434,33.623,3.7261,3.7251,1490.66,1490.62,1491.16,3.5258,3.4742,0.2289,"",23.3944,37.398167,-122.524667,"2019-06-27","02:51:01.209807"
4423,31.059,31.293,10.5613,33.6165,10.5455,33.6218,3.7261,3.7252,1490.66,1490.61,1491.16,3.5258,3.4679,0.2167,"",23.37,37.398167,-122.524667,"2019-06-27","02:51:01.251474"
4424,30.999,31.233,10.5617,33.6162,10.5527,33.618,3.7261,3.7255,1490.66,1490.61,1491.16,3.5369,3.4678,0.2167,"",23.37,37.398167,-122.524667,"2019-06-27","02:51:01.293141"
4425,31.022,31.256,10.5628,33.6151,10.5573,33.6164,3.7261,3.7257,1490.66,1490.62,1491.16,3.5405,3.4678,0.2167,"",23.4432,37.398167,-122.524667,"2019-06-27","02:51:01.334808"
4426,30.888,31.122,10.5625,33.6157,10.5589,33.6155,3.7261,3.7258,1490.66,1490.62,1491.16,3.5217,3.4677,0.2167,"",23.4676,37.398167,-122.524667,"2019-06-27","02:51:01.376475"
4427,31.068,31.303,10.5626,33.6152,10.5546,33.6174,3.7261,3.7256,1490.66,1490.62,1491.16,3.5293,3.4678,0.2167,"",23.4676,37.398167,-122.524667,"2019-06-27","02:51:01.418142"
4428,30.953,31.187,10.564,33.6144,10.5481,33.6215,3.7261,3.7254,1490.67,1490.62,1491.17,3.5292,3.4773,0.2167,"",23.4676,37.398167,-122.524667,"2019-06-27","02:51:01.459809"
4429,30.93,31.164,10.566,33.6137,10.5437,33.6247,3.7262,3.7253,1490.67,1490.63,1491.17,3.5402,3.4708,0.2167,"",23.4676,37.398167,-122.524667,"2019-06-27","02:51:01.501476"
4430,30.92,31.154,10.5677,33.6128,10.5437,33.6248,3.7263,3.7253,1490.68,1490.63,1491.18,3.5325,3.4803,0.2289,"",23.5409,37.398167,-122.524667,"2019-06-27","02:51:01.543143"
4431,30.897,31.131,10.5687,33.6131,10.5435,33.6248,3.7264,3.7253,1490.68,1490.63,1491.18,3.5213,3.4739,0.2167,"",23.5897,37.398167,-122.524667,"2019-06-27","02:51:01.584810"
4432,30.92,31.154,10.5687,33.6134,10.5429,33.6236,3.7265,3.7251,1490.68,1490.64,1491.18,3.54,3.4739,0.2167,"",23.5897,37.398167,-122.524667,"2019-06-27","02:51:01.626477"
4433,30.851,31.085,10.5683,33.6133,10.5396,33.6251,3.7264,3.725,1490.68,1490.63,1491.18,3.5436,3.4739,0.2167,"",23.5897,37.398167,-122.524667,"2019-06-27","02:51:01.668144"
4434,30.865,31.099,10.5686,33.6134,10.5382,33.6257,3.7265,3.7249,1490.68,1490.63,1491.18,3.5248,3.4835,0.2167,"",23.6142,37.398167,-122.524667,"2019-06-27","02:51:01.709811"
4435,30.851,31.085,10.5697,33.6128,10.5399,33.6251,3.7265,3.725,1490.68,1490.64,1491.18,3.5435,3.4675,0.2167,"",23.663,37.398167,-122.524667,"2019-06-27","02:51:01.751478"
4436,30.828,31.062,10.5692,33.6136,10.5453,33.6232,3.7265,3.7253,1490.68,1490.64,1491.18,3.5248,3.4835,0.2167,"",23.6874,37.398167,-122.524667,"2019-06-27","02:51:01.793145"
4437,30.787,31.02,10.5697,33.6133,10.5493,33.6207,3.7265,3.7254,1490.68,1490.64,1491.18,3.5323,3.4867,0.2167,"",23.6874,37.398167,-122.524667,"2019-06-27","02:51:01.834812"
4438,30.787,31.02,10.5697,33.6133,10.5497,33.6202,3.7265,3.7254,1490.68,1490.64,1491.18,3.5434,3.4804,0.2289,"",23.6874,37.398167,-122.524667,"2019-06-27","02:51:01.876479"
4439,30.796,31.029,10.5698,33.6128,10.5491,33.6214,3.7265,3.7255,1490.68,1490.64,1491.18,3.5359,3.4804,0.2167,"",23.7118,37.398167,-122.524667,"2019-06-27","02:51:01.918146"
4440,30.75,30.983,10.5695,33.6126,10.5496,33.6224,3.7265,3.7256,1490.68,1490.63,1491.18,3.5359,3.4804,0.2167,"",23.7607,37.398167,-122.524667,"2019-06-27","02:51:01.959813"
4441,30.764,30.997,10.5667,33.6142,10.5538,33.6193,3.7264,3.7257,1490.67,1490.63,1491.17,3.5472,3.4806,0.2167,"",23.7851,37.398167,-122.524667,"2019-06-27","02:51:02.001480"
4442,30.718,30.95,10.5659,33.6142,10.5552,33.6172,3.7263,3.7256,1490.67,1490.62,1491.17,3.5397,3.4903,0.2167,"",23.7851,37.398167,-122.524667,"2019-06-27","02:51:02.043147"
4443,30.695,30.927,10.571,33.6094,10.5506,33.6195,3.7263,3.7254,1490.68,1490.63,1491.18,3.5506,3.4836,0.2289,"",23.7851,37.398167,-122.524667,"2019-06-27","02:51:02.084814"
4444,30.681,30.913,10.5738,33.6088,10.5463,33.6211,3.7265,3.7252,1490.69,1490.64,1491.19,3.5316,3.4834,0.2167,"",23.8339,37.398167,-122.524667,"2019-06-27","02:51:02.126481"
4445,30.718,30.95,10.5753,33.6084,10.5414,33.6236,3.7266,3.725,1490.69,1490.65,1491.19,3.5391,3.4833,0.2167,"",23.8828,37.398167,-122.524667,"2019-06-27","02:51:02.168148"
4446,30.626,30.858,10.573,33.6104,10.5417,33.6238,3.7265,3.725,1490.69,1490.64,1491.19,3.5392,3.4931,0.2167,"",23.8828,37.398167,-122.524667,"2019-06-27","02:51:02.209815"
4447,30.617,30.848,10.573,33.6097,10.5493,33.6185,3.7265,3.7252,1490.69,1490.64,1491.19,3.5392,3.4867,0.2289,"",23.8828,37.398167,-122.524667,"2019-06-27","02:51:02.251482"
4448,30.658,30.89,10.5723,33.6093,10.5488,33.6181,3.7264,3.7251,1490.68,1490.64,1491.18,3.5504,3.4868,0.2167,"",23.8828,37.398167,-122.524667,"2019-06-27","02:51:02.293149"
4449,30.58,30.811,10.5693,33.6116,10.5435,33.6215,3.7263,3.725,1490.67,1490.63,1491.17,3.5542,3.487,0.2289,"",23.8828,37.398167,-122.524667,"2019-06-27","02:51:02.334816"
4450,30.58,30.811,10.5684,33.6122,10.5426,33.6231,3.7263,3.725,1490.67,1490.63,1491.17,3.5467,3.487,0.2167,"",23.8828,37.398167,-122.524667,"2019-06-27","02:51:02.376483"
4451,30.557,30.788,10.5675,33.6126,10.5429,33.6234,3.7263,3.7251,1490.67,1490.62,1491.17,3.5356,3.4967,0.2289,"",23.8828,37.398167,-122.524667,"2019-06-27","02:51:02.418150"
4452,30.548,30.779,10.5667,33.6124,10.5424,33.6225,3.7262,3.7249,1490.67,1490.62,1491.17,3.5432,3.4904,0.2167,"",23.8828,37.398167,-122.524667,"2019-06-27","02:51:02.459817"
4453,30.525,30.755,10.5664,33.6122,10.5452,33.6206,3.7261,3.725,1490.66,1490.62,1491.16,3.5432,3.4905,0.2167,"",23.8828,37.398167,-122.524667,"2019-06-27","02:51:02.501484"
4454,30.516,30.746,10.564,33.6145,10.5571,33.6128,3.7261,3.7253,1490.66,1490.61,1491.16,3.5434,3.4906,0.2289,"",23.9805,37.398167,-122.524667,"2019-06-27","02:51:02.543151"
4455,30.479,30.709,10.5622,33.6158,10.5682,33.6063,3.7261,3.7257,1490.65,1490.61,1491.15,3.5546,3.4907,0.2411,"",24.0293,37.398167,-122.524667,"2019-06-27","02:51:02.584818"
4456,30.492,30.723,10.5592,33.6181,10.5728,33.6043,3.726,3.7259,1490.65,1490.6,1491.15,3.5361,3.5005,0.2289,"",24.0293,37.398167,-122.524667,"2019-06-27","02:51:02.626485"
4457,30.446,30.677,10.5663,33.6131,10.5692,33.6072,3.7262,3.7259,1490.66,1490.62,1491.16,3.5655,3.4937,0.2289,"",24.0293,37.398167,-122.524667,"2019-06-27","02:51:02.668152"
4458,30.456,30.686,10.5716,33.6098,10.5629,33.6114,3.7264,3.7257,1490.68,1490.63,1491.18,3.5389,3.4934,0.2289,"",24.0293,37.398167,-122.524667,"2019-06-27","02:51:02.709819"
4459,30.41,30.64,10.574,33.6079,10.558,33.6151,3.7264,3.7256,1490.68,1490.64,1491.18,3.5574,3.4932,0.2289,"",24.0293,37.398167,-122.524667,"2019-06-27","02:51:02.751486"
4460,30.377,30.607,10.5735,33.609,10.5536,33.6193,3.7264,3.7256,1490.68,1490.64,1491.18,3.5499,3.4932,0.2289,"",24.0293,37.398167,-122.524667,"2019-06-27","02:51:02.793153"
4461,30.354,30.584,10.5736,33.6096,10.5582,33.6162,3.7265,3.7258,1490.68,1490.64,1491.18,3.5498,3.4932,0.2289,"",24.0293,37.398167,-122.524667,"2019-06-27","02:51:02.834820"
4462,30.377,30.607,10.5753,33.6088,10.5651,33.6114,3.7266,3.7259,1490.69,1490.64,1491.19,3.5497,3.4931,0.2289,"",24.0293,37.398167,-122.524667,"2019-06-27","02:51:02.876487"
4463,30.285,30.514,10.5767,33.6074,10.5603,33.6151,3.7266,3.7258,1490.69,1490.65,1491.19,3.5496,3.4929,0.2289,"",24.0781,37.398167,-122.524667,"2019-06-27","02:51:02.918154"
4464,30.345,30.575,10.5745,33.6088,10.5588,33.6176,3.7265,3.726,1490.69,1490.64,1491.19,3.5386,3.5027,0.2289,"",24.1514,37.398167,-122.524667,"2019-06-27","02:51:02.959821"
4465,30.308,30.538,10.5711,33.61,10.5602,33.6181,3.7263,3.7261,1490.67,1490.63,1491.17,3.5576,3.4966,0.2289,"",24.1758,37.398167,-122.524667,"2019-06-27","02:51:03.001488"
4466,30.285,30.514,10.5676,33.6127,10.5591,33.6193,3.7263,3.7262,1490.67,1490.62,1491.17,3.5502,3.4969,0.2289,"",24.1758,37.398167,-122.524667,"2019-06-27","02:51:03.043155"
4467,30.207,30.436,10.5647,33.6157,10.5567,33.6202,3.7263,3.726,1490.66,1490.61,1491.16,3.5503,3.497,0.2289,"",24.1758,37.398167,-122.524667,"2019-06-27","02:51:03.084822"
4468,30.244,30.473,10.5697,33.6126,10.5562,33.6193,3.7265,3.7259,1490.67,1490.63,1491.17,3.55,3.4967,0.2289,"",24.2491,37.398167,-122.524667,"2019-06-27","02:51:03.126489"
4469,30.221,30.449,10.579,33.6068,10.5569,33.6173,3.7267,3.7257,1490.7,1490.65,1491.2,3.5494,3.5057,0.2289,"",24.2979,37.398167,-122.524667,"2019-06-27","02:51:03.168156"
4470,30.207,30.436,10.5836,33.6058,10.5562,33.6172,3.727,3.7257,1490.71,1490.67,1491.21,3.549,3.499,0.2289,"",24.3223,37.398167,-122.524667,"2019-06-27","02:51:03.209823"
4471,30.184,30.412,10.5848,33.6059,10.5549,33.6175,3.7272,3.7256,1490.72,1490.67,1491.22,3.5489,3.4989,0.2289,"",24.3223,37.398167,-122.524667,"2019-06-27","02:51:03.251490"
4472,30.138,30.366,10.5829,33.6066,10.5519,33.6194,3.7271,3.7255,1490.71,1490.66,1491.21,3.549,3.499,0.2289,"",24.3223,37.398167,-122.524667,"2019-06-27","02:51:03.293157"
4473,30.138,30.366,10.5783,33.6089,10.5517,33.6198,3.7269,3.7255,1490.7,1490.65,1491.2,3.5605,3.4993,0.2289,"",24.3956,37.398167,-122.524667,"2019-06-27","02:51:03.334824"
4474,30.152,30.38,10.5758,33.608,10.5575,33.6162,3.7265,3.7257,1490.69,1490.64,1491.19,3.542,3.4995,0.2289,"",24.4444,37.398167,-122.524667,"2019-06-27","02:51:03.376491"
4475,30.074,30.301,10.5734,33.6076,10.5647,33.6116,3.7263,3.7259,1490.68,1490.63,1491.18,3.5609,3.5093,0.2289,"",24.4444,37.398167,-122.524667,"2019-06-27","02:51:03.418158"
4476,30.12,30.347,10.5688,33.6111,10.5692,33.6085,3.7262,3.726,1490.66,1490.62,1491.16,3.5537,3.5033,0.2411,"",24.4444,37.398167,-122.524667,"2019-06-27","02:51:03.459825"
4477,30.037,30.264,10.567,33.6137,10.5672,33.6098,3.7263,3.7259,1490.66,1490.61,1491.16,3.5649,3.4937,0.2289,"",24.4444,37.398167,-122.524667,"2019-06-27","02:51:03.501492"
4478,30.037,30.264,10.5703,33.6124,10.5598,33.6158,3.7265,3.7259,1490.67,1490.63,1491.17,3.5459,3.5095,0.2289,"",24.5421,37.398167,-122.524667,"2019-06-27","02:51:03.543159"
4479,30.014,30.241,10.5761,33.6091,10.5579,33.6182,3.7267,3.7259,1490.69,1490.64,1491.19,3.5531,3.5027,0.2289,"",24.591,37.398167,-122.524667,"2019-06-27","02:51:03.584826"
4480,30.005,30.231,10.5788,33.6082,10.5581,33.6177,3.7268,3.7259,1490.69,1490.65,1491.2,3.5529,3.5025,0.2167,"",24.591,37.398167,-122.524667,"2019-06-27","02:51:03.626493"
4481,30.014,30.241,10.5831,33.6053,10.5583,33.6189,3.7269,3.726,1490.71,1490.66,1491.21,3.5637,3.5023,0.2289,"",24.591,37.398167,-122.524667,"2019-06-27","02:51:03.668160"
4482,29.972,30.199,10.5841,33.6054,10.5642,33.614,3.727,3.7261,1490.71,1490.66,1491.21,3.5561,3.5118,0.2167,"",24.591,37.398167,-122.524667,"2019-06-27","02:51:03.709827"
4483,29.936,30.162,10.5819,33.6074,10.5659,33.6122,3.727,3.726,1490.7,1490.66,1491.2,3.5562,3.5056,0.2167,"",24.591,37.398167,-122.524667,"2019-06-27","02:51:03.751494"
4484,29.88,30.106,10.5788,33.6098,10.5641,33.6128,3.727,3.7259,1490.69,1490.65,1491.2,3.5564,3.4961,0.2167,"",24.591,37.398167,-122.524667,"2019-06-27","02:51:03.793161"
4485,29.936,30.162,10.5762,33.6107,10.5636,33.6119,3.7268,3.7258,1490.69,1490.64,1491.19,3.5454,3.5123,0.2167,"",24.591,37.398167,-122.524667,"2019-06-27","02:51:03.834828"
4486,29.834,30.06,10.5758,33.6101,10.5616,33.6125,3.7267,3.7257,1490.68,1490.64,1491.18,3.5641,3.506,0.2167,"",24.591,37.398167,-122.524667,"2019-06-27","02:51:03.876495"
4487,29.913,30.139,10.5794,33.6072,10.5601,33.6126,3.7268,3.7255,1490.69,1490.65,1491.19,3.5452,3.5058,0.2167,"",24.6398,37.398167,-122.524667,"2019-06-27","02:51:03.918162"
4488,29.834,30.06,10.5834,33.6049,10.5568,33.6152,3.7269,3.7255,1490.7,1490.66,1491.2,3.5636,3.5055,0.2289,"",24.7131,37.398167,-122.524667,"2019-06-27","02:51:03.959829"
4489,29.789,30.014,10.5854,33.605,10.555,33.617,3.7271,3.7255,1490.71,1490.67,1491.21,3.5559,3.5053,0.2167,"",24.7375,37.398167,-122.524667,"2019-06-27","02:51:04.001496"
4490,29.802,30.027,10.5879,33.6042,10.5564,33.6164,3.7273,3.7256,1490.72,1490.67,1491.22,3.5557,3.5147,0.2167,"",24.7375,37.398167,-122.524667,"2019-06-27","02:51:04.043163"
4491,29.802,30.027,10.5891,33.6044,10.5572,33.6167,3.7274,3.7257,1490.72,1490.68,1491.22,3.5556,3.5083,0.2167,"",24.7375,37.398167,-122.524667,"2019-06-27","02:51:04.084830"
4492,29.779,30.004,10.5896,33.605,10.5567,33.6174,3.7275,3.7257,1490.73,1490.68,1491.23,3.5667,3.5082,0.2167,"",24.7375,37.398167,-122.524667,"2019-06-27","02:51:04.126497"
4493,29.733,29.958,10.5914,33.6046,10.5555,33.6187,3.7276,3.7257,1490.73,1490.69,1491.23,3.559,3.5081,0.2167,"",24.7375,37.398167,-122.524667,"2019-06-27","02:51:04.168164"
4494,29.733,29.958,10.5939,33.6034,10.5564,33.619,3.7277,3.7258,1490.74,1490.69,1491.24,3.5588,3.5079,0.2167,"",24.7375,37.398167,-122.524667,"2019-06-27","02:51:04.209831"
4495,29.71,29.935,10.5947,33.6027,10.5613,33.6158,3.7277,3.726,1490.74,1490.69,1491.24,3.5476,3.5078,0.2167,"",24.7375,37.398167,-122.524667,"2019-06-27","02:51:04.251498"
4496,29.701,29.925,10.5946,33.603,10.5667,33.6124,3.7277,3.7261,1490.74,1490.69,1491.24,3.5552,3.5078,0.2167,"",24.7375,37.398167,-122.524667,"2019-06-27","02:51:04.293165"
4497,29.641,29.865,10.5942,33.6032,10.5662,33.614,3.7277,3.7262,1490.74,1490.69,1491.24,3.5551,3.5078,0.2167,"",24.7375,37.398167,-122.524667,"2019-06-27","02:51:04.334832"
4498,29.664,29.888,10.5951,33.6025,10.5674,33.613,3.7277,3.7263,1490.74,1490.7,1491.24,3.5663,3.5078,0.2167,"",24.7375,37.398167,-122.524667,"2019-06-27","02:51:04.376499"
4499,29.632,29.856,10.5981,33.6006,10.5677,33.6126,3.7278,3.7262,1490.75,1490.7,1491.25,3.5585,3.5076,0.2167,"",24.7375,37.398167,-122.524667,"2019-06-27","02:51:04.418166"
4500,29.609,29.833,10.5984,33.6009,10.5669,33.6134,3.7279,3.7262,1490.75,1490.7,1491.25,3.5473,3.5075,0.2167,"",24.7375,37.398167,-122.524667,"2019-06-27","02:51:04.459833"
4501,29.595,29.819,10.5976,33.6017,10.5655,33.6146,3.7279,3.7262,1490.75,1490.7,1491.25,3.566,3.5172,0.2167,"",24.7375,37.398167,-122.524667,"2019-06-27","02:51:04.501500"
4502,29.563,29.786,10.5968,33.603,10.5669,33.6144,3.7279,3.7263,1490.75,1490.7,1491.25,3.5585,3.5109,0.2167,"",24.8596,37.398167,-122.524667,"2019-06-27","02:51:04.543167"
4503,29.577,29.8,10.5976,33.6029,10.5777,33.6094,3.728,3.7268,1490.75,1490.7,1491.25,3.5696,3.5109,0.2167,"",24.9328,37.398167,-122.524667,"2019-06-27","02:51:04.584834"
4504,29.494,29.717,10.5996,33.602,10.5903,33.6052,3.7281,3.7276,1490.75,1490.71,1491.25,3.5507,3.5107,0.2289,"",24.9328,37.398167,-122.524667,"2019-06-27","02:51:04.626501"
4505,29.531,29.754,10.601,33.6019,10.5967,33.6039,3.7282,3.728,1490.76,1490.71,1491.26,3.5582,3.5106,0.2411,"",24.9328,37.398167,-122.524667,"2019-06-27","02:51:04.668168"
4506,29.475,29.698,10.6027,33.6009,10.5985,33.6036,3.7283,3.7282,1490.76,1490.72,1491.26,3.5692,3.5104,0.2411,"",24.9573,37.398167,-122.524667,"2019-06-27","02:51:04.709835"
4507,29.531,29.754,10.6033,33.6009,10.5967,33.6047,3.7283,3.7281,1490.77,1490.72,1491.27,3.5616,3.5104,0.2411,"",25.0794,37.398167,-122.524667,"2019-06-27","02:51:04.751502"
4508,29.406,29.629,10.6035,33.601,10.5932,33.6059,3.7284,3.7279,1490.76,1490.72,1491.26,3.5615,3.5103,0.2533,"",25.1282,37.398167,-122.524667,"2019-06-27","02:51:04.793169"
4509,29.462,29.684,10.6043,33.6004,10.5896,33.6073,3.7284,3.7277,1490.77,1490.72,1491.27,3.5615,3.5199,0.2411,"",25.1282,37.398167,-122.524667,"2019-06-27","02:51:04.834836"
4510,29.393,29.615,10.6052,33.6,10.5875,33.6085,3.7284,3.7276,1490.77,1490.72,1491.27,3.5614,3.5135,0.2411,"",25.1282,37.398167,-122.524667,"2019-06-27","02:51:04.876503"
4511,29.406,29.629,10.6072,33.5995,10.5875,33.6084,3.7286,3.7276,1490.78,1490.73,1491.28,3.5613,3.5134,0.2533,"",25.177,37.398167,-122.524667,"2019-06-27","02:51:04.918170"
4512,29.393,29.615,10.6092,33.5983,10.5856,33.6099,3.7286,3.7276,1490.78,1490.74,1491.28,3.5611,3.5132,0.2411,"",25.2747,37.398167,-122.524667,"2019-06-27","02:51:04.959837"
4513,29.36,29.582,10.6087,33.5991,10.5881,33.608,3.7286,3.7276,1490.78,1490.73,1491.28,3.5611,3.5132,0.2411,"",25.2991,37.398167,-122.524667,"2019-06-27","02:51:05.001504"
4514,29.337,29.559,10.6089,33.5993,10.5891,33.6072,3.7287,3.7277,1490.78,1490.73,1491.28,3.5611,3.5132,0.2533,"",25.2991,37.398167,-122.524667,"2019-06-27","02:51:05.043171"
4515,29.324,29.545,10.6097,33.5984,10.5896,33.6066,3.7287,3.7276,1490.78,1490.74,1491.28,3.5722,3.5132,0.2411,"",25.2991,37.398167,-122.524667,"2019-06-27","02:51:05.084838"
