"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
8063,175.827,177.235,8.6517,33.9866,8.6522,33.9884,3.5938,3.594,1486.57,1486.48,1486.98,2.3991,2.3875,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:58.919354"
8064,175.898,177.307,8.6512,33.9864,8.6522,33.9881,3.5937,3.594,1486.57,1486.47,1486.97,2.3991,2.3875,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:58.961021"
8065,175.87,177.279,8.651,33.9866,8.6517,33.9883,3.5937,3.5939,1486.57,1486.47,1486.97,2.3862,2.3875,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:59.002688"
8066,175.956,177.365,8.6512,33.9862,8.6516,33.9882,3.5937,3.5939,1486.57,1486.48,1486.98,2.4082,2.3876,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:59.044355"
8067,175.977,177.386,8.651,33.9864,8.6513,33.9886,3.5937,3.5939,1486.57,1486.48,1486.98,2.412,2.3876,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:59.086022"
8068,175.919,177.328,8.6507,33.9868,8.6512,33.9886,3.5937,3.5939,1486.57,1486.47,1486.97,2.403,2.3876,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:59.127689"
8069,176.067,177.477,8.6513,33.9861,8.6513,33.9881,3.5937,3.5939,1486.57,1486.48,1486.98,2.403,2.3987,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:59.169356"
8070,176.067,177.477,8.6512,33.9862,8.6512,33.9884,3.5937,3.5939,1486.57,1486.48,1486.98,2.3901,2.38,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:59.211023"
8071,176.069,177.479,8.651,33.9865,8.6513,33.9884,3.5937,3.5939,1486.57,1486.48,1486.98,2.3992,2.3987,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:59.252690"
8072,176.099,177.509,8.6507,33.9867,8.6512,33.9882,3.5937,3.5939,1486.57,1486.48,1486.98,2.3992,2.3801,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:59.294357"
8073,176.127,177.537,8.6509,33.9862,8.6508,33.9887,3.5937,3.5939,1486.57,1486.48,1486.98,2.3992,2.3876,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:59.336024"
8074,176.147,177.558,8.6504,33.9868,8.6507,33.9889,3.5937,3.5939,1486.57,1486.48,1486.98,2.3992,2.3877,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:59.377691"
8075,176.203,177.614,8.6502,33.9868,8.6505,33.9883,3.5937,3.5938,1486.57,1486.48,1486.98,2.3993,2.3877,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:59.419358"
8076,176.168,177.579,8.6499,33.987,8.6502,33.9886,3.5937,3.5938,1486.57,1486.47,1486.97,2.3993,2.3877,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:59.461025"
8077,176.283,177.695,8.6502,33.9867,8.6499,33.9892,3.5937,3.5939,1486.57,1486.48,1486.98,2.3993,2.3877,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:59.502692"
8078,176.238,177.649,8.6497,33.9867,8.6497,33.989,3.5936,3.5938,1486.57,1486.47,1486.97,2.3993,2.3877,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:59.544359"
8079,176.261,177.672,8.6492,33.987,8.6498,33.9885,3.5936,3.5938,1486.57,1486.47,1486.97,2.3993,2.3878,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:59.586026"
8080,176.339,177.752,8.649,33.9869,8.6493,33.9889,3.5936,3.5938,1486.57,1486.47,1486.97,2.3994,2.3878,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:59.627693"
8081,176.309,177.721,8.6486,33.9873,8.6489,33.9892,3.5936,3.5938,1486.57,1486.47,1486.97,2.3994,2.3878,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:59.669360"
8082,176.383,177.796,8.6482,33.9874,8.6484,33.9894,3.5936,3.5938,1486.57,1486.47,1486.97,2.3994,2.3879,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:59.711027"
8083,176.362,177.775,8.6481,33.9872,8.6481,33.9894,3.5935,3.5937,1486.56,1486.47,1486.97,2.3865,2.3879,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:59.752694"
8084,176.383,177.796,8.6471,33.9875,8.6479,33.9895,3.5934,3.5937,1486.56,1486.47,1486.97,2.4085,2.3879,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:59.794361"
8085,176.443,177.856,8.6459,33.9876,8.648,33.9894,3.5934,3.5937,1486.56,1486.47,1486.97,2.3996,2.388,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:59.836028"
8086,176.441,177.854,8.6446,33.988,8.6473,33.9896,3.5933,3.5937,1486.55,1486.46,1486.96,2.3996,2.3881,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:59.877695"
8087,176.501,177.915,8.6433,33.9883,8.6465,33.9896,3.5932,3.5936,1486.55,1486.46,1486.96,2.3997,2.3882,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:59.919362"
8088,176.478,177.891,8.643,33.9885,8.6447,33.9904,3.5932,3.5935,1486.55,1486.46,1486.96,2.4126,2.3882,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:59.961029"
8089,176.501,177.915,8.6428,33.9881,8.6431,33.9904,3.5931,3.5934,1486.55,1486.46,1486.96,2.3907,2.3882,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:00.002696"
8090,176.565,177.979,8.6428,33.9881,8.6416,33.9912,3.5931,3.5933,1486.55,1486.46,1486.96,2.3998,2.3993,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:00.044363"
8091,176.612,178.026,8.6415,33.989,8.6402,33.9917,3.5931,3.5932,1486.55,1486.45,1486.95,2.3999,2.3918,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:00.086030"
8092,176.57,177.984,8.6404,33.9893,8.64,33.9917,3.593,3.5932,1486.54,1486.45,1486.95,2.3999,2.3808,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:00.127697"
8093,176.612,178.026,8.64,33.9892,8.64,33.9916,3.593,3.5932,1486.54,1486.45,1486.95,2.3999,2.3884,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:00.169364"
8094,176.603,178.017,8.6397,33.9892,8.6394,33.9919,3.593,3.5932,1486.54,1486.45,1486.95,2.4128,2.3995,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:00.211031"
8095,176.681,178.096,8.6397,33.9894,8.6397,33.9916,3.593,3.5932,1486.54,1486.45,1486.95,2.4038,2.3808,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:00.252698"
8096,176.704,178.119,8.6397,33.9897,8.6396,33.9918,3.593,3.5932,1486.54,1486.45,1486.95,2.3909,2.3884,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:00.294365"
8097,176.681,178.096,8.6398,33.989,8.6393,33.9917,3.593,3.5932,1486.54,1486.45,1486.95,2.4129,2.3884,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:00.336032"
8098,176.741,178.157,8.64,33.989,8.6391,33.9918,3.593,3.5932,1486.54,1486.45,1486.95,2.3909,2.3884,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:00.377699"
8099,176.783,178.199,8.6404,33.9885,8.6387,33.9921,3.593,3.5931,1486.54,1486.45,1486.95,2.4,2.3884,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:00.419366"
8100,176.752,178.168,8.6394,33.9894,8.6383,33.9922,3.593,3.5931,1486.54,1486.45,1486.95,2.4,2.3885,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:00.461033"
8101,176.82,178.236,8.6392,33.9893,8.6388,33.9916,3.5929,3.5931,1486.54,1486.45,1486.95,2.4,2.3885,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:00.502700"
8102,176.81,178.227,8.639,33.9895,8.6388,33.9919,3.5929,3.5931,1486.54,1486.45,1486.95,2.4001,2.3885,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:00.544367"
8103,176.852,178.269,8.6397,33.9893,8.639,33.992,3.593,3.5932,1486.54,1486.45,1486.95,2.4,2.3885,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:00.586034"
8104,176.921,178.338,8.6398,33.9893,8.6393,33.9915,3.593,3.5932,1486.55,1486.45,1486.95,2.4,2.3885,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:00.627701"
8105,176.88,178.296,8.6398,33.9893,8.6391,33.9916,3.593,3.5931,1486.55,1486.45,1486.95,2.4129,2.3885,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:00.669368"
8106,176.954,178.371,8.6395,33.9893,8.6388,33.9919,3.593,3.5931,1486.55,1486.45,1486.95,2.4039,2.3885,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:00.711035"
8107,176.944,178.362,8.6394,33.9896,8.6387,33.9918,3.593,3.5931,1486.55,1486.45,1486.95,2.391,2.3885,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:00.752702"
8108,176.954,178.371,8.6389,33.9898,8.6386,33.9917,3.5929,3.5931,1486.54,1486.45,1486.95,2.413,2.3774,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:00.794369"
8109,177.062,178.48,8.6389,33.9895,8.6384,33.9914,3.5929,3.5931,1486.55,1486.45,1486.95,2.3911,2.3962,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:00.836036"
8110,177.023,178.441,8.6385,33.9895,8.6381,33.9912,3.5929,3.593,1486.54,1486.45,1486.95,2.4001,2.3886,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:00.877703"
8111,177.051,178.469,8.6381,33.9899,8.6377,33.9918,3.5929,3.593,1486.54,1486.45,1486.95,2.4002,2.3886,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:00.919370"
8112,177.124,178.543,8.6375,33.9901,8.6373,33.9925,3.5929,3.5931,1486.54,1486.45,1486.95,2.4002,2.3887,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:00.961037"
8113,177.083,178.501,8.6371,33.9898,8.6372,33.9924,3.5928,3.5931,1486.54,1486.45,1486.95,2.4002,2.3887,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:01.002704"
8114,177.157,178.576,8.6358,33.9907,8.6363,33.9924,3.5928,3.593,1486.54,1486.44,1486.94,2.4132,2.3777,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:01.044371"
8115,177.205,178.624,8.6356,33.9909,8.6356,33.993,3.5928,3.593,1486.54,1486.44,1486.94,2.3913,2.3853,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:01.086038"
8116,177.233,178.652,8.6351,33.9906,8.6351,33.9931,3.5927,3.5929,1486.54,1486.44,1486.94,2.4004,2.3964,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:01.127705"
8117,177.226,178.646,8.6351,33.9907,8.6351,33.993,3.5927,3.5929,1486.54,1486.44,1486.94,2.4004,2.3888,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:01.169372"
8118,177.286,178.706,8.6351,33.9907,8.6352,33.9928,3.5927,3.5929,1486.54,1486.44,1486.94,2.4004,2.3888,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:01.211039"
8119,177.295,178.716,8.6349,33.9903,8.6348,33.9932,3.5926,3.5929,1486.54,1486.44,1486.94,2.4004,2.3889,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:01.252706"
8120,177.355,178.776,8.6351,33.9904,8.6344,33.9938,3.5927,3.5929,1486.54,1486.44,1486.94,2.4004,2.3778,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:01.294373"
8121,177.365,178.785,8.6346,33.9911,8.6346,33.9932,3.5927,3.5929,1486.54,1486.44,1486.94,2.4005,2.3854,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:01.336040"
8122,177.425,178.846,8.6348,33.9909,8.6344,33.9932,3.5927,3.5929,1486.54,1486.44,1486.94,2.4134,2.3854,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:01.377707"
8123,177.434,178.855,8.6345,33.9912,8.6343,33.9933,3.5927,3.5929,1486.54,1486.44,1486.94,2.3914,2.3854,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:01.419374"
8124,177.51,178.932,8.6348,33.9908,8.6342,33.9931,3.5927,3.5929,1486.54,1486.45,1486.94,2.4005,2.3854,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:01.461041"
8125,177.494,178.916,8.6343,33.9913,8.634,33.9932,3.5927,3.5929,1486.54,1486.44,1486.94,2.3876,2.3854,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:01.502708"
8126,177.568,178.99,8.6339,33.9913,8.6337,33.9934,3.5927,3.5929,1486.54,1486.44,1486.94,2.3967,2.3744,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:01.544375"
8127,177.607,179.03,8.6339,33.9911,8.6336,33.9935,3.5926,3.5929,1486.54,1486.44,1486.94,2.4096,2.3931,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:01.586042"
8128,177.605,179.028,8.6339,33.9912,8.6336,33.993,3.5927,3.5928,1486.54,1486.44,1486.94,2.4006,2.3855,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:01.627709"
8129,177.697,179.121,8.6338,33.9907,8.633,33.9931,3.5926,3.5928,1486.54,1486.44,1486.94,2.3877,2.3744,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:01.669376"
8130,177.706,179.13,8.6335,33.9915,8.6328,33.9935,3.5926,3.5928,1486.54,1486.44,1486.94,2.4097,2.3931,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:01.711043"
8131,177.739,179.163,8.6328,33.9917,8.6323,33.994,3.5926,3.5928,1486.54,1486.44,1486.94,2.3878,2.3745,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:01.752710"
8132,177.766,179.191,8.6326,33.9915,8.6316,33.994,3.5926,3.5927,1486.54,1486.44,1486.94,2.3969,2.3821,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:01.794377"
8133,177.84,179.265,8.6316,33.9918,8.6307,33.9943,3.5925,3.5927,1486.53,1486.44,1486.94,2.3969,2.3933,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:01.836044"
8134,177.836,179.26,8.6307,33.9921,8.6295,33.9946,3.5925,3.5926,1486.53,1486.44,1486.94,2.4099,2.3746,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:01.877711"
8135,177.958,179.384,8.6295,33.9922,8.6285,33.9948,3.5924,3.5925,1486.53,1486.43,1486.93,2.388,2.3934,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:01.919378"
8136,177.937,179.363,8.6284,33.9933,8.6277,33.9954,3.5924,3.5925,1486.53,1486.43,1486.93,2.3971,2.3748,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:01.961045"
8137,177.99,179.416,8.6277,33.993,8.6273,33.9955,3.5923,3.5925,1486.52,1486.43,1486.93,2.3843,2.3824,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:02.002712"
8138,178.048,179.475,8.6274,33.9935,8.6269,33.9958,3.5923,3.5925,1486.52,1486.43,1486.93,2.3934,2.3825,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:02.044379"
8139,178.076,179.503,8.6269,33.9938,8.6265,33.9958,3.5923,3.5924,1486.52,1486.43,1486.93,2.3934,2.3825,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:02.086046"
8140,178.129,179.556,8.6265,33.9935,8.6261,33.9959,3.5922,3.5924,1486.52,1486.43,1486.93,2.3935,2.3714,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:02.127713"
8141,178.14,179.568,8.6264,33.9935,8.6257,33.9956,3.5922,3.5924,1486.52,1486.43,1486.93,2.4064,2.379,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:02.169380"
8142,178.219,179.647,8.6261,33.9938,8.625,33.9966,3.5922,3.5924,1486.52,1486.43,1486.93,2.3973,2.3791,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:02.211047"
8143,178.23,179.658,8.6255,33.994,8.6245,33.9962,3.5922,3.5923,1486.52,1486.43,1486.93,2.3845,2.3791,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:02.252714"
8144,178.323,179.752,8.6251,33.9938,8.6241,33.9965,3.5921,3.5923,1486.52,1486.43,1486.93,2.3936,2.3903,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:02.294381"
8145,178.321,179.75,8.6241,33.9946,8.6236,33.9964,3.5921,3.5922,1486.52,1486.42,1486.92,2.3808,2.3716,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:02.336048"
8146,178.381,179.81,8.6236,33.9947,8.6236,33.9963,3.5921,3.5922,1486.52,1486.42,1486.92,2.4028,2.3792,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:02.377715"
8147,178.422,179.852,8.6232,33.9944,8.6229,33.9967,3.592,3.5922,1486.52,1486.42,1486.92,2.3937,2.3793,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:02.419382"
8148,178.47,179.901,8.623,33.9946,8.6226,33.9967,3.592,3.5922,1486.52,1486.42,1486.92,2.3809,2.3793,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:02.461049"
8149,178.519,179.95,8.6226,33.9946,8.6223,33.9969,3.592,3.5922,1486.52,1486.42,1486.92,2.39,2.3793,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:02.502716"
8150,178.572,180.003,8.6221,33.995,8.6213,33.9973,3.592,3.5921,1486.51,1486.42,1486.92,2.4029,2.3683,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:02.544383"
8151,178.621,180.052,8.6218,33.9948,8.621,33.9972,3.5919,3.5921,1486.51,1486.42,1486.92,2.381,2.3759,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:02.586050"
8152,178.593,180.024,8.6211,33.995,8.6203,33.998,3.5919,3.5921,1486.51,1486.42,1486.92,2.3901,2.3759,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:02.627717"
8153,178.695,180.127,8.6203,33.9956,8.6203,33.9978,3.5919,3.5921,1486.51,1486.42,1486.92,2.4031,2.376,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:02.669384"
8154,178.722,180.155,8.6201,33.9955,8.62,33.9981,3.5919,3.5921,1486.51,1486.42,1486.92,2.3811,2.376,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:02.711051"
8155,178.812,180.245,8.6197,33.996,8.6197,33.9978,3.5919,3.592,1486.51,1486.42,1486.92,2.3902,2.3761,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:02.752718"
8156,178.829,180.262,8.6198,33.996,8.6194,33.9981,3.5919,3.592,1486.51,1486.42,1486.92,2.3902,2.3761,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:02.794385"
8157,178.865,180.299,8.6192,33.9962,8.619,33.998,3.5918,3.592,1486.51,1486.42,1486.92,2.3903,2.3761,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:02.836052"
8158,178.914,180.348,8.6188,33.996,8.6184,33.9985,3.5918,3.592,1486.51,1486.41,1486.91,2.3774,2.3761,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:02.877719"
8159,178.962,180.397,8.6184,33.9959,8.6184,33.9982,3.5918,3.592,1486.51,1486.41,1486.91,2.3865,2.3762,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:02.919386"
8160,179.004,180.439,8.6184,33.996,8.6179,33.9988,3.5918,3.592,1486.51,1486.41,1486.91,2.3865,2.3651,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:02.961053"
8161,178.999,180.434,8.6178,33.9965,8.6179,33.9984,3.5918,3.5919,1486.51,1486.41,1486.91,2.3995,2.3727,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:03.002720"
8162,179.154,180.59,8.6175,33.9965,8.6175,33.9985,3.5917,3.5919,1486.51,1486.41,1486.91,2.3775,2.3728,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:03.044387"
8163,179.154,180.59,8.6174,33.9966,8.6173,33.9985,3.5917,3.5919,1486.51,1486.41,1486.91,2.3866,2.3728,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:03.086054"
8164,179.17,180.606,8.6169,33.9966,8.6169,33.9985,3.5917,3.5919,1486.51,1486.41,1486.91,2.3867,2.3728,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:03.127721"
8165,179.207,180.644,8.6165,33.9964,8.6169,33.9986,3.5916,3.5919,1486.51,1486.41,1486.91,2.3867,2.3617,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:03.169388"
8166,179.277,180.714,8.6167,33.9961,8.6166,33.9987,3.5916,3.5919,1486.51,1486.41,1486.91,2.3738,2.3805,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:03.211055"
8167,179.316,180.753,8.6165,33.9965,8.6164,33.9983,3.5917,3.5918,1486.51,1486.41,1486.91,2.3829,2.3729,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:03.252722"
8168,179.346,180.783,8.6164,33.9963,8.6165,33.9983,3.5916,3.5918,1486.51,1486.41,1486.91,2.3829,2.3729,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:03.294389"
8169,179.426,180.865,8.6165,33.9964,8.6163,33.9988,3.5916,3.5919,1486.51,1486.42,1486.91,2.3829,2.3618,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:03.336056"
8170,179.406,180.844,8.6164,33.9965,8.6163,33.9987,3.5916,3.5918,1486.51,1486.41,1486.91,2.3829,2.3694,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:03.377723"
8171,179.517,180.956,8.6164,33.9964,8.6163,33.9985,3.5916,3.5918,1486.51,1486.42,1486.92,2.383,2.3694,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:03.419390"
8172,179.475,180.914,8.6164,33.9959,8.6158,33.9987,3.5916,3.5918,1486.51,1486.41,1486.91,2.3959,2.3694,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:03.461057"
8173,179.618,181.058,8.6161,33.9964,8.6159,33.9987,3.5916,3.5918,1486.51,1486.42,1486.92,2.3739,2.3695,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:03.502724"
8174,179.586,181.026,8.6157,33.9967,8.6159,33.9986,3.5916,3.5918,1486.51,1486.42,1486.91,2.3701,2.3695,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:03.544391"
8175,179.646,181.086,8.6157,33.9963,8.6155,33.9991,3.5916,3.5918,1486.51,1486.42,1486.92,2.3792,2.3584,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:03.586058"
8176,179.731,181.172,8.6161,33.9961,8.6156,33.9986,3.5916,3.5918,1486.51,1486.42,1486.92,2.3792,2.3771,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:03.627725"
8177,179.699,181.139,8.6155,33.9966,8.6155,33.9985,3.5916,3.5918,1486.51,1486.42,1486.92,2.3792,2.3584,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:03.669392"
8178,179.748,181.189,8.6157,33.9965,8.6151,33.9986,3.5916,3.5917,1486.51,1486.42,1486.92,2.3792,2.366,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:03.711059"
8179,179.87,181.312,8.6155,33.9964,8.6151,33.9986,3.5916,3.5918,1486.51,1486.42,1486.92,2.3793,2.3661,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:03.752726"
8180,179.858,181.3,8.6155,33.9963,8.6151,33.998,3.5916,3.5917,1486.51,1486.42,1486.92,2.3793,2.3661,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:03.794393"
8181,179.886,181.328,8.6155,33.9966,8.6146,33.9984,3.5916,3.5917,1486.51,1486.42,1486.92,2.3793,2.3661,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:03.836060"
8182,179.939,181.382,8.6151,33.9963,8.6142,33.9984,3.5915,3.5917,1486.51,1486.42,1486.92,2.3793,2.3661,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:03.877727"
8183,179.96,181.403,8.6144,33.9967,8.6138,33.9986,3.5915,3.5916,1486.51,1486.42,1486.92,2.3665,2.3662,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:03.919394"
8184,180.025,181.468,8.6141,33.9964,8.6137,33.9984,3.5915,3.5916,1486.51,1486.42,1486.92,2.3756,2.3551,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:03.961061"
8185,180.029,181.473,8.6134,33.9967,8.6131,33.9986,3.5914,3.5916,1486.51,1486.41,1486.91,2.3756,2.3627,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:04.002728"
8186,180.089,181.533,8.6136,33.9967,8.613,33.9991,3.5914,3.5916,1486.51,1486.42,1486.91,2.3756,2.3627,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:04.044395"
8187,180.168,181.612,8.6134,33.9968,8.6128,33.9989,3.5914,3.5916,1486.51,1486.42,1486.92,2.3628,2.3516,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:04.086062"
8188,180.168,181.612,8.6131,33.9966,8.6128,33.9988,3.5914,3.5916,1486.51,1486.41,1486.91,2.3848,2.3704,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:04.127729"
8189,180.196,181.64,8.6129,33.9967,8.6127,33.9989,3.5914,3.5916,1486.51,1486.41,1486.91,2.3757,2.3628,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:04.169396"
8190,180.2,181.645,8.6128,33.9965,8.6125,33.9989,3.5914,3.5916,1486.51,1486.41,1486.91,2.3757,2.3628,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:04.211063"
8191,180.302,181.748,8.6123,33.9966,8.6124,33.9991,3.5913,3.5916,1486.51,1486.41,1486.91,2.3758,2.3629,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:52:04.252730"
