"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
12641,58.073,58.558,8.0002,33.5161,8.0046,33.508,3.4852,3.4849,1481.59,1481.51,1481.95,2.3728,2.4678,0.0091,"",98.9011,45.397,-124.215667,"2019-07-30","22:46:23.670880"
12642,58.05,58.535,7.9998,33.5167,8.0055,33.5074,3.4853,3.4849,1481.59,1481.51,1481.95,2.3415,2.4713,-0.0031,"",98.9011,45.397,-124.215667,"2019-07-30","22:46:23.712547"
12643,58.004,58.489,8.0003,33.5163,8.0069,33.5058,3.4853,3.4849,1481.59,1481.51,1481.95,2.3506,2.4748,-0.0031,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:23.754214"
12644,57.981,58.466,8.0008,33.516,8.0065,33.5062,3.4853,3.4849,1481.59,1481.51,1481.95,2.3635,2.4783,-0.0031,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:23.795881"
12645,57.939,58.424,8.0004,33.5161,8.0051,33.5072,3.4853,3.4848,1481.59,1481.51,1481.95,2.3544,2.4706,0.0091,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:23.837548"
12646,57.916,58.401,7.9997,33.5169,8.0046,33.5078,3.4853,3.4848,1481.59,1481.51,1481.94,2.3544,2.4706,-0.0031,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:23.879215"
12647,57.838,58.322,7.9997,33.5172,8.0046,33.5079,3.4853,3.4849,1481.59,1481.51,1481.94,2.3544,2.4818,-0.0031,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:23.920882"
12648,57.847,58.331,7.9997,33.5173,8.0049,33.5074,3.4853,3.4848,1481.59,1481.51,1481.94,2.3674,2.4853,0.0091,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:23.962549"
12649,57.801,58.285,7.9995,33.5172,8.0059,33.5058,3.4853,3.4848,1481.58,1481.51,1481.94,2.3582,2.4889,0.0091,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:24.004216"
12650,57.746,58.229,7.999,33.5176,8.0065,33.5037,3.4853,3.4846,1481.58,1481.5,1481.94,2.3582,2.4812,0.0091,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:24.045883"
12651,57.769,58.252,7.9992,33.5172,8.0063,33.5026,3.4852,3.4845,1481.58,1481.5,1481.94,2.3712,2.4924,0.0091,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:24.087550"
12652,57.677,58.159,7.9988,33.5177,8.0055,33.5035,3.4852,3.4845,1481.58,1481.5,1481.94,2.375,2.4959,0.0091,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:24.129217"
12653,57.631,58.113,7.9991,33.5173,8.0053,33.5043,3.4852,3.4846,1481.58,1481.5,1481.94,2.3529,2.4994,-0.0031,"",98.9011,45.397,-124.215667,"2019-07-30","22:46:24.170884"
12654,57.645,58.127,7.9997,33.5166,8.005,33.5051,3.4852,3.4846,1481.58,1481.5,1481.94,2.375,2.4917,-0.0031,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:24.212551"
12655,57.565,58.046,7.9998,33.5163,8.0046,33.5057,3.4852,3.4846,1481.58,1481.5,1481.94,2.3658,2.5029,0.0091,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:24.254218"
12656,57.519,58.0,8.0002,33.5165,8.0049,33.5051,3.4852,3.4846,1481.58,1481.5,1481.94,2.3658,2.5064,-0.0031,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:24.295885"
12657,57.507,57.988,7.9995,33.517,8.0063,33.5027,3.4852,3.4845,1481.58,1481.5,1481.94,2.3658,2.4987,-0.0031,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:24.337552"
12658,57.45,57.93,7.9997,33.517,8.0067,33.4999,3.4852,3.4843,1481.58,1481.5,1481.94,2.3788,2.5099,0.0091,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:24.379219"
12659,57.438,57.918,8.0,33.517,8.0069,33.499,3.4853,3.4842,1481.58,1481.5,1481.94,2.3696,2.5134,-0.0031,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:24.420886"
12660,57.386,57.865,8.0003,33.5167,8.0071,33.4972,3.4853,3.4841,1481.58,1481.5,1481.94,2.3696,2.5057,0.0091,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:24.462553"
12661,57.373,57.853,8.0008,33.5161,8.0072,33.4962,3.4853,3.484,1481.58,1481.5,1481.94,2.3955,2.5169,-0.0031,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:24.504220"
12662,57.327,57.807,8.0012,33.5155,8.0067,33.4958,3.4852,3.4839,1481.58,1481.5,1481.94,2.3772,2.5203,-0.0031,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:24.545887"
12663,57.267,57.746,8.0008,33.5158,8.007,33.4936,3.4852,3.4837,1481.58,1481.5,1481.94,2.3772,2.5239,0.0091,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:24.587554"
12664,57.258,57.737,8.0012,33.5151,8.0065,33.4925,3.4852,3.4836,1481.58,1481.5,1481.94,2.3902,2.5162,-0.0031,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:24.629221"
12665,57.192,57.671,8.001,33.5153,8.0059,33.4906,3.4852,3.4833,1481.58,1481.5,1481.94,2.381,2.5162,0.0091,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:24.670888"
12666,57.157,57.635,8.0008,33.5157,8.0059,33.4876,3.4852,3.483,1481.58,1481.5,1481.93,2.381,2.5274,0.0091,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:24.712555"
12667,57.134,57.612,8.0012,33.5153,8.0059,33.4848,3.4852,3.4828,1481.58,1481.5,1481.94,2.394,2.542,-0.0031,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:24.754222"
12668,57.088,57.565,8.0001,33.5162,8.0049,33.4832,3.4852,3.4825,1481.57,1481.49,1481.93,2.3719,2.5268,-0.0031,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:24.795889"
12669,57.033,57.509,8.0,33.5165,8.004,33.4813,3.4852,3.4823,1481.57,1481.49,1481.93,2.394,2.5379,-0.0031,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:24.837556"
12670,57.033,57.509,7.9998,33.5166,8.0037,33.4784,3.4852,3.482,1481.57,1481.49,1481.93,2.3978,2.5303,-0.0031,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:24.879223"
12671,56.954,57.431,8.0,33.5166,8.0035,33.4759,3.4852,3.4817,1481.57,1481.49,1481.93,2.3886,2.5414,0.0091,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:24.920890"
12672,56.931,57.407,7.9995,33.5169,8.0028,33.4738,3.4852,3.4815,1481.57,1481.49,1481.93,2.4016,2.545,0.0091,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:24.962557"
12673,56.885,57.361,7.9994,33.517,8.0017,33.4726,3.4852,3.4812,1481.57,1481.49,1481.93,2.3925,2.5485,-0.0031,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:25.004224"
12674,56.83,57.305,7.9997,33.5167,8.0011,33.4707,3.4852,3.481,1481.57,1481.49,1481.93,2.4054,2.5408,0.0091,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:25.045891"
12675,56.806,57.281,7.9995,33.5167,7.9999,33.4682,3.4852,3.4807,1481.57,1481.49,1481.93,2.4093,2.552,0.0091,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:25.087558"
12676,56.761,57.236,7.9998,33.5166,7.9988,33.4638,3.4852,3.4802,1481.57,1481.49,1481.93,2.4001,2.5443,0.0091,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:25.129225"
12677,56.741,57.216,7.9992,33.5175,7.9983,33.4592,3.4852,3.4797,1481.57,1481.49,1481.92,2.4131,2.5555,0.0091,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:25.170892"
12678,56.692,57.166,7.9992,33.5176,7.9979,33.4553,3.4852,3.4793,1481.57,1481.49,1481.92,2.4039,2.559,0.0091,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:25.212559"
12679,56.66,57.134,7.9986,33.518,7.9975,33.4522,3.4852,3.479,1481.56,1481.48,1481.92,2.4169,2.5626,0.0091,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:25.254226"
12680,56.582,57.055,7.9987,33.5178,7.9974,33.4493,3.4852,3.4787,1481.56,1481.48,1481.92,2.4208,2.5549,-0.0031,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:25.295893"
12681,56.554,57.027,7.9988,33.5179,7.9977,33.4482,3.4852,3.4786,1481.56,1481.48,1481.92,2.4116,2.566,0.0091,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:25.337560"
12682,56.534,57.007,7.999,33.5181,7.9969,33.4494,3.4852,3.4786,1481.56,1481.48,1481.92,2.4246,2.5695,-0.0031,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:25.379227"
12683,56.49,56.962,7.9993,33.5182,7.9964,33.4495,3.4853,3.4786,1481.56,1481.48,1481.92,2.4154,2.5618,0.0091,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:25.420894"
12684,56.444,56.915,7.9997,33.5179,7.9959,33.4484,3.4853,3.4784,1481.56,1481.48,1481.92,2.4283,2.573,-0.0031,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:25.462561"
12685,56.421,56.892,7.9998,33.5176,7.9961,33.4463,3.4853,3.4783,1481.56,1481.48,1481.92,2.4321,2.5765,0.0091,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:25.504228"
12686,56.342,56.813,7.9995,33.5179,7.9963,33.4452,3.4853,3.4782,1481.56,1481.48,1481.92,2.423,2.58,-0.0031,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:25.545895"
12687,56.352,56.823,7.9995,33.5179,7.9957,33.4441,3.4853,3.478,1481.56,1481.48,1481.92,2.436,2.5724,0.0091,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:25.587562"
12688,56.283,56.753,7.9992,33.5182,7.9951,33.4417,3.4853,3.4777,1481.56,1481.48,1481.92,2.4398,2.5835,0.0091,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:25.629229"
12689,56.241,56.711,7.9994,33.518,7.9946,33.438,3.4853,3.4773,1481.56,1481.48,1481.92,2.4306,2.5759,0.0091,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:25.670896"
12690,56.218,56.688,7.9996,33.5178,7.9938,33.434,3.4853,3.4769,1481.56,1481.48,1481.92,2.4436,2.587,0.0091,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:25.712563"
12691,56.172,56.642,7.9994,33.5181,7.9933,33.43,3.4853,3.4765,1481.56,1481.48,1481.92,2.4474,2.5905,0.0091,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:25.754230"
12692,56.117,56.586,7.9997,33.5178,7.993,33.4269,3.4853,3.4762,1481.56,1481.48,1481.92,2.4383,2.5828,0.0091,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:25.795897"
12693,56.103,56.572,7.9997,33.518,7.9927,33.4258,3.4853,3.476,1481.56,1481.48,1481.92,2.4642,2.594,0.0091,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:25.837564"
12694,56.048,56.516,7.9995,33.5183,7.9925,33.4251,3.4853,3.4759,1481.56,1481.48,1481.91,2.4459,2.5863,0.0091,"",96.044,45.397,-124.215667,"2019-07-30","22:46:25.879231"
12695,56.048,56.516,7.9997,33.5176,7.9923,33.4244,3.4852,3.4759,1481.56,1481.48,1481.91,2.4459,2.5975,-0.0031,"",67.2772,45.397,-124.215667,"2019-07-30","22:46:25.920898"
12696,55.937,56.405,7.999,33.5186,7.9919,33.4218,3.4853,3.4756,1481.55,1481.47,1481.91,2.4589,2.601,0.0091,"",53.0647,45.397,-124.215667,"2019-07-30","22:46:25.962565"
12697,55.947,56.414,7.9992,33.5184,7.9911,33.4188,3.4853,3.4752,1481.55,1481.48,1481.91,2.4497,2.5934,-0.0031,"",52.0391,45.397,-124.215667,"2019-07-30","22:46:26.004232"
12698,55.901,56.368,7.9988,33.5187,7.9907,33.4152,3.4853,3.4749,1481.55,1481.47,1481.91,2.4627,2.6046,-0.0031,"",53.431,45.397,-124.215667,"2019-07-30","22:46:26.045899"
12699,55.878,56.345,7.9984,33.5192,7.9905,33.4131,3.4853,3.4746,1481.55,1481.47,1481.91,2.4666,2.5969,-0.0031,"",53.9683,45.397,-124.215667,"2019-07-30","22:46:26.087566"
12700,55.798,56.264,7.9987,33.5171,7.9906,33.4122,3.4851,3.4746,1481.55,1481.47,1481.91,2.4704,2.6081,-0.0153,"",53.9683,45.397,-124.215667,"2019-07-30","22:46:26.129233"
12701,55.767,56.233,7.9986,33.5138,7.9907,33.4116,3.4848,3.4745,1481.54,1481.46,1481.9,2.4613,2.6117,-0.0153,"",53.9194,45.397,-124.215667,"2019-07-30","22:46:26.170900"
12702,55.776,56.243,7.9987,33.5087,7.9907,33.4116,3.4843,3.4745,1481.54,1481.46,1481.89,2.4744,2.6153,-0.0153,"",53.895,45.397,-124.215667,"2019-07-30","22:46:26.212567"
12703,55.688,56.153,7.9987,33.5041,7.9907,33.4113,3.4839,3.4745,1481.53,1481.45,1481.89,2.4782,2.6077,-0.0031,"",53.895,45.397,-124.215667,"2019-07-30","22:46:26.254234"
12704,55.638,56.103,7.9988,33.5001,7.9904,33.4113,3.4835,3.4744,1481.52,1481.45,1481.88,2.4691,2.6077,-0.0153,"",53.895,45.397,-124.215667,"2019-07-30","22:46:26.295901"
12705,55.666,56.131,7.9988,33.4991,7.9899,33.409,3.4834,3.4742,1481.52,1481.45,1481.88,2.4692,2.6189,-0.0153,"",53.895,45.397,-124.215667,"2019-07-30","22:46:26.337568"
12706,55.569,56.034,7.9987,33.4991,7.9896,33.4056,3.4834,3.4738,1481.52,1481.44,1481.88,2.4821,2.6224,-0.0153,"",53.895,45.397,-124.215667,"2019-07-30","22:46:26.379235"
12707,55.537,56.001,7.9984,33.4996,7.9895,33.4027,3.4834,3.4735,1481.52,1481.44,1481.88,2.486,2.6148,-0.0153,"",53.895,45.397,-124.215667,"2019-07-30","22:46:26.420902"
12708,55.528,55.992,7.9984,33.5011,7.9892,33.4016,3.4836,3.4734,1481.52,1481.44,1481.88,2.4898,2.6259,-0.0153,"",53.895,45.397,-124.215667,"2019-07-30","22:46:26.462569"
12709,55.468,55.932,7.9984,33.5015,7.9895,33.4006,3.4836,3.4733,1481.52,1481.44,1481.88,2.5066,2.6294,-0.0153,"",53.895,45.397,-124.215667,"2019-07-30","22:46:26.504236"
12710,55.427,55.89,7.998,33.5017,7.9896,33.3999,3.4836,3.4733,1481.52,1481.44,1481.88,2.4883,2.6218,-0.0153,"",61.221,45.397,-124.215667,"2019-07-30","22:46:26.545903"
12711,55.404,55.867,7.9977,33.5009,7.9896,33.3992,3.4835,3.4732,1481.52,1481.44,1481.87,2.5013,2.633,-0.0031,"",89.6459,45.397,-124.215667,"2019-07-30","22:46:26.587570"
12712,55.367,55.83,7.9972,33.4995,7.9897,33.399,3.4833,3.4732,1481.51,1481.43,1481.87,2.4922,2.6254,-0.0153,"",100.0,45.397,-124.215667,"2019-07-30","22:46:26.629237"
12713,55.315,55.777,7.9968,33.4974,7.9899,33.3989,3.4831,3.4732,1481.51,1481.43,1481.87,2.4922,2.6366,-0.0153,"",100.0,45.397,-124.215667,"2019-07-30","22:46:26.670904"
12714,55.298,55.76,7.9968,33.4942,7.9901,33.3994,3.4828,3.4733,1481.5,1481.43,1481.86,2.5052,2.629,-0.0153,"",99.2186,45.397,-124.215667,"2019-07-30","22:46:26.712571"
12715,55.164,55.625,7.9968,33.4909,7.9905,33.3999,3.4824,3.4734,1481.5,1481.42,1481.85,2.5091,2.6402,-0.0031,"",98.779,45.397,-124.215667,"2019-07-30","22:46:26.754238"
12716,55.289,55.751,7.9969,33.4864,7.9911,33.3998,3.482,3.4734,1481.49,1481.42,1481.85,2.5,2.6326,-0.0153,"",98.8034,45.397,-124.215667,"2019-07-30","22:46:26.795905"
12717,55.164,55.625,7.9966,33.4821,7.9912,33.3986,3.4816,3.4733,1481.49,1481.41,1481.84,2.5131,2.6439,-0.0031,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:26.837572"
12718,55.155,55.616,7.9962,33.4787,7.9914,33.3983,3.4812,3.4733,1481.48,1481.4,1481.84,2.517,2.6363,-0.0031,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:26.879239"
12719,55.095,55.556,7.9965,33.4763,7.9917,33.3988,3.4811,3.4734,1481.48,1481.4,1481.83,2.5208,2.6363,-0.0153,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:26.920906"
12720,55.063,55.523,7.9962,33.4754,7.9919,33.3991,3.4809,3.4734,1481.47,1481.4,1481.83,2.5117,2.6475,-0.0153,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:26.962573"
12721,55.054,55.514,7.9966,33.4737,7.9922,33.4005,3.4808,3.4736,1481.47,1481.4,1481.83,2.5247,2.6398,-0.0153,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:27.004240"
12722,54.994,55.454,7.9962,33.4725,7.9923,33.4019,3.4807,3.4737,1481.47,1481.39,1481.83,2.5156,2.651,-0.0153,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:27.045907"
12723,54.953,55.412,7.9968,33.4699,7.9932,33.4034,3.4805,3.4739,1481.47,1481.39,1481.82,2.5286,2.6434,-0.0153,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:27.087574"
12724,54.925,55.384,7.9962,33.4691,7.9949,33.4043,3.4803,3.4742,1481.46,1481.39,1481.82,2.5324,2.6546,-0.0031,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:27.129241"
12725,54.856,55.314,7.9961,33.4683,7.9957,33.4035,3.4803,3.4742,1481.46,1481.38,1481.82,2.5233,2.6469,0.0091,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:27.170908"
12726,54.851,55.31,7.9955,33.4673,7.9973,33.3998,3.4801,3.474,1481.46,1481.38,1481.81,2.5363,2.6582,0.0213,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:27.212575"
12727,54.845,55.304,7.9951,33.4658,8.0001,33.3937,3.4799,3.4736,1481.45,1481.38,1481.81,2.5272,2.6618,0.0091,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:27.254242"
12728,54.712,55.169,7.9951,33.4628,8.0011,33.3895,3.4796,3.4733,1481.45,1481.37,1481.8,2.5272,2.6541,0.0091,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:27.295909"
12729,54.746,55.203,7.9951,33.4602,7.9996,33.3882,3.4794,3.4731,1481.45,1481.37,1481.8,2.5532,2.6542,0.0091,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:27.337576"
12730,54.723,55.18,7.9953,33.4572,7.9994,33.3881,3.4791,3.473,1481.44,1481.36,1481.8,2.535,2.6654,0.0091,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:27.379243"
12731,54.644,55.101,7.9961,33.4542,8.0003,33.3881,3.4789,3.4731,1481.44,1481.36,1481.8,2.535,2.6577,0.0091,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:27.420910"
12732,54.654,55.11,7.9958,33.4525,8.0022,33.3865,3.4787,3.4731,1481.44,1481.36,1481.79,2.548,2.6689,0.0213,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:27.462577"
12733,54.585,55.041,7.9957,33.4521,8.0038,33.3837,3.4787,3.473,1481.44,1481.36,1481.79,2.5518,2.6613,0.0091,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:27.504244"
12734,54.543,54.999,7.9956,33.4522,8.0047,33.3816,3.4787,3.4729,1481.43,1481.36,1481.79,2.5556,2.6724,0.0091,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:27.545911"
12735,54.552,55.008,7.9958,33.4521,8.005,33.3802,3.4787,3.4728,1481.44,1481.36,1481.79,2.5465,2.6759,0.0091,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:27.587578"
12736,54.483,54.939,7.9953,33.4527,8.0047,33.3798,3.4787,3.4727,1481.43,1481.36,1481.79,2.5465,2.6571,0.0091,"",69.011,45.397,-124.215667,"2019-07-30","22:46:27.629245"
12737,54.474,54.929,7.9954,33.453,8.0045,33.3797,3.4787,3.4727,1481.43,1481.36,1481.79,2.5595,2.6759,0.0213,"",14.9206,45.397,-124.215667,"2019-07-30","22:46:27.670912"
12738,54.382,54.836,7.9954,33.4526,8.0037,33.3806,3.4787,3.4727,1481.43,1481.35,1481.79,2.5503,2.6682,0.0091,"",0.0,45.397,-124.215667,"2019-07-30","22:46:27.712579"
12739,54.373,54.827,7.9954,33.4519,8.0032,33.3812,3.4786,3.4727,1481.43,1481.35,1481.79,2.5763,2.6794,0.0213,"",1.514,45.397,-124.215667,"2019-07-30","22:46:27.754246"
12740,54.382,54.836,7.9954,33.4519,8.0029,33.3812,3.4786,3.4727,1481.43,1481.35,1481.79,2.558,2.6718,0.0213,"",3.8095,45.397,-124.215667,"2019-07-30","22:46:27.795913"
12741,54.281,54.734,7.9953,33.4522,8.0033,33.3806,3.4786,3.4727,1481.43,1481.35,1481.78,2.5579,2.6829,0.0091,"",4.3712,45.397,-124.215667,"2019-07-30","22:46:27.837580"
12742,54.272,54.725,7.995,33.4521,8.0031,33.3805,3.4786,3.4726,1481.43,1481.35,1481.78,2.5709,2.6753,0.0091,"",4.2491,45.397,-124.215667,"2019-07-30","22:46:27.879247"
12743,54.281,54.734,7.9951,33.4513,8.0032,33.3808,3.4785,3.4727,1481.43,1481.35,1481.78,2.5618,2.6753,0.0091,"",4.1514,45.397,-124.215667,"2019-07-30","22:46:27.920914"
12744,54.212,54.665,7.995,33.4495,8.0026,33.3824,3.4784,3.4728,1481.42,1481.35,1481.78,2.5618,2.6865,0.0091,"",4.127,45.397,-124.215667,"2019-07-30","22:46:27.962581"
12745,54.138,54.59,7.9946,33.4486,8.0027,33.383,3.4782,3.4728,1481.42,1481.34,1481.77,2.5748,2.6789,0.0091,"",4.1514,45.397,-124.215667,"2019-07-30","22:46:28.004248"
12746,54.143,54.595,7.9944,33.4465,8.0026,33.3828,3.478,3.4728,1481.42,1481.34,1481.77,2.5657,2.6901,0.0213,"",4.1514,45.397,-124.215667,"2019-07-30","22:46:28.045915"
12747,54.111,54.563,7.9943,33.4444,8.0026,33.3817,3.4778,3.4727,1481.41,1481.33,1481.77,2.5658,2.6825,0.0091,"",4.1514,45.397,-124.215667,"2019-07-30","22:46:28.087582"
12748,54.069,54.521,7.994,33.4425,8.0034,33.3781,3.4776,3.4724,1481.41,1481.33,1481.76,2.5788,2.6937,0.0091,"",4.1514,45.397,-124.215667,"2019-07-30","22:46:28.129249"
12749,54.042,54.493,7.994,33.4397,8.0038,33.3741,3.4773,3.4721,1481.4,1481.33,1481.76,2.5827,2.6861,0.0091,"",4.1514,45.397,-124.215667,"2019-07-30","22:46:28.170916"
12750,54.009,54.461,7.994,33.4371,8.0034,33.3728,3.4771,3.4719,1481.4,1481.32,1481.75,2.5735,2.6861,0.0091,"",4.1514,45.397,-124.215667,"2019-07-30","22:46:28.212583"
12751,53.968,54.419,7.994,33.4341,8.0035,33.3725,3.4768,3.4719,1481.4,1481.32,1481.75,2.5866,2.6973,-0.0153,"",4.1514,45.397,-124.215667,"2019-07-30","22:46:28.254250"
12752,53.94,54.391,7.9941,33.4306,8.0034,33.3727,3.4765,3.4719,1481.39,1481.31,1481.75,2.5775,2.6897,-0.0275,"",4.1514,45.397,-124.215667,"2019-07-30","22:46:28.295917"
12753,53.807,54.256,7.9941,33.4283,8.0035,33.3722,3.4763,3.4719,1481.39,1481.31,1481.74,2.5904,2.7009,-0.0153,"",9.2063,45.397,-124.215667,"2019-07-30","22:46:28.337584"
12754,53.931,54.382,7.9938,33.427,8.0037,33.3703,3.4761,3.4717,1481.39,1481.31,1481.74,2.5814,2.6933,-0.0275,"",69.4994,45.397,-124.215667,"2019-07-30","22:46:28.379251"
12755,53.839,54.289,7.9944,33.4262,8.0033,33.3697,3.4761,3.4716,1481.39,1481.31,1481.74,2.5813,2.6933,-0.0275,"",100.0,45.397,-124.215667,"2019-07-30","22:46:28.420918"
12756,53.765,54.215,7.9943,33.4267,8.0029,33.3708,3.4762,3.4717,1481.39,1481.31,1481.74,2.5813,2.6932,-0.0275,"",100.0,45.397,-124.215667,"2019-07-30","22:46:28.462585"
12757,53.77,54.219,7.9941,33.4277,8.0029,33.3724,3.4762,3.4718,1481.39,1481.31,1481.74,2.5943,2.7044,-0.0275,"",100.0,45.397,-124.215667,"2019-07-30","22:46:28.504252"
12758,53.706,54.154,7.9944,33.4276,8.0034,33.3726,3.4762,3.4719,1481.39,1481.31,1481.74,2.5981,2.6967,-0.0275,"",98.9744,45.397,-124.215667,"2019-07-30","22:46:28.545919"
12759,53.696,54.145,7.9941,33.4281,8.0035,33.3715,3.4763,3.4718,1481.39,1481.31,1481.74,2.6019,2.7079,-0.0275,"",98.7302,45.397,-124.215667,"2019-07-30","22:46:28.587586"
12760,53.669,54.117,7.9943,33.4278,8.0039,33.3693,3.4762,3.4716,1481.39,1481.31,1481.74,2.5927,2.7002,-0.0275,"",98.8278,45.397,-124.215667,"2019-07-30","22:46:28.629253"
12761,53.6,54.048,7.9944,33.4276,8.0035,33.3679,3.4762,3.4715,1481.38,1481.31,1481.74,2.5927,2.7002,-0.0275,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:28.670920"
12762,53.595,54.043,7.9943,33.4277,8.0029,33.3703,3.4762,3.4716,1481.38,1481.31,1481.74,2.5927,2.7114,-0.0275,"",98.9011,45.397,-124.215667,"2019-07-30","22:46:28.712587"
12763,53.535,53.983,7.9944,33.4286,8.0024,33.3754,3.4763,3.4721,1481.38,1481.31,1481.74,2.5927,2.7037,-0.0275,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:28.754254"
12764,53.499,53.945,7.9943,33.4289,8.0025,33.3783,3.4763,3.4723,1481.38,1481.31,1481.74,2.5927,2.7037,-0.0153,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:28.795921"
12765,53.494,53.941,7.9946,33.4289,8.0027,33.3801,3.4764,3.4725,1481.38,1481.31,1481.74,2.6056,2.7037,-0.0275,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:28.837588"
12766,53.434,53.88,7.9947,33.4291,8.0032,33.3817,3.4764,3.4727,1481.38,1481.31,1481.74,2.5965,2.7036,-0.0275,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:28.879255"
12767,53.397,53.843,7.9948,33.4296,8.0042,33.3798,3.4764,3.4726,1481.38,1481.31,1481.74,2.5964,2.7148,-0.0275,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:28.920922"
12768,53.324,53.769,7.9951,33.4299,8.0042,33.3743,3.4765,3.4721,1481.39,1481.31,1481.74,2.6094,2.7071,-0.0153,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:28.962589"
12769,53.365,53.811,7.9956,33.4299,8.0045,33.3706,3.4765,3.4718,1481.39,1481.31,1481.74,2.6002,2.7071,-0.0275,"",98.8767,45.397,-124.215667,"2019-07-30","22:46:29.004256"
