"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
15613,111.865,112.72,9.8609,33.9104,9.8648,33.9129,3.6943,3.6949,1489.85,1489.78,1490.32,2.2733,2.2578,0.0335,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:23.505204"
15614,111.842,112.696,9.8617,33.9102,9.865,33.9127,3.6944,3.6949,1489.85,1489.78,1490.32,2.2651,2.251,0.0458,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:23.546871"
15615,111.788,112.642,9.8624,33.9097,9.8656,33.9126,3.6944,3.695,1489.85,1489.79,1490.32,2.265,2.2509,0.0458,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:23.588538"
15616,111.726,112.58,9.8622,33.91,9.867,33.9126,3.6944,3.6951,1489.85,1489.78,1490.32,2.265,2.2509,0.0335,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:23.630205"
15617,111.682,112.535,9.8622,33.9097,9.8687,33.9117,3.6944,3.6952,1489.85,1489.78,1490.32,2.2768,2.2509,0.0335,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:23.671872"
15618,111.639,112.492,9.8626,33.9095,9.8699,33.9114,3.6944,3.6952,1489.85,1489.78,1490.32,2.2686,2.2509,0.0458,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:23.713539"
15619,111.468,112.32,9.8625,33.91,9.8708,33.9115,3.6944,3.6953,1489.85,1489.78,1490.32,2.2568,2.261,0.0458,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:23.755206"
15620,111.636,112.489,9.8626,33.9097,9.8714,33.9114,3.6944,3.6954,1489.85,1489.78,1490.32,2.265,2.2543,0.0335,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:23.796873"
15621,111.468,112.32,9.8632,33.9095,9.872,33.9112,3.6944,3.6954,1489.85,1489.78,1490.32,2.2649,2.244,0.0458,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:23.838540"
15622,111.436,112.287,9.8646,33.9094,9.8727,33.9104,3.6946,3.6954,1489.85,1489.79,1490.33,2.2648,2.2609,0.058,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:23.880207"
15623,111.385,112.236,9.8644,33.9102,9.8734,33.9104,3.6946,3.6955,1489.85,1489.79,1490.32,2.2648,2.2541,0.058,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:23.921874"
15624,111.297,112.148,9.8656,33.9095,9.8737,33.9107,3.6947,3.6955,1489.86,1489.79,1490.33,2.2765,2.254,0.058,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:23.963541"
15625,111.265,112.115,9.8667,33.9088,9.8738,33.9105,3.6947,3.6955,1489.86,1489.79,1490.33,2.2683,2.254,0.058,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:24.005208"
15626,111.228,112.078,9.8675,33.9086,9.873,33.9112,3.6947,3.6955,1489.86,1489.79,1490.33,2.2683,2.2539,0.058,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:24.046875"
15627,111.15,111.999,9.8673,33.9091,9.8745,33.91,3.6948,3.6955,1489.86,1489.79,1490.33,2.2801,2.2539,0.058,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:24.088542"
15628,111.127,111.976,9.8679,33.9091,9.8774,33.9089,3.6948,3.6957,1489.86,1489.79,1490.33,2.2601,2.2538,0.0458,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:24.130209"
15629,111.058,111.906,9.8687,33.9087,9.8773,33.9087,3.6948,3.6956,1489.86,1489.79,1490.33,2.2682,2.264,0.058,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:24.171876"
15630,110.993,111.841,9.8694,33.9092,9.8777,33.9087,3.695,3.6957,1489.86,1489.8,1490.34,2.2799,2.2571,0.058,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:24.213543"
15631,110.979,111.827,9.87,33.9089,9.878,33.9091,3.695,3.6957,1489.87,1489.8,1490.34,2.2718,2.2571,0.058,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:24.255210"
15632,110.935,111.782,9.8698,33.909,9.8782,33.9091,3.695,3.6958,1489.86,1489.8,1490.34,2.2599,2.2571,0.058,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:24.296877"
15633,110.866,111.713,9.8705,33.9087,9.8783,33.91,3.695,3.6959,1489.87,1489.8,1490.34,2.268,2.257,0.058,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:24.338544"
15634,110.809,111.655,9.871,33.9092,9.8799,33.9094,3.6951,3.6959,1489.87,1489.8,1490.34,2.2798,2.257,0.058,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:24.380211"
15635,110.764,111.61,9.8714,33.9089,9.8805,33.9096,3.6951,3.696,1489.87,1489.8,1490.34,2.2716,2.2671,0.058,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:24.421878"
15636,110.716,111.562,9.872,33.9084,9.8813,33.9097,3.6951,3.6961,1489.87,1489.8,1490.34,2.2716,2.2501,0.058,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:24.463545"
15637,110.652,111.497,9.8722,33.9078,9.8812,33.9099,3.6951,3.6961,1489.87,1489.8,1490.34,2.2834,2.2569,0.058,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:24.505212"
15638,110.606,111.451,9.873,33.9075,9.8805,33.91,3.6951,3.696,1489.87,1489.8,1490.34,2.2752,2.267,0.058,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:24.546879"
15639,110.55,111.395,9.8733,33.9079,9.8802,33.9101,3.6952,3.696,1489.87,1489.8,1490.34,2.2633,2.2602,0.058,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:24.588546"
15640,110.513,111.358,9.8732,33.9084,9.8807,33.9099,3.6952,3.696,1489.87,1489.8,1490.34,2.2833,2.2602,0.058,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:24.630213"
15641,110.481,111.325,9.875,33.9074,9.8802,33.9102,3.6953,3.696,1489.87,1489.81,1490.35,2.2751,2.2601,0.0458,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:24.671880"
15642,110.398,111.241,9.8786,33.9054,9.8818,33.9096,3.6954,3.6961,1489.88,1489.82,1490.35,2.2749,2.2599,0.0458,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:24.713547"
15643,110.343,111.186,9.88,33.9056,9.8838,33.9096,3.6955,3.6963,1489.89,1489.82,1490.36,2.2748,2.2598,0.0458,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:24.755214"
15644,110.311,111.153,9.8813,33.9057,9.8857,33.9091,3.6957,3.6964,1489.89,1489.82,1490.36,2.2747,2.2597,0.058,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:24.796881"
15645,110.22,111.062,9.8829,33.9053,9.8856,33.9095,3.6958,3.6964,1489.9,1489.83,1490.37,2.2746,2.2596,0.058,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:24.838548"
15646,110.209,111.051,9.8823,33.9054,9.8854,33.9092,3.6957,3.6964,1489.89,1489.83,1490.37,2.2746,2.2596,0.0458,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:24.880215"
15647,110.163,111.004,9.8806,33.9065,9.8844,33.909,3.6957,3.6963,1489.89,1489.82,1490.36,2.2747,2.2597,0.0458,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:24.921882"
15648,110.151,110.992,9.8791,33.9071,9.8839,33.9091,3.6956,3.6962,1489.88,1489.82,1490.35,2.2747,2.2598,0.0335,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:24.963549"
15649,110.038,110.879,9.8785,33.9077,9.8851,33.9091,3.6956,3.6963,1489.88,1489.81,1490.35,2.2865,2.2598,0.0335,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:25.005216"
15650,110.013,110.853,9.8777,33.9078,9.8864,33.9086,3.6955,3.6964,1489.88,1489.81,1490.35,2.2784,2.27,0.0458,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:25.046883"
15651,109.955,110.795,9.8775,33.9078,9.8872,33.9083,3.6955,3.6965,1489.87,1489.81,1490.35,2.2903,2.253,0.0335,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:25.088550"
15652,109.911,110.751,9.878,33.9078,9.8874,33.9088,3.6956,3.6965,1489.88,1489.81,1490.35,2.2703,2.2598,0.0458,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:25.130217"
15653,109.868,110.707,9.879,33.9073,9.888,33.9088,3.6956,3.6966,1489.88,1489.81,1490.35,2.2783,2.2699,0.0458,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:25.171884"
15654,109.788,110.626,9.8805,33.9065,9.8884,33.9087,3.6957,3.6966,1489.88,1489.81,1490.35,2.2783,2.263,0.0458,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:25.213551"
15655,109.766,110.605,9.8814,33.9061,9.8882,33.9084,3.6957,3.6965,1489.88,1489.82,1490.36,2.29,2.2629,0.0335,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:25.255218"
15656,109.72,110.558,9.8813,33.9068,9.8876,33.9086,3.6958,3.6965,1489.88,1489.82,1490.36,2.2819,2.2629,0.0335,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:25.296885"
15657,109.671,110.509,9.8814,33.9069,9.8872,33.9091,3.6958,3.6965,1489.88,1489.82,1490.36,2.27,2.2629,0.0335,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:25.338552"
15658,109.628,110.465,9.8818,33.9068,9.8877,33.909,3.6958,3.6966,1489.88,1489.82,1490.36,2.2781,2.2629,0.0458,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:25.380219"
15659,109.607,110.444,9.8831,33.9062,9.8903,33.9076,3.6959,3.6967,1489.89,1489.82,1490.36,2.2899,2.2628,0.0335,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:25.421886"
15660,109.513,110.349,9.8848,33.9053,9.8923,33.9072,3.6959,3.6968,1489.89,1489.82,1490.36,2.2816,2.2627,0.0335,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:25.463553"
15661,109.49,110.326,9.8852,33.9053,9.8915,33.9071,3.696,3.6967,1489.89,1489.82,1490.36,2.2816,2.2627,0.0458,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:25.505220"
15662,109.457,110.293,9.8844,33.9062,9.8893,33.9076,3.696,3.6966,1489.89,1489.82,1490.36,2.2934,2.2729,0.0458,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:25.546887"
15663,109.425,110.261,9.8838,33.9063,9.8877,33.9083,3.6959,3.6965,1489.89,1489.82,1490.36,2.2853,2.2559,0.0458,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:25.588554"
15664,109.356,110.191,9.8843,33.9054,9.8869,33.9088,3.6959,3.6965,1489.89,1489.82,1490.36,2.2853,2.2729,0.0458,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:25.630221"
15665,109.321,110.156,9.8839,33.9059,9.8866,33.909,3.6959,3.6964,1489.88,1489.82,1490.36,2.2735,2.2661,0.0458,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:25.671888"
15666,109.218,110.051,9.8837,33.9065,9.8867,33.9081,3.6959,3.6964,1489.88,1489.82,1490.36,2.2934,2.266,0.0335,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:25.713555"
15667,109.287,110.121,9.8846,33.9074,9.8864,33.9084,3.6961,3.6964,1489.89,1489.82,1490.36,2.2734,2.266,0.0458,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:25.755222"
15668,109.196,110.03,9.8877,33.9063,9.8862,33.9082,3.6963,3.6963,1489.9,1489.83,1490.37,2.2932,2.2658,0.0458,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:25.796889"
15669,109.153,109.986,9.8931,33.9038,9.8857,33.909,3.6965,3.6964,1489.91,1489.85,1490.39,2.2848,2.2656,0.0458,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:25.838556"
15670,109.081,109.914,9.8966,33.9031,9.8856,33.9094,3.6968,3.6964,1489.92,1489.86,1490.4,2.2728,2.2654,0.0458,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:25.880223"
15671,109.047,109.88,9.8999,33.9029,9.8857,33.9095,3.6971,3.6964,1489.93,1489.87,1490.41,2.2925,2.2754,0.0458,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:25.921890"
15672,109.026,109.858,9.9034,33.9018,9.888,33.9082,3.6973,3.6965,1489.95,1489.88,1490.42,2.2842,2.2684,0.058,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:25.963557"
15673,108.993,109.826,9.9048,33.9021,9.8897,33.9076,3.6974,3.6966,1489.95,1489.88,1490.42,2.2842,2.2683,0.058,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:26.005224"
15674,108.982,109.814,9.9052,33.9025,9.8895,33.9086,3.6975,3.6967,1489.95,1489.89,1490.42,2.2841,2.2683,0.0702,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:26.046891"
15675,108.91,109.742,9.9053,33.9024,9.889,33.9109,3.6975,3.6968,1489.95,1489.88,1490.42,2.2959,2.2682,0.0702,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:26.088558"
15676,108.812,109.642,9.9052,33.9027,9.8936,33.9108,3.6975,3.6972,1489.95,1489.88,1490.42,2.2877,2.2682,0.0702,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:26.130225"
15677,108.844,109.675,9.9042,33.9039,9.9044,33.905,3.6975,3.6977,1489.95,1489.88,1490.42,2.2878,2.2683,0.0702,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:26.171892"
15678,108.786,109.616,9.9058,33.9028,9.9106,33.901,3.6976,3.6979,1489.95,1489.88,1490.42,2.2877,2.2783,0.0702,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:26.213559"
15679,108.775,109.605,9.9063,33.9026,9.9124,33.9014,3.6976,3.6981,1489.95,1489.89,1490.43,2.2877,2.2614,0.058,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:26.255226"
15680,108.71,109.54,9.9034,33.9032,9.9208,33.9001,3.6974,3.6987,1489.94,1489.88,1490.41,2.2878,2.2784,0.0702,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:26.296893"
15681,108.664,109.494,9.9007,33.904,9.9321,33.8965,3.6972,3.6994,1489.93,1489.87,1490.41,2.2879,2.2718,0.0702,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:26.338560"
15682,108.615,109.444,9.8978,33.905,9.9396,33.8947,3.697,3.6999,1489.92,1489.86,1490.4,2.2763,2.2719,0.0702,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:26.380227"
15683,108.604,109.433,9.8939,33.9073,9.9427,33.894,3.6969,3.7001,1489.91,1489.84,1490.38,2.2963,2.2721,0.0702,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:26.421894"
15684,108.529,109.357,9.8931,33.9065,9.941,33.8948,3.6968,3.7,1489.91,1489.84,1490.38,2.2883,2.2823,0.0702,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:26.463561"
15685,108.551,109.379,9.8927,33.9063,9.9381,33.8965,3.6967,3.6999,1489.9,1489.84,1490.38,2.2883,2.2755,0.058,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:26.505228"
15686,108.494,109.322,9.8929,33.9058,9.9376,33.8978,3.6967,3.7,1489.9,1489.84,1490.38,2.2883,2.2755,0.058,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:26.546895"
15687,108.412,109.24,9.8931,33.9055,9.94,33.8974,3.6967,3.7002,1489.9,1489.84,1490.38,2.2882,2.2755,0.0702,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:26.588562"
15688,108.434,109.261,9.8904,33.9083,9.9411,33.8959,3.6967,3.7001,1489.9,1489.83,1490.37,2.3119,2.2756,0.0702,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:26.630229"
15689,108.369,109.196,9.8892,33.9088,9.9345,33.8994,3.6966,3.6999,1489.89,1489.82,1490.36,2.2839,2.2756,0.0702,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:26.671896"
15690,108.332,109.159,9.8916,33.9071,9.9355,33.8978,3.6967,3.6998,1489.9,1489.83,1490.37,2.3038,2.2755,0.0702,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:26.713563"
15691,108.263,109.089,9.8927,33.9065,9.9378,33.8962,3.6967,3.6999,1489.9,1489.83,1490.37,2.2838,2.2754,0.0702,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:26.755230"
15692,108.265,109.091,9.8941,33.9052,9.9354,33.8985,3.6967,3.6999,1489.9,1489.84,1490.38,2.2918,2.2754,0.058,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:26.796897"
15693,108.231,109.057,9.8965,33.9043,9.936,33.8983,3.6968,3.6999,1489.91,1489.84,1490.38,2.3035,2.2752,0.0702,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:26.838564"
15694,108.198,109.024,9.8977,33.9037,9.938,33.8981,3.6969,3.7001,1489.91,1489.85,1490.39,2.2953,2.2854,0.0702,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:26.880231"
15695,108.173,108.998,9.9006,33.9032,9.936,33.8988,3.6971,3.6999,1489.92,1489.86,1490.4,2.2952,2.2784,0.0702,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:26.921898"
15696,108.097,108.922,9.9058,33.9009,9.9339,33.8982,3.6974,3.6997,1489.94,1489.87,1490.41,2.2949,2.2781,0.0702,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:26.963565"
15697,108.097,108.922,9.9083,33.9004,9.9322,33.8978,3.6975,3.6995,1489.95,1489.88,1490.42,2.2948,2.278,0.058,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:27.005232"
15698,108.039,108.863,9.9082,33.901,9.9308,33.8974,3.6976,3.6993,1489.94,1489.88,1490.42,2.2947,2.278,0.0458,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:27.046899"
15699,108.062,108.887,9.9065,33.9021,9.9253,33.8999,3.6975,3.6991,1489.94,1489.87,1490.41,2.2948,2.2781,0.0335,"",98.8767,36.064167,-121.634167,"2019-06-22","22:02:27.088566"
15700,107.991,108.815,9.911,33.8997,9.9225,33.9014,3.6977,3.699,1489.95,1489.89,1490.43,2.2946,2.2779,0.0335,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:27.130233"
15701,107.926,108.75,9.9157,33.8978,9.9276,33.8991,3.698,3.6992,1489.97,1489.9,1490.44,2.3061,2.2776,0.0458,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:27.171900"
15702,107.878,108.702,9.9185,33.8968,9.9293,33.9006,3.6981,3.6995,1489.97,1489.91,1490.45,2.2979,2.2876,0.0458,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:27.213567"
15703,107.857,108.68,9.9189,33.8972,9.9276,33.9022,3.6982,3.6995,1489.98,1489.91,1490.45,2.3096,2.2808,0.0458,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:27.255234"
15704,107.82,108.643,9.9178,33.8985,9.9288,33.9,3.6982,3.6994,1489.97,1489.91,1490.45,2.3016,2.2808,0.0458,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:27.296901"
15705,107.811,108.634,9.9173,33.9004,9.9277,33.8987,3.6984,3.6992,1489.97,1489.91,1490.45,2.3016,2.291,0.0458,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:27.338568"
15706,107.788,108.611,9.9159,33.9037,9.9243,33.8998,3.6986,3.6989,1489.97,1489.91,1490.45,2.3016,2.2842,0.0458,"",98.8767,36.064167,-121.634167,"2019-06-22","22:02:27.380235"
15707,107.687,108.508,9.9218,33.9004,9.9211,33.9015,3.6988,3.6988,1489.99,1489.92,1490.46,2.3013,2.2839,0.0458,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:27.421902"
15708,107.73,108.552,9.9293,33.8959,9.9198,33.9033,3.699,3.6989,1490.01,1489.94,1490.48,2.2892,2.2836,0.0458,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:27.463569"
15709,107.65,108.471,9.9361,33.893,9.9201,33.9045,3.6994,3.699,1490.03,1489.96,1490.5,2.3087,2.2833,0.0458,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:27.505236"
15710,107.65,108.471,9.9425,33.8903,9.924,33.9034,3.6997,3.6993,1490.05,1489.98,1490.52,2.3003,2.283,0.0458,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:27.546903"
15711,107.548,108.369,9.9442,33.8919,9.9352,33.9,3.7,3.7,1490.06,1489.99,1490.53,2.3002,2.2828,0.0458,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:27.588570"
15712,107.571,108.392,9.9409,33.8961,9.9532,33.8952,3.7001,3.7011,1490.05,1489.98,1490.52,2.3003,2.2829,0.0458,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:27.630237"
15713,107.527,108.348,9.9346,33.9018,9.965,33.8933,3.7001,3.702,1490.03,1489.97,1490.51,2.3005,2.2933,0.0458,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:27.671904"
15714,107.516,108.336,9.9323,33.903,9.9696,33.8916,3.7,3.7023,1490.03,1489.96,1490.5,2.3124,2.2867,0.0458,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:27.713571"
15715,107.447,108.267,9.9317,33.9011,9.967,33.8923,3.6997,3.7021,1490.02,1489.95,1490.5,2.3043,2.2969,0.0458,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:27.755238"
15716,107.415,108.234,9.9294,33.902,9.9634,33.8949,3.6996,3.702,1490.01,1489.95,1490.49,2.3044,2.28,0.0458,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:27.796905"
15717,107.378,108.197,9.9286,33.9016,9.9629,33.8955,3.6995,3.7021,1490.01,1489.94,1490.48,2.3045,2.2868,0.0458,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:27.838572"
15718,107.378,108.197,9.9288,33.9001,9.9639,33.8945,3.6994,3.702,1490.01,1489.94,1490.48,2.3045,2.297,0.0458,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:27.880239"
15719,107.31,108.129,9.9316,33.8969,9.9668,33.8939,3.6993,3.7023,1490.01,1489.95,1490.49,2.3044,2.2901,0.0335,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:27.921906"
15720,107.324,108.143,9.9293,33.8987,9.9661,33.894,3.6993,3.7022,1490.01,1489.94,1490.48,2.3162,2.2902,0.0458,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:27.963573"
15721,107.255,108.073,9.9235,33.9029,9.9654,33.8928,3.6992,3.702,1489.99,1489.92,1490.46,2.3084,2.2904,0.0458,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:28.005240"
15722,107.207,108.025,9.9209,33.903,9.9578,33.8962,3.6989,3.7016,1489.98,1489.91,1490.45,2.2967,2.2906,0.0458,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:28.046907"
15723,107.196,108.014,9.9205,33.9012,9.9543,33.8978,3.6987,3.7015,1489.98,1489.91,1490.45,2.3049,2.3008,0.058,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:28.088574"
15724,107.131,107.949,9.9236,33.8987,9.9502,33.8991,3.6987,3.7012,1489.98,1489.92,1490.46,2.3165,2.2938,0.0702,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:28.130241"
15725,107.117,107.934,9.927,33.896,9.9432,33.901,3.6988,3.7008,1489.99,1489.93,1490.47,2.3083,2.2937,0.0702,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:28.171908"
15726,107.073,107.89,9.9271,33.8958,9.9368,33.9022,3.6988,3.7003,1489.99,1489.93,1490.47,2.3082,2.3038,0.0702,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:28.213575"
15727,107.038,107.855,9.9244,33.8973,9.9383,33.9,3.6987,3.7002,1489.98,1489.92,1490.46,2.3201,2.2972,0.058,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:28.255242"
15728,107.041,107.858,9.9222,33.8983,9.9398,33.8995,3.6986,3.7003,1489.98,1489.91,1490.45,2.3121,2.2973,0.0702,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:28.296909"
15729,106.972,107.788,9.9283,33.896,9.9406,33.8982,3.6989,3.7002,1489.99,1489.93,1490.47,2.3118,2.297,0.0702,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:28.338576"
15730,106.946,107.762,9.9407,33.893,9.9393,33.8962,3.6997,3.6999,1490.03,1489.97,1490.51,2.3112,2.2963,0.0702,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:28.380243"
15731,106.935,107.751,9.9524,33.89,9.9324,33.8977,3.7005,3.6994,1490.07,1490.01,1490.55,2.3106,2.3059,0.0702,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:28.421910"
15732,106.834,107.649,9.9615,33.8873,9.9243,33.9003,3.7011,3.699,1490.1,1490.04,1490.58,2.3219,2.2986,0.0702,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:28.463577"
15733,106.834,107.649,9.9681,33.8867,9.9179,33.9025,3.7017,3.6986,1490.12,1490.06,1490.6,2.3134,2.2983,0.0702,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:28.505244"
15734,106.834,107.649,9.9713,33.8878,9.9121,33.9047,3.702,3.6983,1490.14,1490.07,1490.61,2.3133,2.2981,0.0702,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:28.546911"
15735,106.764,107.579,9.9727,33.8878,9.9095,33.906,3.7022,3.6981,1490.14,1490.08,1490.62,2.3132,2.3081,0.0702,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:28.588578"
15736,106.734,107.548,9.9749,33.8871,9.9236,33.9022,3.7023,3.6991,1490.15,1490.08,1490.62,2.3013,2.3013,0.0702,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:28.630245"
15737,106.7,107.514,9.9765,33.8866,9.9453,33.898,3.7024,3.7007,1490.15,1490.09,1490.63,2.321,2.3012,0.0702,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:28.671912"
15738,106.7,107.514,9.9769,33.8874,9.967,33.8923,3.7025,3.7021,1490.15,1490.09,1490.63,2.3129,2.3012,0.0702,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:28.713579"
15739,106.631,107.444,9.9762,33.8897,9.9822,33.8893,3.7027,3.7032,1490.15,1490.09,1490.63,2.3129,2.3113,0.0702,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:28.755246"
15740,106.594,107.407,9.9764,33.8899,9.9875,33.889,3.7027,3.7036,1490.15,1490.09,1490.63,2.3246,2.3045,0.058,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:28.796913"
15741,106.605,107.418,9.9774,33.8883,9.9873,33.888,3.7026,3.7035,1490.16,1490.09,1490.63,2.3165,2.3045,0.058,"",98.9011,36.064167,-121.634167,"2019-06-22","22:02:28.838580"
